44,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_075,你真是問了我一個千古難題呀。<hex:02100103>那麼我也來問問你吧。<hex:02100103>你敢說自己是一個符合一切定義的人類嗎？
45,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_080,我？你對我感興趣？<hex:02100103>我只是一隻人畜無害的小水妖，喜歡看書，但書頁太容易受潮，<hex:02100103>我每分每刻都在為這件事煩惱。
46,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_081,水妖水妖，說白了就是水之妖靈。<hex:02100103>我們天生喜歡惡作劇，有事沒事就把人類拖到水裡玩……<hex:02100103>雖然常常遭到嫌棄，但這其中卻有著深刻的緣由。
47,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_082,還記得我之前和你說的，仙子族的誕生過程嗎？<hex:02100103>人類小孩在接受洗禮之前死去的話，就會得不到神的引導，<hex:02100103>從而變成仙子族。
48,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_083,而我們水妖族，則是在無人知曉的情況下淹死，<hex:02100103>連悼念都無人悼念的人類變成的。
49,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_084,很孤獨吧？<hex:02100103>所以我們才會喜歡把活人拖入淹死我們的那片水裡。
50,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_085,愛好那些花裡胡哨、陰險惡毒的惡作劇，也算是一種本能。<hex:02100103>就好像在喊「我在這呢，快注意到我吧！」一樣。
51,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_086,至於我嘛，我早就不記得自己是在哪裡被淹死的了。<hex:02100103>就算想起來了，也肯定找不到屍骨。
52,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_090,變成食罪靈，<hex:02100103>就相當於生命的性質發生了改變。
53,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_091,不僅外表會變成食罪靈的樣子，<hex:02100103>根據某些記錄，身體內部的結構似乎也會完全改變。<hex:02100103>心靈恐怕也是一樣吧……
54,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_092,不過呢，某些「原本」的構造或者習慣，<hex:02100103>有時也會殘留下來。
55,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_093,你在朝聖路上遇見了很多頗有特點的食罪靈吧？<hex:02100103>我可以在我知道的範圍內，給你介紹一下它們生前的狀態。
56,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_094,不過，我對它們的了解並不來自我的親身經歷。<hex:02100103>只是從別人口中聽到的老故事，或者是閱覽圖鑑時得來的知識而已。<hex:02100103>和光耀教會一樣，都是些泛濫前留下的、遲早被人遺忘的餘痕罷了。
57,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_100,擁有彩虹色葉片的草墩子……<hex:02100103>那應該不是食罪靈，只是個突然變異了的草人。
58,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_101,你可能知道，草人就是被仙子族變成植物的人類。
59,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_102,以前也出現過可以移動或是發出聲音的草人，<hex:02100103>但它居然會用壓花一樣的技巧壓扁你，何等旺盛的行動力！
60,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_103,如果它可以靠分株來快速增殖，<hex:02100103>那頭頂盛放的花朵豈不是個沒用的累贅。<hex:02100103>難道它只是想要打扮自己？
61,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_104,它的行為是那麼地像人類，<hex:02100103>發出的話語卻與植物的本能無異！<hex:02100103>也許是它當了太久的草人，已經失去了自我了吧……真是可憐！
62,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_110,它原本居住在這片地區的森林深處。<hex:02100103>你看，就和這附近的變種樹一樣，只是棵會走路的樹。
63,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_111,有許多植物、菌類還有小動物共生在它的身體上。<hex:02100103>以前它還有個別的名字，意思是「行走的小森林」。
64,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_112,它神經大條，性格也很悠閒。<hex:02100103>我們水妖一族偶爾也會到它的背上睡個午覺。
65,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_113,然而有一天，它變成了食罪靈……<hex:02100103>所有觸碰到它身體的動植物，全都被光侵蝕了。
66,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_114,所以現在它的身上也就只剩下了幾具殘骸。<hex:02100103>那昔日的小森林，已經毫無生機了……
67,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_120,知道了知道了，是那個總主教吧。<hex:02100103>我去書庫給你查了，查的時候不僅一直被恩莫族管理員嫌棄，<hex:02100103>還一直查到了整片地板都跟泡過水一樣濕濕嗒嗒才離開。
68,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_121,總主教的人類名字叫做司拉德福特。<hex:02100103>他是迦震族的壯漢，出生於孚布特王國。
69,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_122,他心智堅定，身體也非常強壯。<hex:02100103>為了磨練自己的意志，也從未懈怠過嚴苛的修行。
70,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_123,再加上他與人為善，性格非常溫厚，<hex:02100103>簡直就是剛健質樸的代名詞。<hex:02100103>成為總主教後，所有人也都非常信賴他。
71,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_124,然而變成食罪靈後，那份誠實反而害了他。<hex:02100103>吟唱了幾千幾萬次的光之頌詞已經深深融入了他的意識，<hex:02100103>哪怕失去了心智也依然記得清清楚楚。
72,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_125,結果在那份祈禱的影響下，他體內的光之力被反覆增幅。<hex:02100103>最終導致自己成為了極其棘手的食罪靈。
73,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_126,他口中不斷頌唱著救贖，可他自己偏偏是沒能得到救贖的那一個。<hex:02100103>不過還好有你，他才能在屬於他的教會裡得到安眠。<hex:02100103>這麼看的話，這祈禱也算是沒白費……至少我是這麼認為的。
74,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_130,據我推測，從第21朝聖路開始，<hex:02100103>你應該是在珂露西亞島近海的海中教會群裡兜兜轉轉。
75,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_131,那片地區自古以來就很擅長用礁石建造建築。<hex:02100103>海中教會群就是他們登峰造極的傑作。
76,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_132,透過巨大的玻璃窗，人們可以看見震撼心靈的海中景色！<hex:02100103>一些房間甚至還會引入海水，當作裝點內飾的一環。
77,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_133,得到寬恕的天真與它的族群或許是從對應的取水口進來的。
78,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_134,那些傢伙明明是食罪靈，卻還會耍小聰明聯合作戰。<hex:02100103>亂七八糟地四處噴水，把獵物逼得無路可逃……<hex:02100103>真是讓人不快！
79,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_135,讓活人撲通一聲掉進水裡，可是我們水妖族的拿手好戲！<hex:02100103>海裡那些鹹到發齁的畜生趕緊滾一邊去！
80,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_140,這個世上經常會出現一些比食罪靈還嚇人的生物，<hex:02100103>你在第50朝聖路上遇見的奧格布那巴利就是其中之一。<hex:02100103>那傢伙自古以來就棲息在安穆·艾蘭。
81,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_141,它力大無比，那對翡翠色的大顎一旦刺進地裡，<hex:02100103>就算是再堅硬的土地，也能瞬間化為流沙。
82,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_142,或許是它能改變大地中的乙太平衡，<hex:02100103>又或許是它能在地底釋放衝擊波。<hex:02100103>總之各有各的道理，但誰也不知道真實原因到底是怎麼回事。
83,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_143,畢竟本來就沒多少機會能遇見它，<hex:02100103>就算遇見了，多半也是被拖進流沙裡等死。<hex:02100103>想調查？根本不可能！
84,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_144,被活埋在流沙裡，光是想想都後背發涼。<hex:02100103>手腳與身體被死死壓住，動彈不得，甚至連氣都喘不了一口！
85,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_145,同樣都是窒息而亡，淹死可比這個輕鬆多了！<hex:02100103>你要不要來體驗一下？<hex:02100103>我可以溫柔一點，一輩子可只有一次機會！
86,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_150,這可真是稀罕事情！<hex:02100103>那種怪模怪樣的大塊頭竟然沒變成食罪靈，還一直活了下來？！
87,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_151,它在巨人掌裡也是體形特別大的個體，<hex:02100103>因此才會被人稱為馬利克巨人掌，意思是巨人掌中的王。<hex:02100103>不過你遇到的這隻之所以被這麼叫，其實還有另一樁緣由……
88,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_152,那傢伙會割下自己頭上的幼苗。<hex:02100103>幼苗落地後會變成它的士兵，多割一些甚至能組成軍隊！<hex:02100103>簡直就像是在玩國王遊戲。
89,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_153,不過呢，那些幼苗孱弱得很，隨便動幾下就枯死了……
90,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_154,頭頂的王冠也是它自己做的。<hex:02100103>它會砸碎一些金色礦石，把渣渣糊在上面，<hex:02100103>再貼滿亮晶晶的寶石……
91,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_155,簡直就是徹頭徹尾的自娛自樂之王！<hex:02100103>可它最滑稽的地方，並不是這一點。
92,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_156,下次再遇見它的時候，你可以仔細瞧瞧。<hex:02100103>那傢伙的針刺可不光是從頭頂射出來，還有屁股呢！
93,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_160,很久以前，在早已覆滅的拿巴示艾蘭王國中，<hex:02100103>曾流傳過一個廣為人知的故事。
94,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_161,沙漠中的一個綠洲小村頻頻遭到獨眼怪的襲擊，<hex:02100103>村民們苦不堪言。
95,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_162,那怪物力大無窮，脾氣也像沙暴一樣喜怒無常。<hex:02100103>凡是被那獨眼盯上的人，瞬間就會被火焰吞噬！
96,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_163,人們無計可施，只能眼睜睜地看著物資被掠走。<hex:02100103>直到一名勇敢又聰慧的青年站了出來。<hex:02100103>他斬殺了獨眼怪，從它的巢穴帶回了所有被掠走的物資。
97,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_164,村子就此重歸和平，故事也畫上了圓滿的句號。<hex:02100103>我想，故事裡的獨眼怪，<hex:02100103>或許就是你所見到的「得到寬恕的熱忱」。
98,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_165,曾經可以燒盡一切的魔眼，<hex:02100103>也已經徹底被光之力侵蝕。
99,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_166,它自古以來就是遭人厭惡的生物。<hex:02100103>如今在沙漠廢墟裡孤零零地守著空落落的教會，<hex:02100103>真是讓人唏噓啊……
100,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_170,從前，在某個險峻山脈的深處住著一頭擁有華麗犄角的野獸。<hex:02100103>它毛色漆黑，彷彿是裁下了夜空的一角披在身上。
101,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_171,如果感知到有生靈在被病痛折磨，<hex:02100103>它便會毫無徵兆地現身，靜靜靠近那可憐的傢伙。
102,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_172,然後，那些痛苦的生靈便會宛如墜入夢鄉一般，<hex:02100103>安詳地離開這個世界。
103,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_173,可若說得直白無情一些，<hex:02100103>那頭野獸不過是驅使體內強烈的暗之力，<hex:02100103>讓生命瞬間走到盡頭罷了。
104,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_174,可即便如此，當時的光耀教會還是視它為不祥之物。<hex:02100103>他們害怕它是光芒無法照亮的陰影。
105,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_175,最終，那頭野獸被人從山中強行拖了出來。<hex:02100103>據說被封印到了某個遙遠的地方。
106,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_176,之後就像你看到的那樣，它變成了食罪靈，<hex:02100103>原本美麗的黑色毛皮，也被光之力徹底染白。
107,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_177,如果它如今會嘗試將你引向亡途，<hex:02100103>那或許意味著它體內的黑暗正在逐漸甦醒吧。
108,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_180,你在朝聖路上不斷深入，<hex:02100103>走訪了各地的光耀教會遺跡。
109,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_181,不過這些遺跡全都在諾弗蘭特的土地上，<hex:02100103>其他地區的教會早就被光之泛濫吞沒，一點痕跡都沒留下。
110,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_182,那麼，第81朝聖路之後的地點，具體是哪裡的教會呢？
111,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_183,若只看建築風格，倒是很像雷克蘭德的教會。<hex:02100103>那裡被視為光耀教會的發源地，<hex:02100103>不僅教會數量多，規模也一個比一個龐大。
112,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_184,可是，為什麼那片教會充斥著如此強大的黑暗？<hex:02100103>就算諾弗蘭特奪回了黑夜，那也絕非是自然之力可以造就的景象。
113,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_185,還有你在第90朝聖路交戰的「馬納果達」……<hex:02100103>就連我也推測不出它的真實來歷。
114,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_186,它能同時展開多個魔法陣，操控之餘還能接著準備別的招式。<hex:02100103>只有高超的術師才能做到這種高度。
115,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_187,至少單憑本能行動的食罪靈是一定不會這樣戰鬥。
116,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_190,卓異的悲寂……<hex:02100103>很可惜，妖靈王對此隻字未提。
117,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_191,那我也就不妄下猜測了吧。<hex:02100103>我可不像旁邊那個提兒·麻恩那樣喜歡刨根問底。
118,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_192,如果只談確鑿無疑的事，<hex:02100103>那東西的模樣宛如食罪靈與暗之異形混合起來了一樣。
119,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_193,光與暗本是對立，卻也因此互相吸引。<hex:02100103>無論它們各自源自何處，也終究是被彼此的強大引誘而來。
120,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_194,在互相吞噬的過程中，暗之異形取得了上風。<hex:02100103>但對手是同樣強大的食罪靈，它也做不到一口吞下！
121,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_195,於是只能停留在半混合的狀態。<hex:02100103>在這期間，它們體內的光與暗逐漸中和，化作了穩定的乙太，<hex:02100103>使其得以苟延殘喘。
122,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_196,所以，只有同時斬殺才能徹底擊敗它們。<hex:02100103>縱然它們之間沒有愛情，可這形態卻酷似無法分開的戀人，<hex:02100103>只有一起埋葬，才是唯一的正確答案！
123,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_197,總之，你徹底走完了朝聖之路。<hex:02100103>為長眠其中的死者賜下祝福，送去了終結的康寧。<hex:02100103>最後，且聽我這生性饒舌的水妖再呻吟幾句吧！
124,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_198,如若覺得這是一段無聊的情節，就請你這樣思量！<hex:02100103>鼾息沉沉的短暫歇晌，你經歷了大夢一場！<hex:02100103>過往均是幻景的顯現，不過是夢中的妄念！
125,TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_199,可若覺得這是一出風雅的戲劇，我便會樂得豁亮！<hex:02100103>多謝！多謝！因克·代恩決不忘記大恩！<hex:02100103>去吧！去吧！鄙人拍手祝你旅途坦蕩！
