58,TEXT_BANYOK112_05347_SYSTEM_000_030,從貨箱裡拿到了需要的材料！
59,TEXT_BANYOK112_05347_SYSTEM_000_031,
60,TEXT_BANYOK112_05347_SYSTEM_000_032,
61,TEXT_BANYOK112_05347_SYSTEM_000_035,
62,TEXT_BANYOK112_05347_CITIZENA05347_000_040,哦，你已經製作完成了嗎？
63,TEXT_BANYOK112_05347_CITIZENA05347_000_041,幫大忙了，謝謝你！<hex:02100103>如此一來廢棄材料既得到了處理，<hex:02100103>我們還得到了需要的建築材料，簡直一石二鳥。
64,TEXT_BANYOK112_05347_CITIZENA05347_000_042,我這就去把這些建築材料交給工作人員們。<hex:02100103>請代我向伍亞固先生道謝。
65,TEXT_BANYOK112_05347_VUYARGUR_000_050,我們對石材的處理方法讓你感到很驚訝嗎？<hex:02100103>石工技術可不只有把石材雕琢出想要的形狀，<hex:02100103>對廢棄材料也能毫不浪費地加以利用，這也是十分重要的技術。
66,TEXT_BANYOK112_05347_VUYARGUR_000_051,雖然說得好聽，我不過也是從工作現場聽來然後現學現賣而已啦。<hex:02100103>沒有像她那樣的管理者在，石材加工所也運轉不起來吧……<hex:02100103>非常感謝你能向她提供幫助。
67,TEXT_BANYOK112_05347_VUYARGUR_000_055,廢棄材料的處理似乎順利完成了啊，我也放心了。<hex:02100103>處理好廢棄材料，大家才能更有效率地工作……<hex:02100103>今後還要拜託你繼續幫忙了。
