57,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_015,我這邊已經準備好食材了，<hex:02100103>不過，為了能更有效率地進行量產，<hex:02100103>能麻煩你幫忙準備其他需要的東西嗎？
58,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_016,現在需要你幫忙準備的<hex:02280DFF07>ItemHQ<hex:F2B4940103><hex:02100103>是能將食材固定到同樣大小的模具。<hex:02100103>材料不夠了的話就請從那邊的貨箱拿吧。
59,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_017,現在需要你幫忙準備的<hex:02280DFF07>ItemHQ<hex:F2B4940103><hex:02100103>是能將食材快速搗碎的廚具。<hex:02100103>材料不夠了的話就請從那邊的貨箱拿吧。
60,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_018,現在需要你幫忙準備的<hex:02280DFF07>ItemHQ<hex:F2B4940103><hex:02100103>是能為儲備糧添加一些風味的調味料。<hex:02100103>材料不夠了的話就請從那邊的貨箱拿吧。
61,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_019,你做完之後拿來交給我就好。<hex:02100103>之後我馬上就開始量產儲備糧，<hex:02100103>把它送到在雪山工作的各位的手中！
62,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_020,啊，材料不夠了的話可以從那邊的貨箱拿。<hex:02100103>你做完之後就拿來交給我吧。
63,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_021,
64,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_022,
65,TEXT_BANYOK115_05350_SYSTEM_000_023,有一個裝滿了材料的貨箱。<hex:02100103>現在好像沒有什麼用處……
66,TEXT_BANYOK115_05350_SYSTEM_000_024,
67,TEXT_BANYOK115_05350_SYSTEM_000_025,
68,TEXT_BANYOK115_05350_SYSTEM_000_026,從貨箱裡拿到了需要的材料！
69,TEXT_BANYOK115_05350_SYSTEM_000_027,
70,TEXT_BANYOK115_05350_SYSTEM_000_028,
71,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_030,拜託你的東西做好了嗎？
72,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_031,哦，做得不錯嘛……！<hex:02100103>老練工匠的手藝就是不一樣！<hex:02100103>拜託你真是找對人了。
73,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_032,那麼我這就開始烹調了。<hex:02100103>做好之後我會拿去發給大家的，<hex:02100103>請你代我向伍亞固問好。
74,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_100_032,我會盡全力烹調，不辜負你做出這麼好的東西！<hex:02100103>做好之後我會拿去發給大家的，<hex:02100103>請你代我向伍亞固問好。
75,TEXT_BANYOK115_05350_VUYARGUR_000_040,多謝你向她提供幫助。<hex:02100103>這下她特製的儲備糧應該很快就會送到每一位協助者的手中了。
76,TEXT_BANYOK115_05350_VUYARGUR_000_041,那種儲備糧不但很有營養，<hex:02100103>而且隨時隨地都能食用，非常方便。<hex:02100103>用熱水一泡還能做成熱湯。
77,TEXT_BANYOK115_05350_VUYARGUR_000_042,在此基礎之上她還在不斷進行改良，<hex:02100103>味道也在不斷變得更好，因此很受協助者們的歡迎。<hex:02100103>下次再需要幫手的時候，希望你還能再來幫忙。
78,TEXT_BANYOK115_05350_SYSTEM_000_050,背包中留有在本次任務中製作出的普通品質道具。<hex:02100103>這種道具無法使用也無法出售給商店，盡早扔掉吧。
