73,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_044,雖然兩國的關係始於戰爭，<hex:02100103>但烏克·拉瑪特並沒有仇視亞歷山德裡亞，而是謀求和平共處。<hex:02100103>這種化干戈為玉帛的胸懷非常觸動我……
74,TEXT_KINGMH102_05300_GULOOLJA_000_045,聯合商城裡有各種各樣的商店，<hex:02100103>那裡總是車水馬龍，熱鬧非凡。
75,TEXT_KINGMH102_05300_GULOOLJA_000_046,我記得永久人斯菲因就帶<hex:022903EB0203>和拉瑪提參觀過那裡。<hex:02100103>那時我在一旁的角落裡偷看。
76,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_047,我記憶中的城區也有一條彙集了各路攤販的大街。<hex:02100103>以王族身份外出視察時，<hex:02100103>那裡的居民們或找我閒聊，或找我傾訴……
77,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_048,就像那邊的烏克·拉瑪特那樣。<hex:02100103>真是懷念……
78,TEXT_KINGMH102_05300_GULOOLJA_000_049,只要和地場節點·九共鳴一下，<hex:02100103>你就能隨時通過魔法回到這裡了。
79,TEXT_KINGMH102_05300_GULOOLJA_000_050,九號解決方案的許多地方都能靠它傳送過去，<hex:02100103>可方便了。
80,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_051,沒猜錯的話，那是依靠循環在大地之中的乙太實現的傳送魔法吧？<hex:02100103>我那個時代也有同樣的技術，但雷光大戰爆發後，<hex:02100103>為了防止敵國利用，我們就把地場節點都封印起來了。
81,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_052,大戰結束後，整個世界的乙太平衡都陷入了紊亂，<hex:02100103>別說是使用傳送魔法，就連離開障壁都非常危險……<hex:02100103>從那時起，地場節點就被徹底廢棄了。
82,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_053,沒想到如今的亞歷山德裡亞又重新啟用了這項技術，<hex:02100103>真是太好了……
83,TEXT_KINGMH102_05300_GULOOLJA_000_054,政府區域設有為居民介紹工作的接待窗口。
84,TEXT_KINGMH102_05300_GULOOLJA_000_055,那邊還有兌換靈魂資源的設備，<hex:02100103>不過現在已經沒有多少靈魂資源還在流通，<hex:02100103>前去兌換的人也越來越少了。
85,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_056,我一時還不知道該怎麼看待靈魂資源和調魂器……
86,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_057,在我的時代，大戰與環境變化奪走了無數生命，<hex:02100103>整個國家連空氣中都瀰漫著悲傷……<hex:02100103>所以我完全明白人們為什麼想要遠離死亡帶來的痛苦。
87,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_058,可即便如此，我也不想忘記我身邊的人……<hex:02100103>我的父母、歐提斯，還有澤蓮尼婭，他們都是我重要的回憶。<hex:02100103>但這也不過是我自己的想法而已……
88,TEXT_KINGMH102_05300_GULOOLJA_000_059,<hex:022903EB0203>，感謝你的協助！<hex:02100103>希望斯菲因大人……不對，<hex:02100103>希望斯菲因能對這座城市多一些了解。
89,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_060,雖然這裡無法享受到自然天象的景觀，<hex:02100103>但卻不用擔心落雷與暴雨，真好。
90,TEXT_KINGMH102_05300_WUKLAMAT_000_070,抱歉抱歉，我一不留神就聊過頭了。
91,TEXT_KINGMH102_05300_GULOOLJA_000_071,沒事的，<hex:02100103>剛剛我和<hex:022903EB0203>已經給她介紹過周圍的事物了。
92,TEXT_KINGMH102_05300_WUKLAMAT_000_072,哦？那太好了！
93,TEXT_KINGMH102_05300_WUKLAMAT_000_073,我想想，我們先在居住區域逛逛，<hex:02100103>然後到錦磚咖啡那裡休息一下吧。
94,TEXT_KINGMH102_05300_DELIA_000_074,歡迎光臨錦磚咖啡。<hex:02100103>選好飲品後請隨時叫我。
95,TEXT_KINGMH102_05300_GULOOLJA_000_075,喝點什麼好呢……
96,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_076,我聽說這裡會聚集外表多樣、性格各異的客人，<hex:02100103>就像是用不同形狀顏色的錦磚拼湊圖案一般，所以店名才叫錦磚咖啡。<hex:02100103>真是個好名字。
97,TEXT_KINGMH102_05300_WUKLAMAT_000_080,我們逛了挺久了，休息一下吧。<hex:02100103>想喝什麼我請你們！
98,TEXT_KINGMH102_05300_WUKLAMAT_000_081,斯菲因、<hex:022903EB0203>，<hex:02100103>你們兩個先點吧！
