81,TEXT_KINGMI102_05365_OBLIVIONF05365_000_055,就拜託你們去找吉奧德了。<hex:02100103>他身手那麼好，肯定是為了救助居民而在和機器兵搏鬥，<hex:02100103>所以才沒空接聽我們的呼叫……
82,TEXT_KINGMI102_05365_OBLIVIONM05365_000_060,交給我們吧……<hex:02100103>我們會照顧好受驚的居民，安置好同志的遺體，<hex:02100103>盡一切力量減少犧牲。
83,TEXT_KINGMI102_05365_SOLUTIONRESIDENT73_000_065,可以請你幫我給剛才那位米拉拉族的女性道個謝嗎？<hex:02100103>她一直在鼓勵我，多虧了她，我的心情才能平靜下來……
84,TEXT_KINGMI102_05365_KRILE_000_070,先以居住棟為中心尋找吧！
85,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_075,吉奧德，千萬不要出事……！
86,TEXT_KINGMI102_05365_SYSTEM_000_080,沒有看到吉奧德的身影……<hex:02100103>再往東邊找找吧。
87,TEXT_KINGMI102_05365_SYSTEM_000_090,沒有看到吉奧德的身影……<hex:02100103>通訊機裡傳出了瓦亞凱的聲音。
88,TEXT_KINGMI102_05365_WAYAKKWE_000_091,(-瓦亞凱-)吉奧德！吉奧德！聽到請回覆！
89,TEXT_KINGMI102_05365_SYSTEM_000_092,沒有聽到任何回覆……<hex:02100103>繼續往東邊找找吧。
90,TEXT_KINGMI102_05365_SYSTEM_000_100,沒有看到吉奧德的身影……<hex:02100103>可能在居住棟裡面……去隔壁的居住棟找找吧。
91,TEXT_KINGMI102_05365_KRILE_000_105,抱歉……我……
92,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_110,這種塵土……居然真的是……
93,TEXT_KINGMI102_05365_ORIGINALSPHENE_100_110,塵土……魂籠……<hex:02100103>他什麼意思……這就算把吉奧德還給我們了……？
94,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_111,卡琉克斯……你真是瘋了……<hex:02100103>你怎麼能喪心病狂到這種地步？
95,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_112,吉奧德……
96,TEXT_KINGMI102_05365_KRILE_000_113,也就是說，在卡琉克斯的計劃中，<hex:02100103>只要那5000名永久人能幸福地生活下去，<hex:02100103>所有的犧牲都是必要的。
97,TEXT_KINGMI102_05365_KRILE_000_114,哪怕剝奪其他鏡像世界的生命，搶奪乙太創造更多的永久人，<hex:02100103>在他看來也是「划算的犧牲」。
98,TEXT_KINGMI102_05365_Q1_000_000,
99,TEXT_KINGMI102_05365_A1_000_001,
100,TEXT_KINGMI102_05365_A1_000_002,
101,TEXT_KINGMI102_05365_ORIGINALSPHENE_100_114,他還是人嗎？！
102,TEXT_KINGMI102_05365_KRILE_110_114,我也接受不了！
103,TEXT_KINGMI102_05365_KRILE_120_114,任誰都會接受不了的……
104,TEXT_KINGMI102_05365_KRILE_130_114,生命怎麼能用劃不划算來形容……<hex:02100103>吉奧德，還有我們所有人，都很清楚生命的重量。
105,TEXT_KINGMI102_05365_KRILE_000_116,
106,TEXT_KINGMI102_05365_KRILE_000_117,
107,TEXT_KINGMI102_05365_KRILE_000_118,
108,TEXT_KINGMI102_05365_KRILE_100_118,
109,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_119,必須阻止卡琉克斯……<hex:02100103>我們得盡快找到他的藏身之處……
110,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_120,拜託了，<hex:022903EB0203>。<hex:02100103>我們絕對不能讓他拿到鑰匙。
111,TEXT_KINGMI102_05365_ORIGINALSPHENE_000_121,如果波及到鏡像世界，一切就都晚了。<hex:02100103>我們不能讓卡琉克斯的計劃繼續進行下去，<hex:02100103>這件事必須在亞歷山德裡亞做個了結。
