65,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_013,是呢！好巧哦！
66,TEXT_CHRHDB931_05378_HARDIBOILED_000_020,他就是梅蒙德。<hex:02100103>我們直接問他有沒有破壞犯的消息吧。
67,TEXT_CHRHDB931_05378_HILDIBRAND_000_021,哦——不說我還以為見到了維蒙德閣下呢！
68,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_022,和維蒙德閣下好像呀！
69,TEXT_CHRHDB931_05378_MYMOND_000_030,這麼大陣仗是出什麼事了嗎？
70,TEXT_CHRHDB931_05378_MYMOND_000_031,原來如此，破壞犯的靈魂被注入了魔物體內……<hex:02100103>哎呀，聽起來就是個大麻煩。
71,TEXT_CHRHDB931_05378_MYMOND_000_032,不過，我最近沒有收到城外遭到破壞的消息，<hex:02100103>至少障壁內側沒有。
72,TEXT_CHRHDB931_05378_MYMOND_000_033,但我聽在障壁附近工作的狩獵者說，<hex:02100103>他見到了一隻雙足直立行走的咆哮之牙<hex:02100103>通過先鋒營去了夏勞尼荒野那邊。
73,TEXT_CHRHDB931_05378_MYMOND_000_034,或許是因為狩獵者常與魔物打交道，他覺得那隻咆哮之牙很不對勁，<hex:02100103>看起來簡直就像一個人一樣……所以印象很深刻。
74,TEXT_CHRHDB931_05378_HARDIBOILED_000_035,看來就是它了。<hex:02100103>咆哮之牙是群居魔物，通常都在自己的領地範圍內活動，<hex:02100103>那隻獨行前往夏勞尼荒野的咆哮之牙是什麼就不言而喻了。
75,TEXT_CHRHDB931_05378_HARDIBOILED_000_036,幫大忙了，梅蒙德。<hex:02100103>我們等下就去夏勞尼追擊破壞犯。
76,TEXT_CHRHDB931_05378_HILDIBRAND_000_037,話說回來，閣下真的很像我的朋友維蒙德，<hex:02100103>連職業都一樣呢！
77,TEXT_CHRHDB931_05378_MYMOND_000_038,維蒙德？<hex:02100103>如果同為情報商，模樣和名字也相似，那我不該不認識啊？
78,TEXT_CHRHDB931_05378_MYMOND_000_039,而且說到像，你和偵探大叔才是一模一樣。<hex:02100103>莫非兩位是兄弟？
79,TEXT_CHRHDB931_05378_HILDIBRAND_000_040,(-希爾迪布蘭德＆哈爾迪博爾德-)怎麼可能！
80,TEXT_CHRHDB931_05378_HILDIBRAND_000_041,我和哈爾迪博爾德閣下一點也不像！
81,TEXT_CHRHDB931_05378_HARDIBOILED_000_042,我怎麼可能和這種半吊子是兄弟，別開玩笑了！
82,TEXT_CHRHDB931_05378_MYMOND_000_043,好好好，那就不像吧。<hex:02100103>不過……
83,TEXT_CHRHDB931_05378_MYMOND_000_044,總感覺這位小姐的氣質和偵探大叔的助手有點像呢，<hex:02100103>讓我想起了過去的事……
84,TEXT_CHRHDB931_05378_HARDIBOILED_000_045,好了，敘舊先免了。<hex:02100103>我們還是快點去夏勞尼荒野緝兇吧。<hex:02100103>是去遺產之地走先鋒營那條路吧。
85,TEXT_CHRHDB931_05378_MYMOND_000_050,我和偵探大叔也多少有些交情，也知道不少他那位助手的事。<hex:02100103>我之所以成為情報商也是因為……這事就不提了。
86,TEXT_CHRHDB931_05378_HILDIBRAND_000_051,我在路上看到麅叫之牙了，<hex:02100103>它看起來可愛極了！
87,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_052,狼形魔物好可愛呀！
88,TEXT_CHRHDB931_05378_HARDIBOILED_000_060,我還是第一次去障壁外面。<hex:02100103>希望那邊能有合我胃口的店。
89,TEXT_CHRHDB931_05378_HILDIBRAND_000_300,呼——
90,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_301,希爾迪布蘭德大人在嗶哩嗶哩放電呢！
91,TEXT_CHRHDB931_05378_HARDIBOILED_000_302,畢竟挨過我一發雷彈，<hex:02100103>留點後遺症也不奇怪。
92,TEXT_CHRHDB931_05378_HILDIBRAND_000_303,哈哈哈，不用擔心！<hex:02100103>不如說挨了那一槍之後我的身體更好了，<hex:02100103>感覺血液流動都通暢了不少呢！
93,TEXT_CHRHDB931_05378_HARDIBOILED_000_304,哈，果然是個怪人。
94,TEXT_CHRHDB931_05378_HARDIBOILED_000_305,哇啊啊啊啊！
95,TEXT_CHRHDB931_05378_HILDIBRAND_000_306,哎呀怎麼了？<hex:02100103>硬漢閣下竟會發出如此不硬氣的聲音！
96,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_307,蟲子好可愛呀！
97,TEXT_CHRHDB931_05378_HARDIBOILED_000_308,蟑、蟑蟲是攜帶多種致病病菌的骯髒生物，<hex:02100103>危害甚大、危險至極！！
98,TEXT_CHRHDB931_05378_HARDIBOILED_000_309,哈啊……哈……冷靜……<hex:02100103>我、我是沉著冷靜的硬漢……<hex:02100103>這種時候，只要來個偏硬水煮蛋……
99,TEXT_CHRHDB931_05378_HARDIBOILED_000_310,沒有……沒有？！<hex:02100103>我沒帶！！該死！！
100,TEXT_CHRHDB931_05378_HILDIBRAND_000_311,唔……看來症狀比我想的還要嚴重啊。<hex:02100103>怎麼辦呢……
101,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_312,拜託你啦，<hex:022903EB0203>！<hex:02100103>你一定知道硬漢喜歡的蛋要煮多久吧？
102,TEXT_CHRHDB931_05378_Q1_000_000,要煮多久？
103,TEXT_CHRHDB931_05378_A1_000_001,6分鐘
104,TEXT_CHRHDB931_05378_A1_000_002,12分鐘
105,TEXT_CHRHDB931_05378_A1_000_003,20分鐘
106,TEXT_CHRHDB931_05378_HARDIBOILED_000_313,這、這難道是……
107,TEXT_CHRHDB931_05378_HARDIBOILED_000_314,不管了，我吃！
108,TEXT_CHRHDB931_05378_HARDIBOILED_000_315,蛋黃入口即化，<hex:02100103>沒有與唇齒起任何衝突，<hex:02100103>簡直就像不抵抗便投降的軟蛋一樣。
109,TEXT_CHRHDB931_05378_HARDIBOILED_000_316,你對硬漢的理解遠遠不夠啊……
110,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_317,看來煮的時間不夠長呢！
111,TEXT_CHRHDB931_05378_HARDIBOILED_000_318,這硬度……彷彿蛋黃在抵抗牙齒一般……<hex:02100103>就像無論面對什麼，都堅守本心的硬漢一樣，<hex:02100103>與我很是相配。
112,TEXT_CHRHDB931_05378_HARDIBOILED_000_319,完美。<hex:02100103>能讓我安心託付背後的，除你以外再無他人。
113,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_320,煮的時間剛剛好！<hex:02100103>不愧是冒險者呢！
114,TEXT_CHRHDB931_05378_HARDIBOILED_000_321,蛋黃硬如石子，相伴而來的還有臭雞蛋的熏人氣味……<hex:02100103>簡直就像被陳舊思想緊緊束縛住，<hex:02100103>無法做出行動的頑固老頭一樣。
115,TEXT_CHRHDB931_05378_HARDIBOILED_000_322,看來你對硬漢有所誤解啊……
116,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_323,好像煮過頭了呢！
117,TEXT_CHRHDB931_05378_HARDIBOILED_000_324,不論如何，我感覺好多了，<hex:02100103>謝謝你的雞蛋。
118,TEXT_CHRHDB931_05378_HILDIBRAND_000_325,看來哈爾迪博爾德閣下已經沒事了，<hex:02100103>我們繼續追蹤吧。
119,TEXT_CHRHDB931_05378_HILDIBRAND_000_330,這裡的風景與薩納蘭有些相似，<hex:02100103>讓我想起了騎著陸行鳥在故鄉的荒野疾馳的時光。
120,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_331,哈爾迪博爾德先生忘帶偏硬水煮蛋了呢！<hex:02100103>不過娜修就不一樣了，一直隨身帶著各種素材上路！
121,TEXT_CHRHDB931_05378_HARDIBOILED_000_400,這就是外面的世界嗎……<hex:02100103>沒有障壁後，天空竟如此遼闊，我都不敢相信自己的眼睛了。
122,TEXT_CHRHDB931_05378_HARDIBOILED_000_401,總之，我們先開始收集情報吧，<hex:02100103>那邊好像有個鎮子？
123,TEXT_CHRHDB931_05378_HARDIBOILED_000_402,謝申內青磷泉啊……<hex:02100103>好，就去那邊吧。
124,TEXT_CHRHDB931_05378_HILDIBRAND_000_410,這裡就是蟹身內青磷泉啊，<hex:02100103>和薩納蘭一樣，也在採集青磷水呢。
125,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_411,娜修有點餓了……<hex:02100103>有沒有能邊走邊吃的東西呢？
126,TEXT_CHRHDB931_05378_HARDIBOILED_000_420,舊時代風格的小鎮，看上去豪放野性，<hex:02100103>很適合我這個硬漢。
127,TEXT_CHRHDB931_05378_HARDIBOILED_000_421,好了，我們分頭向居民打聽一下吧，<hex:02100103>問問最近有沒有什麼房屋和設施被破壞的事件之類的。<hex:02100103>有消息了就跟我打聲招呼。
128,TEXT_CHRHDB931_05378_SHEEHO_000_430,你這麼一問，好像確實有這種事來著……<hex:02100103>有一間農用小屋被人破壞了，現場的殘骸七零八落，簡直慘不忍睹。<hex:02100103>真是的，到底是誰這麼壞啊。
129,TEXT_CHRHDB931_05378_KEPAYUWTE_000_431,有的有的，一個青磷水的採集設備被人破壞了！<hex:02100103>那可是我們的寶貝，我每天都兢兢業業地去檢修，<hex:02100103>結果被不知道哪來的混蛋給弄壞了，真是氣死我了！
130,TEXT_CHRHDB931_05378_KEPAYUWTE_000_432,青磷水對這片土地的重要性不必多說，<hex:02100103>我敢打包票肯定不是本地人幹的！<hex:02100103>一定是外地來的歹徒下的手！
131,TEXT_CHRHDB931_05378_TONAWAWTANOFFICER_000_433,嗯，最近確實發生了多起設備或房屋被毀的事件。<hex:02100103>犯人專門挑沒人看管的時間段作案，<hex:02100103>我們目前也沒有線索。
132,TEXT_CHRHDB931_05378_TONAWAWTANOFFICER_000_434,不過自警團已經發布了高額懸賞，希望能盡快將這名罪犯捉拿歸案。<hex:02100103>如果你看到了可疑的人也跟我說一聲，只報信也可以。
133,TEXT_CHRHDB931_05378_SHEEHO_000_440,聽說農用小屋被破壞得很嚴重，殘骸七零八落的，簡直慘不忍睹。<hex:02100103>真是的，到底是誰這麼壞啊。
134,TEXT_CHRHDB931_05378_KEPAYUWTE_000_441,有一個青磷水採集設備被人破壞了！<hex:02100103>本地人絕對不會做這種事，<hex:02100103>一定是外地來的歹徒幹的！
135,TEXT_CHRHDB931_05378_TONAWAWTANOFFICER_000_442,最近確實發生了多起設備或房屋被毀的事件，<hex:02100103>自警團已經發布了高額懸賞，力求盡快將犯人捉拿歸案。<hex:02100103>如果你看到了可疑的人也跟我說一聲，只報信也可以。
136,TEXT_CHRHDB931_05378_HILDIBRAND_000_443,最近有沒有見過很迷人的魔物？<hex:02100103>是一隻雙足直立行走的狼……
137,TEXT_CHRHDB931_05378_HARDIBOILED_000_444,這附近有什麼房屋設施被毀的案件嗎？
138,TEXT_CHRHDB931_05378_HARDIBOILED_000_450,你回來了，事情有眉目了？
139,TEXT_CHRHDB931_05378_HARDIBOILED_000_451,我這邊的消息也差不多。<hex:02100103>這麼多起案子，那個破壞犯很囂張啊。
140,TEXT_CHRHDB931_05378_HILDIBRAND_000_452,話說，你們看到娜修了嗎？<hex:02100103>從剛剛起就找不到她了……
141,TEXT_CHRHDB931_05378_HARDIBOILED_000_453,真是的……那不是你的助手嗎？怎麼還能把人弄丟了。<hex:02100103>沒辦法，我們一起找找吧。
142,TEXT_CHRHDB931_05378_WASTRELA05378_000_460,行了！你老實交代吧！
143,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_470,冒險者，救命呀！
144,TEXT_CHRHDB931_05378_HILDIBRAND_000_800,娜修，這些難道是你的新朋友？
145,TEXT_CHRHDB931_05378_WASTRELA05378_000_801,你們認識這女的？<hex:02100103>最近荒野發生了多起「破壞案」，就是這傢伙幹的！
146,TEXT_CHRHDB931_05378_HILDIBRAND_000_802,什、什麼？
147,TEXT_CHRHDB931_05378_WASTRELA05378_000_803,這個女人掏出炸彈打磨的樣子<hex:02100103>我們可都看得一清二楚！
148,TEXT_CHRHDB931_05378_WASTRELB05378_000_804,那些屋子和設備都被炸得粉碎，<hex:02100103>她又帶著炸彈，犯人不是她是誰？<hex:02100103>抓個正著，賞金我們就笑納了。
149,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_805,娜修都說了！那不是炸彈，是藥啦！
150,TEXT_CHRHDB931_05378_HILDIBRAND_000_806,就、就算那是炸彈，<hex:02100103>娜修也絕不會是犯人的！
151,TEXT_CHRHDB931_05378_WASTRELA05378_000_807,那你說說，為什麼這傢伙會揣著炸彈啊？<hex:02100103>誰家好人會隨身帶這種東西啊？！
152,TEXT_CHRHDB931_05378_HARDIBOILED_000_808,冷靜點，小子。
153,TEXT_CHRHDB931_05378_HARDIBOILED_000_809,你聲音再大也解決不了問題，<hex:02100103>先冷靜下來聽我們說說如何？
154,TEXT_CHRHDB931_05378_WASTRELA05378_100_809,大叔你又是哪來的？<hex:02100103>物證確鑿，還有談的必要嗎？
155,TEXT_CHRHDB931_05378_WASTRELA05378_100_810,她就是犯人！<hex:02100103>你最好也老實點！
156,TEXT_CHRHDB931_05378_HARDIBOILED_000_810,呵，看來沒有商量的餘地了。<hex:02100103>那換種方式解決問題你們也沒意見吧？
157,TEXT_CHRHDB931_05378_HILDIBRAND_000_811,等一下，我反對暴力。<hex:02100103>這種時候還是紳士地解決……
158,TEXT_CHRHDB931_05378_HARDIBOILED_000_812,對方是一群油鹽不進的小混混，<hex:02100103>沒法溝通。
159,TEXT_CHRHDB931_05378_WASTRELA05378_000_813,你說什麼！想打架嗎你？！<hex:02100103>來啊！有本事就來決鬥！
160,TEXT_CHRHDB931_05378_HARDIBOILED_000_814,「荒野的規矩」是吧？<hex:02100103>可以，不過決鬥需要有人見證，我們換個地方吧。
161,TEXT_CHRHDB931_05378_HARDIBOILED_000_815,放心吧，不會出人命的。
162,TEXT_CHRHDB931_05378_HILDIBRAND_000_816,唔……看來確實沒法談了，<hex:02100103>只能拜託哈爾迪博爾德閣下了。
163,TEXT_CHRHDB931_05378_HARDIBOILED_000_817,呵呵，這小子的眼神……<hex:02100103>雖然裝得很冷靜，其實心裡卻慌得要命。<hex:02100103>看起來沒什麼決鬥經驗……一定會先拔槍。
164,TEXT_CHRHDB931_05378_HARDIBOILED_000_818,嘴角還沾著一點紅色的東西……是番茄醬吧？<hex:02100103>是不是剛吃完蛋包飯？呵，那種軟蛋才喜歡的食物，<hex:02100103>不及我的偏硬水煮蛋分毫。
165,TEXT_CHRHDB931_05378_HARDIBOILED_100_818,這種時候還能不動如山，看來<hex:02080DE905FF04>她<hex:FF04>他<hex:03>相當習慣這種場面了。<hex:02100103>即便硬漢如我，可能也無法與<hex:02080DE905FF04>她<hex:FF04>他<hex:03>匹敵吧……
166,TEXT_CHRHDB931_05378_HARDIBOILED_100_819,都被當成嫌犯了，還能睡著？<hex:02100103>呵，真是個大膽的女人……<hex:02100103>也罷，就在夢中見識我的高光時刻吧。
167,TEXT_CHRHDB931_05378_HARDIBOILED_100_820,還在劈裡啪啦放電呢？<hex:02100103>算了，這傢伙沒什麼好擔心的。<hex:02100103>還是集中精力決鬥吧。
168,TEXT_CHRHDB931_05378_HARDIBOILED_000_819,仔細一看，這小子用的槍還是靠火藥射出子彈的舊時代的槍。<hex:02100103>只要盯緊槍口的朝向，就能預測彈道的軌跡。
169,TEXT_CHRHDB931_05378_HARDIBOILED_000_820,話說回來，明明是一群粗野的傢伙，頭髮卻這麼飄逸，<hex:02100103>一定是用了洗髮香波吧？<hex:02100103>真是沒品的傢伙，硬漢只需要肥皂就能解決了。
170,TEXT_CHRHDB931_05378_HARDIBOILED_000_821,好了，看得也差不多了。<hex:02100103>這場勝利我就收下了，小子。
171,TEXT_CHRHDB931_05378_WASTRELB05378_000_822,什麼規矩不規矩的！<hex:02100103>贏了就是規矩！
172,TEXT_CHRHDB931_05378_WASTRELB05378_000_823,我、我們的動作被看穿了？你到底是什麼人？！
173,TEXT_CHRHDB931_05378_KEMAKKA_000_824,喂，幹什麼呢！
174,TEXT_CHRHDB931_05378_KEMAKKA_000_825,原來如此，我明白了。<hex:02100103>雖然你們雙方用的都是非致命的子彈，<hex:02100103>但在城中決鬥不合法，所以這算是槍擊事件。
175,TEXT_CHRHDB931_05378_KEMAKKA_000_826,因此，先拔槍的一方有罪，<hex:02100103>後拔槍的只算正當防衛。
176,TEXT_CHRHDB931_05378_KEMAKKA_000_827,不過追根溯源，都是因為這位小姐攜帶「炸彈」，<hex:02100103>被指認為破壞案的嫌犯，才導致現在這個局面。<hex:02100103>可以讓我檢查一下那個「炸彈」嗎？
177,TEXT_CHRHDB931_05378_KEMAKKA_000_828,嗯，的確怎麼看都是炸彈……
178,TEXT_CHRHDB931_05378_HILDIBRAND_000_829,哈、哈哈哈，這話說的！<hex:02100103>請放心吧，這是對我用的藥！
179,TEXT_CHRHDB931_05378_KEMAKKA_000_830,果、果然是炸彈！
180,TEXT_CHRHDB931_05378_HILDIBRAND_000_831,沒有沒有，您瞧！我這不活蹦亂跳的嗎！<hex:02100103>是藥！良藥！
181,TEXT_CHRHDB931_05378_KEMAKKA_000_832,夠了！雖然只憑炸彈沒法確定她就是破壞案的犯人，<hex:02100103>但在案件有進展之前，這位小姐必須待在自警團的駐地！
182,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_833,可是娜修肚子餓了，<hex:02100103>那個煮地有飯吃嗎？
183,TEXT_CHRHDB931_05378_KEMAKKA_000_834,啊、哦，有的，我們會準備……
184,TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_835,那娜修跟你走！
185,TEXT_CHRHDB931_05378_HILDIBRAND_000_836,我一定會抓住真正的犯人，還娜修一個清白！
