52,TEXT_KINGKW103_05382_SYSTEM_000_011,在任務「強化幻境武器」中將獲得當前<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>特職的武器。<hex:02100103>要以<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>接受該任務嗎？
53,TEXT_KINGKW103_05382_Q1_000_000,要強化<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的武器嗎？
54,TEXT_KINGKW103_05382_A1_000_001,再考慮一下
55,TEXT_KINGKW103_05382_A1_000_002,強化<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的武器
56,TEXT_KINGKW103_05382_SYSTEM_000_013,請轉換為與所需武器相應的特職，<hex:02100103>再次和利迪爾賽爾談談。
57,TEXT_KINGKW103_05382_LYDIRCEIL_000_014,連我都能感覺到蓋羅爾特變得更強了，<hex:02100103>這都是多虧了你，辛苦了。
58,TEXT_KINGKW103_05382_LYDIRCEIL_000_015,調查隊已經採到足夠量的<hex:02280BFF05>Item<hex:F2B7020103>了，<hex:02100103>強化一個武器需要3個左右。
59,TEXT_KINGKW103_05382_LYDIRCEIL_000_016,和上次一樣，可以找羅薇娜商會的爾密娜購買，<hex:02100103>拿到之後交給多多庫利就行了。
60,TEXT_KINGKW103_05382_GEROLT_000_020,剛採到就收走，不愧是羅薇娜商會，一群守財奴……<hex:02100103>不過放心，強化後的武器是你的，不用給他們。
61,TEXT_KINGKW103_05382_LYDIRCEIL_000_025,集齊3個<hex:02280BFF05>Item<hex:F2B7020103>後就交給多多庫利吧。<hex:02100103>雖然現在蓋羅爾特充滿幹勁，<hex:02100103>但他嫌強化前的準備工作太麻煩，還是不願意自己做。
62,TEXT_KINGKW103_05382_SYSTEM_000_030,可以在幻境村的爾密娜處交換<hex:02280BFF05>Item<hex:F2B7020103>。
63,TEXT_KINGKW103_05382_DODOKKULI_000_090,集齊<hex:02280BFF05>Item<hex:F2B7020103>了嗎？<hex:02100103>那就卸下幻境武器一起給我吧。
64,TEXT_KINGKW103_05382_SYSTEM_100_090,交納<hex:02280BFF05>Item<hex:F2B7020103>後，<hex:02100103>會開始強化幻境武器。
65,TEXT_KINGKW103_05382_SYSTEM_200_090,強化後，鑲嵌的魔晶石將會消失，<hex:02100103>還請注意。
66,TEXT_KINGKW103_05382_DODOKKULI_000_100,怎麼樣？集齊<hex:02280BFF05>Item<hex:F2B7020103>了嗎？
67,TEXT_KINGKW103_05382_DODOKKULI_000_101,原來如此，這就是<hex:02280BFF05>Item<hex:F2B7020103>啊。<hex:02100103>那就等我完成準備工作後，<hex:02100103>再由變強了的蓋羅爾特加工吧。
68,TEXT_KINGKW103_05382_GEROLT_000_102,魔法球中積蓄的乙太正在成為本大爺的力量……<hex:02100103>現在的我一定能讓幻境武器變得更強！
69,TEXT_KINGKW103_05382_GEROLT_000_103,哈啊啊啊——！
70,TEXT_KINGKW103_05382_GEROLT_000_104,很好，4種屬性的濃厚乙太得到了完美調和，<hex:02100103>乙太沒有就此消散，也都是多虧了這座島……
71,TEXT_KINGKW103_05382_GEROLT_000_105,完成了！這就是通過屬性壓縮鍛造法強化的幻境武器——<hex:02100103><hex:02280AFF05>Item<hex:E8020103>！！
72,TEXT_KINGKW103_05382_GEROLT_000_106,完成了！這就是通過屬性壓縮鍛造法強化的幻境武器——<hex:02100103><hex:02280AFF05>Item<hex:E8020103>和<hex:02280AFF05>Item<hex:E8030103>！！
73,TEXT_KINGKW103_05382_GEROLT_000_107,這魔法球的效果可真強，<hex:02100103>即便強化完武器，我依舊能感受到體內的乙太之力。
74,TEXT_KINGKW103_05382_ARCHIVE_000_108,哦？你們好像成功了啊！<hex:02100103>怎麼樣，古代的知識有很多值得學習的地方吧？
75,TEXT_KINGKW103_05382_ARCHIVE_000_109,先用火屬性提高乙太之力，然後通過風屬性導入體內，<hex:02100103>之後再由水屬性冷卻並釋放出來，最後靠土屬性將其淨化。
76,TEXT_KINGKW103_05382_ARCHIVE_000_110,如此往復循環，就可以穩定工匠體內的乙太了！
77,TEXT_KINGKW103_05382_LYDIRCEIL_000_111,聽你這說法，感覺像是蒸桑拿……
78,TEXT_KINGKW103_05382_GEROLT_000_112,真沒想到啊，純粹提高自己作為工匠的技術，<hex:02100103>竟然會有如此充實的感受，這還是第一次呢……<hex:02100103>看來我以前把錢看太重了。
79,TEXT_KINGKW103_05382_GEROLT_000_113,我現在已經不在乎欠羅薇娜的錢了，<hex:02100103>就這樣繼續學習新的技術，提高自己吧！
80,TEXT_KINGKW103_05382_LYDIRCEIL_100_113,說起來……你最早想到的強化方法究竟是什麼？
81,TEXT_KINGKW103_05382_GEROLT_200_113,別說那些過去的事了，<hex:02100103>結果是好的不就足夠了嗎？！
82,TEXT_KINGKW103_05382_ARCHIVE_000_114,哦對了，我有事要問你。
83,TEXT_KINGKW103_05382_ARCHIVE_000_115,關於石棺裡的菜刀……<hex:02100103>我仔細想了想，它就是武器吧？
84,TEXT_KINGKW103_05382_Q2_000_000,要說什麼？
85,TEXT_KINGKW103_05382_A2_000_001,菜刀不是武器！
86,TEXT_KINGKW103_05382_A2_000_002,沒錯，就是武器……
87,TEXT_KINGKW103_05382_ARCHIVE_000_117,真的嗎？總感覺你在極力掩飾什麼……
88,TEXT_KINGKW103_05382_ARCHIVE_000_118,果然如此！原來你早就知道它是武器啊。
89,TEXT_KINGKW103_05382_ARCHIVE_000_119,其實，在我的祖國尼姆，有一種烹調師專用的戰鬥技巧，<hex:02100103>那就是用菜刀施展的各種突刺技！<hex:02100103>所以，把我的菜刀作為武器強化一下應該沒有任何問題才對！
90,TEXT_KINGKW103_05382_LYDIRCEIL_000_120,這是什麼國家啊？！
91,TEXT_KINGKW103_05382_DODOKKULI_000_121,完全不想知道尼姆的烹調師竟然會用菜刀刺人。<hex:02100103>就算報告給學會應該也沒人會信吧……
92,TEXT_KINGKW103_05382_LYDIRCEIL_000_122,不管怎麼說，菜刀是用來做飯的，<hex:02100103>至於其他用途先不說，<hex:02100103>總之不准作為武器拿來強化！
93,TEXT_KINGKW103_05382_GEROLT_000_123,做飯嗎？我有個好建議！
94,TEXT_KINGKW103_05382_GEROLT_000_124,調查隊帶來的食物全是乾糧，我都吃膩了。<hex:02100103>如果能弄點海鮮刺身……正好當下酒菜！
95,TEXT_KINGKW103_05382_GEROLT_000_125,既然如此，我就幫你強化一下菜刀吧，<hex:02100103>這樣就可以輕鬆料理海裡的大型生物了！
96,TEXT_KINGKW103_05382_ARCHIVE_000_126,哦哦，島上基本沒有娛樂方式，<hex:02100103>如果能垂釣海洋生物的話確實也挺好的，<hex:02100103>那菜刀就麻煩你磨鋒利些，我先去釣魚了！
97,TEXT_KINGKW103_05382_ARCHIVE_000_127,而且我也很好奇，這種環境下能釣到什麼樣的海洋生物呢？！
98,TEXT_KINGKW103_05382_GEROLT_000_128,好！那我就一邊磨菜刀，<hex:02100103>一邊學習石板上的新技術，為下次的強化做準備吧！
99,TEXT_KINGKW103_05382_SYSTEM_000_129,今後可以在幻境村的多多庫利處，<hex:02100103>用<hex:02280BFF05>Item<hex:F2B7020103>強化不同職業的幻境武器。
100,TEXT_KINGKW103_05382_SYSTEM_000_130,此外，可以從幻境村的「調查隊的材料加工員」處購入<hex:02100103>幻境武器的複製品了。
