57,TEXT_BANYOK118_05353_XARHORKUR_000_014,你做好以後拿去食料儲藏庫交給管理食料的尤卡巨人就好。<hex:02100103>麻煩你了！
58,TEXT_BANYOK118_05353_XARHORKUR_000_015,你需要材料的話這邊還有……<hex:02100103>啊，材料還夠用是嗎？不好意思。<hex:02100103>那就麻煩你繼續幫忙製作了！
59,TEXT_BANYOK118_05353_XARHORKUR_000_016,
60,TEXT_BANYOK118_05353_XARHORKUR_000_017,
61,TEXT_BANYOK118_05353_XARHORKUR_000_018,你需要材料的話這邊還有！<hex:02100103>還不夠的話再跟我說就好。
62,TEXT_BANYOK118_05353_XARHORKUR_000_019,
63,TEXT_BANYOK118_05353_XARHORKUR_000_020,
64,TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_030,你有事嗎？我還要快點清洗餐具呢，<hex:02100103>不然要趕不上飯點了……
65,TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_031,哦哦，這是……！<hex:02100103>幫大忙了，這下應該就夠用了！
66,TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_032,我會心懷感激地使用的。<hex:02100103>多準備一些餐廚用具的話，就能向更多人提供飲食……<hex:02100103>看來能大家一起開開心心地吃上一頓了！
67,TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_033,你也去告訴伍亞固一聲吧，<hex:02100103>就說他也該休息休息，來這裡吃吃飯了。
68,TEXT_BANYOK118_05353_VUYARGUR_000_040,非常感謝你的幫助。<hex:02100103>這下就可以有更多人能安心用餐了吧。
69,TEXT_BANYOK118_05353_VUYARGUR_000_041,……讓我也去吃嗎。<hex:02100103>好吧，等有時間了我會考慮的。
70,TEXT_BANYOK118_05353_VUYARGUR_100_041,他又邀請我去吃飯了嗎。<hex:02100103>之前我趁休息時間去了一次，受到了他的盛情招待……<hex:02100103>托他的福，我又變得精神滿滿了，真是不錯的一餐。
71,TEXT_BANYOK118_05353_VUYARGUR_000_042,雖然修復工作勞心費力，但許多協助者們都說，<hex:02100103>在工作中彷彿尋回了過去的精氣神，他們感到十分開心，<hex:02100103>我也深有同感……今後還要請你多幫忙了。
