76,TEXT_KINGKD009_05317_KETENRAMM_000_035,討伐大妖異想必會很困難，<hex:02100103>記得做好準備再去挑戰！<hex:02100103>同時別忘了磨鍊一下從靈魂碎晶中獲得的古代戰鬥技術。
77,TEXT_KINGKD009_05317_ARCHIVE_000_040,
78,TEXT_KINGKD009_05317_ARCHIVE_000_200,如果能找到<hex:02280BFF05>Item<hex:F2BB880103>的話，<hex:02100103>應該就能解除封印了，討伐成功後記得多看看。
79,TEXT_KINGKD009_05317_ARCHIVE_000_201,哦哦，這就是<hex:02280BFF05>Item<hex:F2BB880103>！<hex:02100103>上面有島主的血，只要有它就可以解除封印了！
80,TEXT_KINGKD009_05317_ARCHIVE_000_203,我知道了……知道了！<hex:02100103>島主召喚大妖異的目的！
81,TEXT_KINGKD009_05317_ARCHIVE_000_204,那個男人為了不讓某樣東西被偷，<hex:02100103>所以才會召喚妖異當門衛！
82,TEXT_KINGKD009_05317_KETENRAMM_000_205,看守寶物的門衛嗎？<hex:02100103>莫非，覆蓋島嶼的結界也是同樣的理由？
83,TEXT_KINGKD009_05317_KETENRAMM_000_206,先用幻影製造出假的島影，讓船無法接近……<hex:02100103>如果不小心登上了島嶼，也絕對無法離開這裡……<hex:02100103>如此費心想要保護的東西……究竟是什麼？
84,TEXT_KINGKD009_05317_ARCHIVE_100_206,那是人類……
85,TEXT_KINGKD009_05317_IRIS_000_207,(-？？？？-)是人類智慧的結晶……<hex:02100103>也是可以毀滅世界的禁斷的知識……
86,TEXT_KINGKD009_05317_IRIS_000_208,雖保存完好，卻被封印在兩歧塔……
87,TEXT_KINGKD009_05317_ARCHIVE_000_209,你突然出現，把我要說的話都說了，不合適吧！
88,TEXT_KINGKD009_05317_KETENRAMM_000_210,這座島上保存著第五星曆時期的優秀文明，<hex:02100103>不過，這些卻是引發了魔大戰的問題遺產。
89,TEXT_KINGKD009_05317_KETENRAMM_000_211,為了不讓這些文明就此消失在歷史的陰影中進行了保存，<hex:02100103>可也不能讓它們重見天日……所以才加以封印。
90,TEXT_KINGKD009_05317_IRIS_000_212,僅有知識沒什麼用……<hex:02100103>需要知道使用方法，才能發揮其真實的作用……
91,TEXT_KINGKD009_05317_ARCHIVE_000_213,就像我知道所有的事，但卻說不出來……<hex:02100103>知道各種魔法術式，卻無法使用……<hex:02100103>被封印的知識……像是對我的嘲諷……
92,TEXT_KINGKD009_05317_ARCHIVE_000_214,你想獲得封印在塔裡的知識嗎？
93,TEXT_KINGKD009_05317_Q2_000_000,要說什麼？
94,TEXT_KINGKD009_05317_A2_000_001,雖然我不會去用，但還是得了解一下
95,TEXT_KINGKD009_05317_A2_000_002,至少不能交給其他人
96,TEXT_KINGKD009_05317_ARCHIVE_000_216,原來如此……
97,TEXT_KINGKD009_05317_KETENRAMM_000_217,不知道我們要找的島主，在不在兩歧塔裡。
98,TEXT_KINGKD009_05317_ARCHIVE_000_218,很有可能在塔裡……不過這座島上有兩座塔，<hex:02100103>分別是南邊的力之塔和北邊的魔之塔。
99,TEXT_KINGKD009_05317_ARCHIVE_000_219,能夠使用覆蓋島嶼全體的結界魔法……<hex:02100103>我想，他很可能在魔之塔裡。
100,TEXT_KINGKD009_05317_KETENRAMM_000_220,有關塔的知識也恢復了？
101,TEXT_KINGKD009_05317_ARCHIVE_000_221,是的，我可是無所不知的博識老者！<hex:02100103>沒有我不知道的東西！
102,TEXT_KINGKD009_05317_KETENRAMM_000_222,不過，現在還沒有找到去島北邊的塔的路線。
103,TEXT_KINGKD009_05317_KETENRAMM_100_222,我們先回幻境村吧，這裡只留下維持據點所需的人。<hex:02100103>我想確定一下今後的方針，等你忙完了記得來找我。
104,TEXT_KINGKD009_05317_OFANGEIM_000_223,(-奧方蓋姆的聲音-)什麼？真的嗎？
105,TEXT_KINGKD009_05317_OFANGEIM_000_300,剛剛來了新的消息。
106,TEXT_KINGKD009_05317_OFANGEIM_000_301,你還記不記得，在這一帶經常遇到奇妙的天氣？<hex:02100103>在這種天氣下，能看到西邊有像塔一樣的建築，<hex:02100103>有同伴發現了如何進入其中……
107,TEXT_KINGKD009_05317_OFANGEIM_000_302,封印著禁斷知識的兩歧塔？<hex:02100103>那我們找到的可能就是力之塔！
108,TEXT_KINGKD009_05317_OFANGEIM_000_303,能看見塔的時候，<hex:02100103>可以在南部丘陵中央的涼亭裡發現魔法陣，<hex:02100103>使用魔法陣，就可以傳送到塔內了。
109,TEXT_KINGKD009_05317_OFANGEIM_000_304,因為塔內氣氛詭異，所以他們沒再深入直接返回了。<hex:02100103>如果是你的話，也許能查清裡面到底有什麼。
110,TEXT_KINGKD009_05317_OFANGEIM_000_305,我要說的就這些，等你回幻境村後，<hex:02100103>記得將剛才的消息共享給柯坦拉姆老爺子。
111,TEXT_KINGKD009_05317_KETENRAMM_000_224,
112,TEXT_KINGKD009_05317_KETENRAMM_000_225,
113,TEXT_KINGKD009_05317_ARCHIVE_000_230,
