78,TEXT_KINGMH107_05305_YSHTOLA_000_034,(-雅·修特拉-)現在手頭的事情都忙完了，<hex:02100103>我準備去一趟政府部門，看看那裡有沒有發生什麼異常。
79,TEXT_KINGMH107_05305_YSHTOLA_000_035,(-雅·修特拉-)另外，是時候正式開始調查鑰匙了。<hex:02100103>卡琉克斯正對其虎視眈眈，我必須抓緊時間。
80,TEXT_KINGMH107_05305_ALPHINAUD_000_036,(-阿爾菲諾-)是你啊，真是巧了，<hex:02100103>我這邊也正想聯繫你問問情況。
81,TEXT_KINGMH107_05305_ALPHINAUD_000_037,(-阿爾菲諾-)卡琉克斯……保全院的計劃……<hex:02100103>雖然我早已料到這次的事態不同尋常，<hex:02100103>但沒想到與之相關的居然會是這種人物……
82,TEXT_KINGMH107_05305_ALPHINAUD_100_037,(-阿爾菲諾-)還好你們能迅速出擊，阻止希繆蘭特進一步行動。<hex:02100103>不過，她的消失恐怕會引發一些新的問題。
83,TEXT_KINGMH107_05305_ALPHINAUD_000_038,(-阿爾菲諾-)從我和居民們的交談來看，他們依舊非常信任永久人斯菲因。<hex:02100103>這份信任使得人們把希繆蘭特與正確劃上了等號。
84,TEXT_KINGMH107_05305_ALPHINAUD_000_039,(-阿爾菲諾-)如今希繆蘭特突然消失，人們察覺異樣後可能會心生不安。<hex:02100103>我們最好多加留意居民們的狀態。
85,TEXT_KINGMH107_05305_ALPHINAUD_000_040,(-阿爾菲諾-)不過你接連戰鬥了這麼長時間，身體負擔一定很大。<hex:02100103>這些事情就交給我們，你只管好好休息，養精蓄銳。
86,TEXT_KINGMH107_05305_ALISAIE_000_041,(-阿莉塞-)喂喂……哪位啊……<hex:022903EB0203>？！<hex:02100103>怎麼突然找我，發生什麼事了？
87,TEXT_KINGMH107_05305_ALISAIE_000_042,(-阿莉塞-)……你去了永護塔的地下，還遇到了危險？<hex:02100103>我說了多少次了！這種時候！就應該喊我一起！
88,TEXT_KINGMH107_05305_ALISAIE_100_042,(-阿莉塞-)真是拿你沒轍……<hex:02100103>行吧，情況我知道了。
89,TEXT_KINGMH107_05305_ALISAIE_000_043,(-阿莉塞-)我這邊有個好消息，政府同意了我們的提議，<hex:02100103>我現在已經開始治療患病的居民了。
90,TEXT_KINGMH107_05305_ALISAIE_000_044,(-阿莉塞-)啊，對了對了！<hex:02100103>拉瑪提很關心的那個孩子，米洛斯。<hex:02100103>我已經給他治療過了，正準備去看看效果。
91,TEXT_KINGMH107_05305_ALISAIE_000_045,(-阿莉塞-)你見過他吧？<hex:02100103>有空的話，你們可以一起去探望一下。
92,TEXT_KINGMH107_05305_ERENVILLE_000_046,(-埃倫維爾-)<hex:022903EB0203>？<hex:02100103>怎麼了，烏克·拉瑪特又闖禍了？
93,TEXT_KINGMH107_05305_ERENVILLE_000_047,(-埃倫維爾-)原來如此，我知道了……<hex:02100103>我相信你的實力，但還是別太勉強自己。
94,TEXT_KINGMH107_05305_ERENVILLE_000_048,(-埃倫維爾-)我現在在邊郊鎮。<hex:02100103>這段時間基本都在和居民們打交道。<hex:02100103>乾乾活、聊聊天，每天都挺充實的。
95,TEXT_KINGMH107_05305_ERENVILLE_100_048,(-埃倫維爾-)這裡並沒有發生什麼值得報告的事情，<hex:02100103>不過要說異常……倒是有一件……
96,TEXT_KINGMH107_05305_ERENVILLE_000_049,(-埃倫維爾-)靈魂資源不再發放後，居民們亂了陣腳，有些人乾脆摘掉了調魂器。<hex:02100103>這導致他們對女王死去的認知和其他人不同，<hex:02100103>兩撥人交談的時候經常陷入混亂。
97,TEXT_KINGMH107_05305_ERENVILLE_000_050,(-埃倫維爾-)除此之外一切正常。<hex:02100103>我們先聊到這裡，你那邊的情況我了解了，<hex:02100103>有需要的話我再聯繫你。
98,TEXT_KINGMH107_05305_WUKLAMAT_000_051,這通訊珠真是個好東西，<hex:02100103>有了它，隨時都能和遠方的同伴取得聯繫。
99,TEXT_KINGMH107_05305_KRILE_000_052,和他們順利聯繫上了？<hex:02100103>那就好。
100,TEXT_KINGMH107_05305_GRAHATIA_000_053,我好像聽到了阿莉塞的怒吼，<hex:02100103>沒事吧……？
101,TEXT_KINGMH107_05305_ORIGINALSPHENE_000_060,<hex:022903EB0203>，大家都說什麼了？
102,TEXT_KINGMH107_05305_WUKLAMAT_000_061,噢！米洛斯的治療結束了？！<hex:02100103>那我們之後去探望一下吧。
103,TEXT_KINGMH107_05305_ORIGINALSPHENE_000_062,我可以跟你們一起去嗎……？<hex:02100103>一想到他患有和我相同的疾病，我就忍不住為他擔心。
104,TEXT_KINGMH107_05305_WUKLAMAT_000_063,當然沒問題！
105,TEXT_KINGMH107_05305_KRILE_000_064,那我就在九號解決方案轉轉吧。
106,TEXT_KINGMH107_05305_KRILE_000_065,阿爾菲諾擔心得有道理……<hex:02100103>既然人們已經知道了成為永久人的選項，<hex:02100103>這件事就不可能輕易收場。
107,TEXT_KINGMH107_05305_GRAHATIA_000_066,我和可露兒一起吧。<hex:02100103>我想順路去商店買點東西。
108,TEXT_KINGMH107_05305_SHALE_000_067,那我繼續在這裡追蹤卡琉克斯的動向。<hex:02100103>有餘力的話，我再篩一篩和鑰匙有關的情報，<hex:02100103>爭取幫上雅·修特拉的忙。
109,TEXT_KINGMH107_05305_GULOOLJA_000_068,我也來幫你……！
110,TEXT_KINGMH107_05305_ORIGINALSPHENE_000_069,看來我們又要分開行動了……<hex:02100103>這段時間可能還會發生新的情況，<hex:02100103>大家一定要多加小心。
111,TEXT_KINGMH107_05305_WUKLAMAT_000_070,好，那我們幾個就去看望米洛斯了。<hex:02100103>我記得是在……居住區域的9-14號居住棟吧。
112,TEXT_KINGMH107_05305_GULOOLJA_000_071,我之前聽拉瑪提提起過米洛斯。<hex:02100103>他和我同歲，卻一直臥床不起。
113,TEXT_KINGMH107_05305_GULOOLJA_000_072,下次我也想去看望他。<hex:02100103>不知道他願不願意和我交朋友……
114,TEXT_KINGMH107_05305_SHALE_000_073,卡琉克斯的頭腦遠遠在我之上，<hex:02100103>但我會盡全力尋找他留下的蛛絲馬跡。
115,TEXT_KINGMH107_05305_WUKLAMAT_000_074,快看，米洛斯坐起來了……！<hex:02100103>阿莉塞和雅·修特拉真是太厲害了！
116,TEXT_KINGMH107_05305_ORIGINALSPHENE_000_075,聽說永久人的我經常來探望他，<hex:02100103>我會在一旁保持安靜，不被認出來的……
117,TEXT_KINGMH107_05305_ALISAIE_000_076,你們來啦。<hex:02100103>懶得說你了，下次再有事情一定記得叫我哦。
118,TEXT_KINGMH107_05305_ISADORA_000_077,哎呀，我們又見面了。<hex:02100103>真沒想到阿莉塞也是你們的熟人，這世界真小。
119,TEXT_KINGMH107_05305_MILOS_000_080,啊……你們……好……！<hex:02100103>之前，你和……斯菲因姐姐……來看過我。<hex:02100103>好開心……又見到你們……！
120,TEXT_KINGMH107_05305_ALISAIE_000_081,你真棒，身體恢復得很好。<hex:02100103>我們再做一次治療，鞏固一下吧。
