57,TEXT_BANYOK109_05344_SYSTEM_000_021,
58,TEXT_BANYOK109_05344_SYSTEM_000_022,
59,TEXT_BANYOK109_05344_SYSTEM_000_030,從貨箱裡拿到了需要的材料！
60,TEXT_BANYOK109_05344_SYSTEM_000_031,
61,TEXT_BANYOK109_05344_SYSTEM_000_032,
62,TEXT_BANYOK109_05344_CITIZENA05344_000_040,做好了嗎？<hex:02100103>拿來給我看看吧。
63,TEXT_BANYOK109_05344_CITIZENA05344_000_041,哦哦，做得真不錯啊……<hex:02100103>完成的速度也很快，簡直無可挑剔啊！<hex:02100103>多謝你了！
64,TEXT_BANYOK109_05344_CITIZENA05344_000_042,再加上我做的東西，數量應該夠了，<hex:02100103>我這就拿去交給佩魯佩魯族商人。<hex:02100103>下次再拜託你了哦。
65,TEXT_BANYOK109_05344_VUYARGUR_000_050,手工藝品是我們尤卡巨人族的歷史與先人智慧的結晶。<hex:02100103>我就知道你這樣手藝高超的工匠一定能汲取我們的文化，<hex:02100103>幫我們製作出完美的手工藝品。
66,TEXT_BANYOK109_05344_VUYARGUR_000_051,今後我們還會繼續和佩魯佩魯族的商人進行交易，<hex:02100103>說不定還要再次請求你的幫助，<hex:02100103>希望到時你還能再來幫忙。
67,TEXT_BANYOK109_05344_SYSTEM_000_100,背包中留有在本次任務中製作出的普通品質道具。<hex:02100103>這種道具無法使用也無法出售給商店，盡早扔掉吧。
