60,TEXT_FESGSC901_05322_KINGELMERIII_000_030,(-？？？？-)抱歉讓我插句嘴……
61,TEXT_FESGSC901_05322_KINGELMERIII_100_030,這件事就由我這個當事人來說明吧。
62,TEXT_FESGSC901_05322_KINGELMERIII_000_031,我名為埃爾默，在幻卡廣場擔任「幻卡王」。<hex:02100103>所謂的幻卡王，是指工作人員中最強的九宮幻卡玩家，<hex:02100103>負責接受客人們的挑戰。
63,TEXT_FESGSC901_05322_KINGELMERIII_000_032,可不知為何，最近莫名其妙地流傳起一些不實的傳聞，<hex:02100103>說幻卡王表面上是金碟遊樂場最強的九宮卡手，<hex:02100103>實際卻弱到連新手也打不過。
64,TEXT_FESGSC901_05322_KINGELMERIII_000_034,其實幻卡王真正的職責類似於考官，<hex:02100103>我會適當放水，讓真正的高手能夠獲勝。<hex:02100103>戰勝幻卡王的玩家就有資格挑戰世界各地的強者了。
65,TEXT_FESGSC901_05322_KINGELMERIII_000_035,然而傳聞卻說我很弱……？<hex:02100103>有沒有搞錯？！我可是「幻卡王」啊！
66,TEXT_FESGSC901_05322_OLLIER_100_035,非常抱歉，他平時性情溫厚，<hex:02100103>現在大概是由於意料之外的事態而陷入混亂了吧……
67,TEXT_FESGSC901_05322_OLLIER_110_035,不過我們可以保證，他一直在自己的崗位上盡職盡責，<hex:02100103>運營記錄中也不存在有辱幻卡王名號的敗績。
68,TEXT_FESGSC901_05322_KINGELMERIII_000_036,既然身為考官，就需要與之相稱的實力，<hex:02100103>對客人們來說，面對適度的強敵無論輸贏都能體會到樂趣。<hex:02100103>被人認為我還不如新手怎麼能行！
69,TEXT_FESGSC901_05322_KINGELMERIII_000_037,如果幻卡王埃爾默的威名掃地，<hex:02100103>真正的受害者並不是我，而是享受九宮幻卡樂趣的客人們！<hex:02100103>為了他們也不能讓這種謠言再擴散下去了！
70,TEXT_FESGSC901_05322_OLLIER_000_038,埃爾默說得沒錯，傳聞並不只是幻卡王一個人的問題，<hex:02100103>這關係到客人們能否在幻卡廣場的遊玩中感到滿足。<hex:02100103>必須在傳聞進一步擴散前採取措施。
71,TEXT_FESGSC901_05322_OLLIER_000_039,根據調查，傳聞的源頭並不在運營一方。<hex:02100103>我們需要找出源頭、採取措施。<hex:02100103>冒險者，你能助我們一臂之力嗎？
72,TEXT_FESGSC901_05322_OLLIER_000_040,非常感謝！<hex:02100103>你能幫忙我就放心多了。
73,TEXT_FESGSC901_05322_KINGELMERIII_000_041,我也想要參與調查，但我還有平時的工作要忙，<hex:02100103>然後還要教小孩子，實在抽不出時間……<hex:02100103>只能拜託你們了，非常抱歉。
74,TEXT_FESGSC901_05322_OLLIER_000_042,那我們就先分頭去打聽一下傳聞的事吧。<hex:02100103>我會去圓形廣場那邊問問看，<hex:02100103>奇妙廣場附近就交給你了。
75,TEXT_FESGSC901_05322_OLLIER_000_043,結束之後，我們就在乙太之光廣場會合吧。<hex:02100103>那就拜託你了。
76,TEXT_FESGSC901_05322_OLLIER_000_050,抱歉打擾一下。<hex:02100103>不知道你有沒有聽過最近流傳的傳聞？
77,TEXT_FESGSC901_05322_KINGELMERIII_000_051,作為幻卡王的言行舉止當然只是工作的一環，<hex:02100103>只是一種表演，並不代表我本人。<hex:02100103>但也正因如此，我才更要全力以赴。
78,TEXT_FESGSC901_05322_KINGELMERIII_000_052,而關鍵的幻卡對決，我雖然不會使出全力，<hex:02100103>但也是用心在打的，這一點幻卡廣場的其他同事也是一樣。<hex:02100103>為了能讓客人們樂在其中，我們所有人都很認真。
79,TEXT_FESGSC901_05322_VISITORA05322_000_060,你問幻卡王的話，我在奇妙廣場這邊看過他和別人對決。<hex:02100103>結果他沒兩下就輸掉了，真的就像傳聞中那麼弱。<hex:02100103>不過他應該沒出全力，是不是在搞什麼活動……？
80,TEXT_FESGSC901_05322_VISITORB05322_000_070,我沒聽過有什麼傳聞，<hex:02100103>不過我剛剛看到幻卡王向演出廣場的方向去了！<hex:02100103>竟然能在幻卡廣場外面看到他，我好幸運！
81,TEXT_FESGSC901_05322_VISITORC05322_000_080,幻卡王大人怎麼可能會很弱呢，請你不要聽信謠言！<hex:02100103>對了，幻卡王大人剛剛好像還在這附近，<hex:02100103>不知道現在到哪去了……？
82,TEXT_FESGSC901_05322_VISITORA05322_000_090,我不認為幻卡王真的有那麼弱，<hex:02100103>傳聞會不會是源自於某種活動？
83,TEXT_FESGSC901_05322_VISITORB05322_000_091,幻卡王向演出廣場的方向去了！<hex:02100103>他是去做什麼的呢？我有點好奇！
84,TEXT_FESGSC901_05322_VISITORC05322_000_092,幻卡王大人才不可能那麼弱！那不過只是謠言罷了！<hex:02100103>話說回來，他真的在這附近嗎？
85,TEXT_FESGSC901_05322_OLLIER_000_100,冒險者，你辛苦了。<hex:02100103>打聽到有用的消息了嗎？
86,TEXT_FESGSC901_05322_OLLIER_000_101,這樣啊……看來目前還沒什麼人真的相信他很弱。<hex:02100103>和我打聽到的差不多。
87,TEXT_FESGSC901_05322_OLLIER_000_102,不過讓我在意的是，有人看到「幻卡王」在奇妙廣場和別人對決，<hex:02100103>之後又去了演出廣場。<hex:02100103>埃爾默應該一直都在幻卡廣場才對……
88,TEXT_FESGSC901_05322_Q1_000_000,要說什麼？
89,TEXT_FESGSC901_05322_A1_000_001,還有另一位幻卡王！
90,TEXT_FESGSC901_05322_A1_000_002,有人冒充幻卡王
91,TEXT_FESGSC901_05322_OLLIER_000_103,哦哦，這句話有點意思，應該能用作活動的宣傳語！<hex:02100103>你說得沒錯，還有另一位幻卡王……<hex:02100103>應該是他的冒充者。
92,TEXT_FESGSC901_05322_OLLIER_000_104,嗯，我也是這麼想的。<hex:02100103>應該是有人在冒充幻卡王。
93,TEXT_FESGSC901_05322_OLLIER_000_105,雖然不知這個人目的為何，但如果是傳聞的源頭就不能不管。<hex:02100103>我們這就前往演出廣場，找出冒牌貨吧。
94,TEXT_FESGSC901_05322_OLLIER_000_106,我還沒有找到冒充者。<hex:02100103>他應該就在這附近……我們再繼續找找吧。
95,TEXT_FESGSC901_05322_VISITORD05322_000_110,你在這種地方啊，幻卡王，<hex:02100103>我要和你一決勝負！
96,TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_111,(-幻卡王埃爾默？-)我接受你的挑戰！<hex:02100103>就讓你見識一下我的實力！
97,TEXT_FESGSC901_05322_VISITORD05322_000_112,我贏過幻卡王了！<hex:02100103>果然和傳聞一樣弱，我這個新手也能輕鬆獲勝啊！
98,TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_113,(-幻卡王埃爾默？-)怎、怎麼會這樣？！<hex:02100103>我可是幻卡王！怎麼可能會輸！
99,TEXT_FESGSC901_05322_OLLIER_000_114,冒險者！<hex:02100103>怎麼樣，找到冒充者了嗎？
100,TEXT_FESGSC901_05322_OLLIER_000_115,他應該就是冒充者了吧……<hex:02100103>我們去問問看吧。
101,TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_116,兩位喜歡九宮幻卡嗎？<hex:02100103>想找人對決的話，我這個幻卡王願意接受你們的挑戰！
102,TEXT_FESGSC901_05322_Q2_000_000,要說什麼？
103,TEXT_FESGSC901_05322_A2_000_001,你才不是幻卡王
104,TEXT_FESGSC901_05322_A2_000_002,傳聞的源頭就是你吧
105,TEXT_FESGSC901_05322_A2_000_003,你這位「幻卡王」會不會太弱了點？
106,TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_120,你、你、你、你在胡說些什麼呢！<hex:02100103>我可是貨真價實的幻卡王埃爾默哦！
107,TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_130,傳、傳聞？！<hex:02100103>我聽不懂你在說什麼……
108,TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_140,非、非要戳別人的痛點嗎……！<hex:02100103>明明我一直在努力練習啊……
109,TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_100_150,嗯？你不是奧利爾嗎！<hex:02100103>咿——？！
110,TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_150,竟然被工作人員抓到了……<hex:02100103>我完蛋了……
111,TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_151,不，我是不會束手就擒的！<hex:02100103>我還想多當一下憧憬中的幻卡王呢！
112,TEXT_FESGSC901_05322_OLLIER_000_152,別跑，冒牌貨！
113,TEXT_FESGSC901_05322_SYSTEM_000_160,是一張幻卡王埃爾默的卡牌，<hex:02100103>外面套著保護性的透明卡套。<hex:02100103>把它交給奧利爾確認一下吧。
114,TEXT_FESGSC901_05322_OLLIER_000_170,抱歉，冒險者……我急著追那冒牌貨，先走了一步，<hex:02100103>不過還是沒追上，讓他跑了。<hex:02100103>……咦，你是發現了什麼線索嗎？
115,TEXT_FESGSC901_05322_OLLIER_000_180,……是<hex:02280CFF05>EObj<hex:F61EBDEE0103>啊。<hex:02100103>這是先行發放給幻卡王擁護者的卡牌。
116,TEXT_FESGSC901_05322_OLLIER_000_181,埃爾默對九宮幻卡總是追求極致、毫不妥協，<hex:02100103>大家都欣賞這一點，所以幻卡王才這麼受歡迎的。
117,TEXT_FESGSC901_05322_OLLIER_000_182,而冒牌幻卡王應該也是埃爾默的擁護者之一。<hex:02100103>這樣說來，這張卡牌應該對他意義非凡，<hex:02100103>等抓住他之後就還給他吧。
118,TEXT_FESGSC901_05322_OLLIER_000_183,不過該怎麼抓住他呢，就算我們找到了他，<hex:02100103>隨便靠近的話很可能再被他逃了。<hex:02100103>看來需要想點計策……
119,TEXT_FESGSC901_05322_STRAY05322_000_190,(-小孩子的哭聲-)嗚哇啊啊啊啊！<hex:02100103>媽媽——！
120,TEXT_FESGSC901_05322_STAFF05322_000_191,小朋友，別哭了，我們這就用廣播幫你找媽媽，<hex:02100103>她很快就會來接你的。
121,TEXT_FESGSC901_05322_STRAY05322_000_192,真的嗎？<hex:02100103>媽媽會來接我嗎？
122,TEXT_FESGSC901_05322_STAFF05322_000_193,當然了！<hex:02100103>不過這裡有點不太好找，<hex:02100103>我們去個容易找到的地方吧。
123,TEXT_FESGSC901_05322_Q3_000_000,要說什麼？
124,TEXT_FESGSC901_05322_A3_000_001,用廣播把他叫出來吧！
125,TEXT_FESGSC901_05322_A3_000_002,用卡牌引誘他出來怎麼樣？
126,TEXT_FESGSC901_05322_OLLIER_000_200,……好主意！<hex:02100103>只要廣播說撿到了他掉的卡牌，<hex:02100103>說不定能引他出來！
127,TEXT_FESGSC901_05322_OLLIER_000_201,那麼我去準備廣播。<hex:02100103>冒險者就在綜合櫃檯附近等待冒牌幻卡王上鉤吧。
128,TEXT_FESGSC901_05322_OLLIER_000_210,(-奧利爾的廣播-)遺失了幻卡王埃爾默卡牌的客人，<hex:02100103>您的卡牌在綜合櫃檯，<hex:02100103>請到來賓接待員處諮詢取回。
129,TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_211,能順利找回來真是太好了。<hex:02100103>得好好謝謝撿到它的人……嗯？
130,TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_212,什麼——？！<hex:02100103>幻卡王本人為什麼也在這裡？
131,TEXT_FESGSC901_05322_KINGELMERIII_000_213,呵呵，我原本想著在休息時間能不能幫上什麼忙，<hex:02100103>沒想到剛好趕上獵物上鉤啊。<hex:02100103>我聽奧利爾說過了，他就是冒牌貨吧？
132,TEXT_FESGSC901_05322_KINGELMERIII_000_214,你這人……明明這麼弱卻還要冒充我，真能給人添麻煩！<hex:02100103>我打不贏新手的傳聞如果流傳開了，<hex:02100103>客人們就不會再期待與幻卡王的對決了！
133,TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_215,竟然因為我而流傳出了那種傳聞……！<hex:02100103>真是對不起，我沒想給你添麻煩的……
134,TEXT_FESGSC901_05322_OLLIER_000_216,話說回來……你為什麼要冒充幻卡王呢？
135,TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_217,我很喜歡九宮幻卡，但實力卻非常弱。<hex:02100103>所以我想通過扮演我最尊敬的幻卡王，<hex:02100103>稍微體會一下成為強者的感覺。
136,TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_218,然後就真的有人把我錯當成了幻卡王。<hex:02100103>於是我就得意忘形，變本加厲模仿了起來……<hex:02100103>明明我心裡清楚，這樣做不會真的讓我變強……
137,TEXT_FESGSC901_05322_KINGELMERIII_000_219,就是說啊，真是的。<hex:02100103>你想變強的話，不應該去模仿我的外形，<hex:02100103>而應該去分析模仿我的戰術，將其化作你自己的力量。
138,TEXT_FESGSC901_05322_KINGELMERIII_000_220,實話對你說，我以前也不擅長九宮幻卡。<hex:02100103>所以我就去模仿比我強的人，分析他們的戰術，<hex:02100103>想著化為己用。
139,TEXT_FESGSC901_05322_KINGELMERIII_000_221,雖然最初模仿得不盡人意，也分析不出像樣的結果，<hex:02100103>但在不斷比試的過程中，我的實力也漸漸增強了。<hex:02100103>我現在能成為幻卡王，也是多虧了模仿他人積累起來的經驗。
140,TEXT_FESGSC901_05322_OLLIER_000_222,不斷和不同的人戰鬥，不知何時就被稱為幻卡王了……<hex:02100103>看來你的開場白在某種意義上是真的啊。
141,TEXT_FESGSC901_05322_KINGELMERIII_000_223,就是這樣，冒牌貨先生，你搞錯了應該模仿的東西。<hex:02100103>接下來就請模仿我的戰術，分析並吸收它們，<hex:02100103>作為一位客人來挑戰我吧。
142,TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_224,嗯，我明白了！<hex:02100103>下次我一定會盡力模仿出你的牌技！<hex:02100103>很抱歉給你添麻煩了！
143,TEXT_FESGSC901_05322_KINGELMERIII_000_225,看在傳聞的影響還比較小的份上，<hex:02100103>這次就暫且放你一馬。<hex:02100103>冒險者也原諒他這一次吧。
144,TEXT_FESGSC901_05322_KINGELMERIII_000_226,好，那這件事就告一段落吧，<hex:02100103>還好能在影響到客人們之前就解決了。<hex:02100103>實在太感謝你了，冒險者。
145,TEXT_FESGSC901_05322_KINGELMERIII_000_227,休息時間差不多要結束了，我先告辭了。<hex:02100103>歡迎你到幻卡廣場來玩哦。
146,TEXT_FESGSC901_05322_KINGELMERIII_000_240,這次真是多謝你了。<hex:02100103>對了，你九宮幻卡玩得怎麼樣？<hex:02100103>有自信的話，歡迎你隨時來挑戰！
147,TEXT_FESGSC901_05322_OLLIER_000_250,埃爾默說得沒錯，這樣就算解決了吧。<hex:02100103>非常感謝你的幫助，冒險者。<hex:02100103>作為報酬，請你收下這張幻卡王埃爾默的卡牌。
148,TEXT_FESGSC901_05322_OLLIER_000_251,冒牌貨事件前，埃爾默在我這裡留了幾張先行發放的卡牌。<hex:02100103>這是其中的一張。
149,TEXT_FESGSC901_05322_OLLIER_000_252,還有……目前正在舉辦金碟嘉年華活動，<hex:02100103>請務必趁此機會在金碟遊樂場遊玩。<hex:02100103>我推薦的項目是幻卡廣場的九宮幻卡哦！
150,TEXT_FESGSC901_05322_SYSTEM_000_253,學會了情感動作「大驚小怪」！
151,TEXT_FESGSC901_05322_OLLIER_000_035,
152,TEXT_FESGSC901_05322_OLLIER_000_160,
