key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANYOK105_05340_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※推進該任務時，職業需與接受任務時相同。<hex:02100103><hex:02100103>守雪人小屋的伍亞固想要找人幫忙為工作人員做好防寒工作。
1,TEXT_BANYOK105_05340_SEQ_01,和雪棱拜壇的薩霍庫對話
2,TEXT_BANYOK105_05340_SEQ_02,將委託物品交給管理物資的尤卡巨人
3,TEXT_BANYOK105_05340_SEQ_03,和伍亞固對話
4,TEXT_BANYOK105_05340_SEQ_04,
5,TEXT_BANYOK105_05340_SEQ_05,
6,TEXT_BANYOK105_05340_SEQ_06,
7,TEXT_BANYOK105_05340_SEQ_07,
8,TEXT_BANYOK105_05340_SEQ_08,
9,TEXT_BANYOK105_05340_SEQ_09,
10,TEXT_BANYOK105_05340_SEQ_10,
11,TEXT_BANYOK105_05340_SEQ_11,
12,TEXT_BANYOK105_05340_SEQ_12,
13,TEXT_BANYOK105_05340_SEQ_13,
14,TEXT_BANYOK105_05340_SEQ_14,
15,TEXT_BANYOK105_05340_SEQ_15,
16,TEXT_BANYOK105_05340_SEQ_16,
17,TEXT_BANYOK105_05340_SEQ_17,
18,TEXT_BANYOK105_05340_SEQ_18,
19,TEXT_BANYOK105_05340_SEQ_19,
20,TEXT_BANYOK105_05340_SEQ_20,
21,TEXT_BANYOK105_05340_SEQ_21,
22,TEXT_BANYOK105_05340_SEQ_22,
23,TEXT_BANYOK105_05340_SEQ_23,
24,TEXT_BANYOK105_05340_TODO_00,和雪棱拜壇的薩霍庫對話
25,TEXT_BANYOK105_05340_TODO_01,<hex:0208F2040AE4E8050AFF74><hex:020870E3E802E803FF36>製作筆記 友好部族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給管理物資的尤卡巨人<hex:03><hex:FFF2038D><hex:0208F20387E4E8050BFF74><hex:020870E3E802E803FF36>製作筆記 友好部族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給管理物資的尤卡巨人<hex:03><hex:FFF2030A><hex:0208F20304E4E8050CFF74><hex:020870E3E802E803FF36>製作筆記 友好部族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給管理物資的尤卡巨人<hex:03><hex:FFF20287><hex:0208F20281E4E80509FF74><hex:020870E3E802E803FF36>製作筆記 友好部族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給管理物資的尤卡巨人<hex:03><hex:FFF20204><hex:0208F201FEE4E8050DFF74><hex:020870E3E802E803FF36>製作筆記 友好部族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給管理物資的尤卡巨人<hex:03><hex:FFF20181><hex:0208F2017BE4E8050EFF74><hex:020870E3E802E803FF36>製作筆記 友好部族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給管理物資的尤卡巨人<hex:03><hex:FFF0FF><hex:0208F0FAE4E8050FFF74><hex:020870E3E802E803FF36>製作筆記 友好部族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給管理物資的尤卡巨人<hex:03><hex:FF80><hex:02087CE4E80510FF74><hex:020870E3E802E803FF36>製作筆記 友好部族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給管理物資的尤卡巨人<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANYOK105_05340_TODO_02,和伍亞固對話
27,TEXT_BANYOK105_05340_TODO_03,
28,TEXT_BANYOK105_05340_TODO_04,
29,TEXT_BANYOK105_05340_TODO_05,
30,TEXT_BANYOK105_05340_TODO_06,
31,TEXT_BANYOK105_05340_TODO_07,
32,TEXT_BANYOK105_05340_TODO_08,
33,TEXT_BANYOK105_05340_TODO_09,
34,TEXT_BANYOK105_05340_TODO_10,
35,TEXT_BANYOK105_05340_TODO_11,
36,TEXT_BANYOK105_05340_TODO_12,
37,TEXT_BANYOK105_05340_TODO_13,
38,TEXT_BANYOK105_05340_TODO_14,
39,TEXT_BANYOK105_05340_TODO_15,
40,TEXT_BANYOK105_05340_TODO_16,
41,TEXT_BANYOK105_05340_TODO_17,
42,TEXT_BANYOK105_05340_TODO_18,
43,TEXT_BANYOK105_05340_TODO_19,
44,TEXT_BANYOK105_05340_TODO_20,
45,TEXT_BANYOK105_05340_TODO_21,
46,TEXT_BANYOK105_05340_TODO_22,
47,TEXT_BANYOK105_05340_TODO_23,
48,TEXT_BANYOK105_05340_VUYARGUR_000_000,負責管理用品的薩霍庫為工作人員們準備了防寒用的暖爐……<hex:02100103>但為了保證保暖性能，需要定期對暖爐的部件進行替換。
49,TEXT_BANYOK105_05340_VUYARGUR_000_001,我還想再和你談談工作人員們用來防寒的暖爐的事。<hex:02100103>暖爐在我們日常的工作和生活中必不可少，<hex:02100103>現在有些暖爐又需要替換部件了。
50,TEXT_BANYOK105_05340_VUYARGUR_000_002,為了讓暖爐能保持適宜的溫度，<hex:02100103>能麻煩你幫我們為損耗的部件準備替換品嗎？<hex:02100103>駐地的薩霍庫會向你詳細說明的。
51,TEXT_BANYOK105_05340_XARHORKUR_000_005,你是為暖爐的事而來的吧。<hex:02100103>能有<hex:022903EB0203>你這樣技藝高超的工匠幫忙<hex:02100103>實在太讓人安心了。
52,TEXT_BANYOK105_05340_XARHORKUR_000_0010,那麼能請你用這些材料幫我製作<hex:02100103>作為<hex:02280BFF05>Item<hex:F2B4860103>的金屬外殼嗎？<hex:02100103>材料不夠的話請告訴我，我會再給你一些的。
53,TEXT_BANYOK105_05340_XARHORKUR_000_011,那麼能請你用這些材料幫我製作<hex:02100103>作為<hex:02280BFF05>Item<hex:F2B4860103>的暖爐收納袋嗎？<hex:02100103>材料不夠的話請告訴我，我會再給你一些的。
54,TEXT_BANYOK105_05340_XARHORKUR_000_012,那麼能請你用這些材料幫我製作<hex:02100103>作為<hex:02280BFF05>Item<hex:F2B4860103>的固態燃料嗎？<hex:02100103>材料不夠的話請告訴我，我會再給你一些的。
55,TEXT_BANYOK105_05340_XARHORKUR_000_013,完成以後，請你拿去給負責管理物資的人吧。<hex:02100103>他會把暖爐的部件交給需要的工作人員。
56,TEXT_BANYOK105_05340_XARHORKUR_000_020,你手上的材料應該還夠用，<hex:02100103>暫時不需要補充吧……
57,TEXT_BANYOK105_05340_XARHORKUR_000_021,
58,TEXT_BANYOK105_05340_XARHORKUR_000_022,
