78,TEXT_KINGEA203_05328_BAKOOLJAJA_000_175,(-巴庫加加御魔之頭-)歡迎回來。<hex:02100103>這麼快就找到了那個小姑娘，不愧是你啊。
79,TEXT_KINGEA203_05328_JASPER_000_200,各位久等了，<hex:02100103>看你們都平安無事我就放心了。
80,TEXT_KINGEA203_05328_JASPER_000_201,事情我都聽斯珂莉婭說了，<hex:02100103>真是不知道該怎麼謝謝你們……
81,TEXT_KINGEA203_05328_JASPER_000_202,謝謝，你們都是我的恩人……<hex:02100103>等移居到圖萊尤拉後，我會再向幾位道謝的！
82,TEXT_KINGEA203_05328_SCORIA_000_203,普利修……今後我們還能再見面嗎？<hex:02100103>還有你的朋友烏爾米婭，真希望也能見一見她。
83,TEXT_KINGEA203_05328_PRISHE_000_204,我也很想見她……
84,TEXT_KINGEA203_05328_ALXAAL_000_205,如果有機會見到烏爾米婭，我也會幫忙傳達的，<hex:02100103>就說普利修的一個新朋友也想見見她。
85,TEXT_KINGEA203_05328_SCORIA_000_206,嗯！謝謝你！
86,TEXT_KINGEA203_05328_SCORIA_000_207,我會繼續唱下去的，歌唱就是我的一切！<hex:02100103>這都是普利修教會我的！
87,TEXT_KINGEA203_05328_SCORIA_000_208,所以……我們還要再見面啊！
88,TEXT_KINGEA203_05328_PRISHE_000_209,啊、嗯……是啊。
89,TEXT_KINGEA203_05328_JASPER_000_210,我們該啟程去圖萊尤拉了，<hex:02100103>再次感謝各位的幫助，感激不盡。
90,TEXT_KINGEA203_05328_PRISHE_000_211,再見……嗎……
