77,TEXT_KINGZA101_05307_HUNGRYOLDWOMAN05020_100_060,她是不是快到家了……
78,TEXT_KINGZA101_05307_CORNSERVANT_200_060,這不是之前的老婆婆嘛！
79,TEXT_KINGZA101_05307_HUNGRYOLDWOMAN05020_000_065,哎呀，你是那時給了我烤玉米的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>吧？<hex:02100103>能有機會當面向你道謝真是太好了。
80,TEXT_KINGZA101_05307_HUNGRYOLDWOMAN05020_000_070,我那個去了亞斯拉尼荒野後就音訊全無的女兒突然回來了！
81,TEXT_KINGZA101_05307_HUNGRYOLDWOMAN05020_000_075,雖然看到她變成和我一樣的老太太時，我特別震驚，<hex:02100103>但現在我們得以重聚，還能聊聊我丈夫的往事……我很幸福。<hex:02100103>多虧那時有你，真是太謝謝你了！
82,TEXT_KINGZA101_05307_CORNSERVANT_000_080,我感到了她的幸福。<hex:02100103>這時候就該再吃些好吃的玉米菜餚，變得更加幸福！
83,TEXT_KINGZA101_05307_HUNGRYMAMOOLJA05020_100_080,今天做幾個了？……應該夠店裡用了吧？
84,TEXT_KINGZA101_05307_CORNSERVANT_200_080,他是之前的那個輝鱗族吧！
85,TEXT_KINGZA101_05307_HUNGRYMAMOOLJA05020_000_085,你不是那個請我吃烤玉米的<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>嘛！<hex:02100103>自那之後我就金盆洗手再也沒碰過賭博那玩意兒，<hex:02100103>踏踏實實地開始找工作了！
86,TEXT_KINGZA101_05307_HUNGRYMAMOOLJA05020_000_090,後來有位認識的同鄉介紹我去了緹姨家的塔可餅工作，<hex:02100103>現在我每天都在認認真真地磨玉米面！
87,TEXT_KINGZA101_05307_HUNGRYMAMOOLJA05020_000_095,下次你有機會記得過來！<hex:02100103>該我請你吃夾餅啦！
88,TEXT_KINGZA101_05307_CORNSERVANT_000_100,他開始做玉米菜餚啦？<hex:02100103>嘿嘿，對於這樣的結果，我也是開心得不得了！
89,TEXT_KINGZA101_05307_CORNSERVANT_000_110,就、就是這裡！<hex:02100103>我這就開始調查來勢洶洶的飢餓氣息是從誰身上冒出來的！<hex:02100103>你等我一下！
90,TEXT_KINGZA101_05307_CORNSERVANT_000_111,唔……飢餓的氣息……
91,TEXT_KINGZA101_05307_CORNSERVANT_000_112,在那邊！<hex:02100103>走！快去問問那個佩魯佩魯族肚子餓不餓！
92,TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_000_113,(-佩魯佩魯族商人-)什、什麼？我肚子餓不餓？<hex:02100103>怎麼突然問這個？
93,TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_000_114,(-佩魯佩魯族商人-)肚子倒是不餓……<hex:02100103>但不知怎麼的，最近總是冒出一些古怪的念頭……
94,TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_100_114,(-佩魯佩魯族商人-)糟、糟糕……不、不行，不！不——！
95,TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_000_115,(-佩魯佩魯族商人-)血！……給我血！<hex:02100103>我要你的血！！給我——！
96,TEXT_KINGZA101_05307_CORNSERVANT_000_116,這兇殘而可怕的氣息……<hex:02100103>附身於此人的邪物！快快現身吧！
97,TEXT_KINGZA101_05307_FLINTKNIFE_000_117,(-？？？？-)嘻嘻！嘻嘻嘻嘻！
98,TEXT_KINGZA101_05307_CORNSERVANT_000_118,沒想到是這傢伙附在他身上……<hex:02100103>它其實是個和我一樣古老的元靈。
99,TEXT_KINGZA101_05307_CORNSERVANT_000_119,很久很久以前，如果有許多人死於飢饉，<hex:02100103>人們就會獻上祭品祈求豐收。
100,TEXT_KINGZA101_05307_CORNSERVANT_000_120,在儀式中用來挖取祭品心臟的小石刀一直汲取著生命，<hex:02100103>不知何時也成了元靈……
101,TEXT_KINGZA101_05307_CORNSERVANT_000_121,不過，我四處播撒的種子迎來了豐收，<hex:02100103>人們不再飢餓，便不再舉行那可怕的祭祀儀式了。<hex:02100103>那傢伙本該就此湮沒在歷史的塵埃之中……
102,TEXT_KINGZA101_05307_Q2_000_000,要說什麼？
103,TEXT_KINGZA101_05307_A2_000_001,要我來解決它嗎？
104,TEXT_KINGZA101_05307_A2_000_002,餵它玉米菜餚能解決嗎？
105,TEXT_KINGZA101_05307_CORNSERVANT_000_123,要是這麼做了，<hex:02100103>它的怨念就會附到你的身上。<hex:02100103>所以我們要想個辦法，填飽它的肚子安撫它。
106,TEXT_KINGZA101_05307_CORNSERVANT_000_124,給它吃玉米……不行，<hex:02100103>就算是我，也有無能為力的時候。
107,TEXT_KINGZA101_05307_CORNSERVANT_000_125,對啊！<hex:02100103>只要把它交給你就行了！
108,TEXT_KINGZA101_05307_CORNSERVANT_000_126,你在旅途中遇到魔物時，不是會打敗它們嗎？<hex:02100103>從魔物身上逸散出來的生命力可以填飽它的肚子，<hex:02100103>抵消它體內的邪念！
109,TEXT_KINGZA101_05307_CORNSERVANT_000_127,快，把我們的建議告訴那個人吧！
110,TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_000_128,(-佩魯佩魯族商人-)你說……這把祭祀儀式用的小刀就是我心理出問題的原因？
111,TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_000_129,(-佩魯佩魯族商人-)它是我在行商的途中找到的。<hex:02100103>當時狂風肆虐、沙塵滿天，我偶然在沙堆裡發現了它。<hex:02100103>我看著喜歡，就帶在了身上。
112,TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_000_130,(-佩魯佩魯族商人-)被你這麼一說，我也發現了，<hex:02100103>好像還真是弄到了這把小刀之後，<hex:02100103>才突然有了那些奇奇怪怪的念頭……
113,TEXT_KINGZA101_05307_HUNGRYPELUPELU05307_000_131,(-佩魯佩魯族商人-)我想好了，這把刀就給你吧。<hex:02100103>不用付錢了，一直拿著它我也沒法做生意，<hex:02100103>給你才是幫了我……容我先走一步。
114,TEXT_KINGZA101_05307_SYSTEM_000_132,冒險者暫且將這位無名元靈稱呼為「祭品大人」。<hex:02100103>帶著它一起旅行真的沒問題嗎……
115,TEXT_KINGZA101_05307_FLINTKNIFE_000_133,嘻嘻！嘻嘻嘻嘻！
116,TEXT_KINGZA101_05307_CORNSERVANT_000_134,來，既然要帶著它一起旅行，<hex:02100103>我們跟它聊聊吧。
117,TEXT_KINGZA101_05307_CORNSERVANT_000_135,來，既然要帶著它一起旅行，<hex:02100103>我們跟它聊聊吧。
118,TEXT_KINGZA101_05307_FLINTKNIFE_000_140,嘻嘻！嘻嘻！
119,TEXT_KINGZA101_05307_CORNSERVANT_000_141,你看它多開心啊！<hex:02100103>接下來只要你經常為它獻上魔物的生命，<hex:02100103>它就不會作惡了！放心吧！
120,TEXT_KINGZA101_05307_CORNSERVANT_000_142,不過說真的，世上竟然還有這種類型的飢餓。<hex:02100103>雖然大多數都能用我的玉米菜餚解決，<hex:02100103>可這次我實在是束手無策。
121,TEXT_KINGZA101_05307_CORNSERVANT_000_143,所幸有你這樣的好朋友，用不著孤軍奮戰。<hex:02100103>對於這樣的結果，我也是開心得不得了。
122,TEXT_KINGZA101_05307_CORNSERVANT_000_144,嘿，我也感到了滿足，身上的果實更加飽滿了！<hex:02100103>就讓我也送你一些玉米菜餚吧！<hex:02100103>肚子餓了的時候一定要嘗嘗啊！
123,TEXT_KINGZA101_05307_CORNSERVANT_000_145,那麼……就此別過了！
