56,TEXT_BANYOK002_05331_FAHRAFAHR_000_101,他不停重覆著要下山，<hex:02100103>完全不聽別人說的話……<hex:02100103>根本沒法弄明白他遇到了什麼事。
57,TEXT_BANYOK002_05331_FAHRAFAHR_000_102,真不好意思，能請你也幫幫忙嗎？<hex:02100103>你也來試試安撫基佐霍吧。
58,TEXT_BANYOK002_05331_GIRZORHOR_000_105,不要啊……我不幹了……<hex:02100103>我要下山……我要回家……
59,TEXT_BANYOK002_05331_SYSTEM_000_110,基佐霍看起來十分激動。<hex:02100103>對基佐霍使用情感動作「安撫」，讓他冷靜下來吧。
60,TEXT_BANYOK002_05331_FAHRAFAHR_000_115,真不好意思，能請你也幫幫忙嗎？<hex:02100103>你也來試試安撫基佐霍吧。
61,TEXT_BANYOK002_05331_GIRZORHOR_000_200,啊、這……真、真不好意思，我沒注意到你們……<hex:02100103>對啊……得把事情跟你們也說清楚……
62,TEXT_BANYOK002_05331_GIRZORHOR_000_201,剛才我工作的時候，雪精們突然出現了……<hex:02100103>我看它們一副樂顛顛的樣子，就沒提防，<hex:02100103>結果它們突然開始用冰魔法襲擊我。
63,TEXT_BANYOK002_05331_GIRZORHOR_000_202,我差點就被冰箭鑽了個窟窿，雖然最後我是活著逃出來了……<hex:02100103>但說真的，是我不應該這麼小看它們的。<hex:02100103>在這竟然會遇上這麼恐怖的事情，你們這忙我可幫不下去了！
64,TEXT_BANYOK002_05331_FAHRAFAHR_000_203,雖然我之前有向大家說明過雪精的危險性，<hex:02100103>但大家似乎並沒能徹底理解我的警告。
65,TEXT_BANYOK002_05331_FAHRAFAHR_000_204,我能理解他的害怕。<hex:02100103>但正是因為失控的雪精會對人造成這樣的危險，<hex:02100103>我們才必須要修復拜壇。
66,TEXT_BANYOK002_05331_FAHRAFAHR_000_205,能請你再和我走一趟嗎？<hex:02100103>我想去沃拉的迴響找到基佐霍聊聊，<hex:02100103>再試一次，看看能不能把他請回來。
67,TEXT_BANYOK002_05331_FAHRAFAHR_000_210,我剛才試著找他聊了聊，但他不打算回去了……<hex:02100103>可以麻煩你也和他談談嗎？
68,TEXT_BANYOK002_05331_GIRZORHOR_000_300,你是剛才那個……<hex:02100103>我不是說了我不想去山上工作了嗎？
69,TEXT_BANYOK002_05331_Q2_000_000,要說什麼？
70,TEXT_BANYOK002_05331_A2_000_001,你怎麼看那些雪精？
71,TEXT_BANYOK002_05331_A2_000_002,請你想想為什麼要修復拜壇，這關係到大家的安危
72,TEXT_BANYOK002_05331_GIRZORHOR_100_300,我剛看見的時候，覺得它們還挺可愛的。<hex:02100103>但是，誰能想到它們會這麼兇殘……
73,TEXT_BANYOK002_05331_GIRZORHOR_110_300,是啊……<hex:02100103>要阻止它們造成更多危害，<hex:02100103>就必須修好拜壇，舉行敬雪儀式對吧？
74,TEXT_BANYOK002_05331_GIRZORHOR_120_300,為、為什麼？但、但是……唉……<hex:02100103>我也知道拜壇和儀式關係到所有人的安全……
75,TEXT_BANYOK002_05331_GIRZORHOR_130_300,是啊……那些可愛的雪精失控了……<hex:02100103>還會有更多的人和我一樣遇上危險，<hex:02100103>所以才必須要修好拜壇，舉行儀式……
76,TEXT_BANYOK002_05331_GIRZORHOR_000_301,我知道你想說什麼……<hex:02100103>但我一想到之前的經歷，實在是害怕……
77,TEXT_BANYOK002_05331_FAHRAFAHR_000_302,我打算……繼續達托戈沒做完的工作。
78,TEXT_BANYOK002_05331_GIRZORHOR_000_303,怎麼突然……？達托戈？<hex:02100103>……是住在山上的那個達托戈嗎？
79,TEXT_BANYOK002_05331_FAHRAFAHR_000_304,沒錯，就是那個達托戈。<hex:02100103>據她說，雪精們自古以來就住在這座山上，<hex:02100103>原本是一種會引發災難襲擊人類的惡靈。
80,TEXT_BANYOK002_05331_FAHRAFAHR_000_305,我們尤卡巨人的祖先為了能在這裡定居，<hex:02100103>不受雪崩之類的恐怖災難危害，<hex:02100103>便開始在拜壇舉行「敬雪儀式」……
81,TEXT_BANYOK002_05331_FAHRAFAHR_000_306,只要我們還住在這裡，繼續和雪精們共存，<hex:02100103>就少不了拜壇和儀式。
82,TEXT_BANYOK002_05331_FAHRAFAHR_000_307,之前是達托戈獨自一人肩負了這項重擔，<hex:02100103>因為有她在，我們才沒有被災難吞噬。<hex:02100103>現在她沒法工作了，這件事卻還需要人來做……所以，我來做。
83,TEXT_BANYOK002_05331_GIRZORHOR_000_308,你是為了繼承她的使命，才開始修復拜壇嗎？<hex:02100103>但你也看到了，這工作這麼危險，你不怕嗎？
84,TEXT_BANYOK002_05331_FAHRAFAHR_000_309,我給你講個故事吧。<hex:02100103>以前，達托戈偶爾會下山，我會趁這時候和她待一陣子。<hex:02100103>與她度過的回憶，現在也活在我的心中。
85,TEXT_BANYOK002_05331_DARTORGOR_000_310,(-達托戈-)跟你說，你真不知道遼刻特特雪精有多喜歡敬雪儀式。<hex:02100103>一見不到儀式它們就要鬧起來了！
86,TEXT_BANYOK002_05331_DARTORGOR_000_311,(-達托戈-)……不過維護拜壇的部族現在只剩下我一個人了。<hex:02100103>雖然我還年輕，但為了避免意外，<hex:02100103>我也該找個徒弟繼承我的工作了。
87,TEXT_BANYOK002_05331_DARTORGOR_000_312,(-達托戈-)法臘法，要不乾脆，你來幫我吧！<hex:02100103>……嘿嘿，我開玩笑的！
88,TEXT_BANYOK002_05331_FAHRAFAHR_000_313,這些玩笑似的話，就是我和她最後的交流了。<hex:02100103>這之後，她在返回拜壇的途中，<hex:02100103>失足摔下了山崖……
89,TEXT_BANYOK002_05331_FAHRAFAHR_000_314,如果我們沒有忘記儀式的重要性，<hex:02100103>好好地修繕她往來使用的山路，<hex:02100103>她可能就不會離開我們了。
90,TEXT_BANYOK002_05331_FAHRAFAHR_100_314,除了她之外，這邊的這位<hex:022903EB0203>也給了我勇氣。<hex:02100103>不久之前，正是<hex:02080DE905FF04>她<hex:FF04>他<hex:03>挺身而出阻止了豔翼蛇鳥。
91,TEXT_BANYOK002_05331_GIRZORHOR_000_315,<hex:02080DE905FF04>她<hex:FF04>他<hex:03>是打敗了豔翼蛇鳥的那個<hex:022903EB0203>？！
92,TEXT_BANYOK002_05331_GIRZORHOR_000_316,這、這還真是！<hex:02100103>一想到遠道而來的旅行者都能豁出性命拯救圖拉爾大陸……<hex:02100103>我就覺得自己也應該勇敢一點，拿出勇氣來拯救我的家園。
93,TEXT_BANYOK002_05331_GIRZORHOR_000_317,但我不擅長戰鬥……<hex:02100103>要是又被雪精們襲擊了，我該怎麼辦才好啊……
94,TEXT_BANYOK002_05331_Q1_000_000,如何作答？
95,TEXT_BANYOK002_05331_A1_000_001,逃進保暖駐地就沒事了
96,TEXT_BANYOK002_05331_A1_000_002,真有萬一，我會保護你的
97,TEXT_BANYOK002_05331_FAHRAFAHR_000_319,這確實是個好主意。<hex:02100103>雪精不會進入溫暖的室內，<hex:02100103>不管來多少雪精最後都會放棄而離開。
98,TEXT_BANYOK002_05331_FAHRAFAHR_000_320,你這話真是可靠。<hex:02100103>但如果能有辦法，既不刺激雪精，又能護身就好了……
99,TEXT_BANYOK002_05331_FAHRAFAHR_100_320,對了！我有個好主意，跑進駐地裡是不是就安全了？<hex:02100103>雪精不會進入溫暖的室內，<hex:02100103>不管來多少雪精最後都會放棄而離開。
100,TEXT_BANYOK002_05331_GIRZORHOR_000_321,……我知道了。<hex:02100103>那我就再幫你們一次吧。
101,TEXT_BANYOK002_05331_GIRZORHOR_000_322,但，在回去工作之前，其實我還有件麻煩事要解決。<hex:02100103>被雪精襲擊的時候，我忙著逃跑，慌亂中弄丟了一些工具……<hex:02100103>那都是品質上乘的工具，沒了它們我就沒法工作了。
102,TEXT_BANYOK002_05331_FAHRAFAHR_000_323,<hex:022903EB0203>，能麻煩你幫幫他，<hex:02100103>製作鑿子和細齒鋸之類的<hex:02280BFF05>Item<hex:F2B4780103>嗎？<hex:02100103>我可以為你提供需要的材料。
103,TEXT_BANYOK002_05331_FAHRAFAHR_000_324,<hex:022903EB0203>，能麻煩你幫幫他，<hex:02100103>製作量角器和秤之類的<hex:02280BFF05>Item<hex:F2B4780103>嗎？<hex:02100103>我可以為你提供需要的材料。
104,TEXT_BANYOK002_05331_FAHRAFAHR_000_325,<hex:022903EB0203>，能麻煩你幫幫他，<hex:02100103>製作石材用的膩子粉之類的<hex:02280BFF05>Item<hex:F2B4780103>嗎？<hex:02100103>我可以為你提供需要的材料。
105,TEXT_BANYOK002_05331_GIRZORHOR_000_326,那就麻煩你了。<hex:02100103>你做好之後拿給我，我立刻就能開工幹活。
106,TEXT_BANYOK002_05331_GIRZORHOR_000_330,還請你幫我製作缺少的工具，麻煩你了。<hex:02100103>如果材料不夠的話，可以去找法臘法，<hex:02100103>請她拿給你。
107,TEXT_BANYOK002_05331_GIRZORHOR_000_335,
108,TEXT_BANYOK002_05331_GIRZORHOR_000_340,
109,TEXT_BANYOK002_05331_FAHRAFAHR_000_345,如果材料不夠了就請來找我。<hex:02100103>……不過現在你好像用不上更多材料呢。
110,TEXT_BANYOK002_05331_FAHRAFAHR_000_350,
111,TEXT_BANYOK002_05331_FAHRAFAHR_000_355,
112,TEXT_BANYOK002_05331_FAHRAFAHR_000_360,材料的話還有的是呢，<hex:02100103>按你自己的想法做出滿意的工具就好。<hex:02100103>拜託你了。
113,TEXT_BANYOK002_05331_FAHRAFAHR_000_365,
114,TEXT_BANYOK002_05331_FAHRAFAHR_000_370,
115,TEXT_BANYOK002_05331_GIRZORHOR_000_400,你拿著的就是……<hex:02100103>能給我看看嗎？
116,TEXT_BANYOK002_05331_GIRZORHOR_000_401,哇，這可真是太……太棒了！<hex:02100103>有了這工具，我做的活肯定比之前還漂亮。<hex:02100103>真不愧是高水平的工匠啊。
117,TEXT_BANYOK002_05331_GIRZORHOR_000_402,我這就開始工作。<hex:02100103>我可得努力工作，不能白費了你們花在我身上的時間啊！
118,TEXT_BANYOK002_05331_FAHRAFAHR_000_403,看來問題解決了。<hex:02100103>他的幹勁甚至比之前更足了。<hex:02100103>這都是多虧了有你幫忙。
119,TEXT_BANYOK002_05331_FAHRAFAHR_000_404,我也準備回守雪人小屋繼續工作了。<hex:02100103>之後等你有空的時候，記得再過來找我聊聊。
120,TEXT_BANYOK002_05331_FAHRAFAHR_000_500,你來啦，請允許我再說一次謝謝。<hex:02100103>多虧了有你，我們才沒有失去修復拜壇的同伴。
121,TEXT_BANYOK002_05331_FAHRAFAHR_000_501,我之後又去山那邊看了看他的情況，<hex:02100103>他現在幹勁十足，根本用不著我擔心呢。
122,TEXT_BANYOK002_05331_FAHRAFAHR_000_502,是達托戈留下的使命和信念給了我勇氣，<hex:02100103>才讓我找到辦法解決了現在的問題……<hex:02100103>我真的很開心。
123,TEXT_BANYOK002_05331_FAHRAFAHR_000_550,除了修復建築物之外，<hex:02100103>現在可以為建築物施加傳統風格的精細雕刻了。<hex:02100103>我們離徹底修好拜壇又近了一步。
124,TEXT_BANYOK002_05331_GIRZORHOR_000_551,這些雕刻即使在我們尤卡巨人的文字中也是最古老最傳統的一種。<hex:02100103>大多數圖形文字都在介紹與雪精們的交流……<hex:02100103>修復的過程中，我也學到了很多新知識。
125,TEXT_BANYOK002_05331_FAHRAFAHR_000_552,活在我心中的達托戈現在，應該會有點開心吧？
126,TEXT_BANYOK002_05331_FAHRAFAHR_100_552,達成目標的路還很漫長，<hex:02100103>今後也要繼續麻煩你了。
127,TEXT_BANYOK002_05331_SYSTEM_000_553,建造了石材加工所，<hex:02100103>可以製作雕刻有古老傳統紋樣的石材了！<hex:02100103>今後也請繼續幫助法臘法等人進一步修復拜壇吧！
128,TEXT_BANYOK002_05331_SYSTEM_000_600,與尤卡巨人族「雪棱拜壇修復團」之間的關係程度到達了「信賴」。
129,TEXT_BANYOK002_05331_SYSTEM_000_601,冒險者幫助尤卡巨人們建造石材加工所，贏得了信賴！
130,TEXT_BANYOK002_05331_SYSTEM_000_602,今後可以在守雪人小屋的伍亞固處，<hex:02100103>接受新的友好部族日常任務。
131,TEXT_BANYOK002_05331_SYSTEM_000_603,同時，作為獎勵，<hex:02100103>友好關係等級提升的當天，<hex:02100103>可從伍亞固處接受的友好部族日常任務數量追加3個。
132,TEXT_BANYOK002_05331_SYSTEM_000_604,領取完所有友好關係等級提升前發行的友好部族日常任務後，<hex:02100103>將會發行作為獎勵的追加任務。<hex:02100103>受理限額未達到上限即可接受追加任務。
133,TEXT_BANYOK002_05331_SYSTEM_000_605,並且可以在「臘寇戈」處購入要求「關係程度：信賴」的商品。<hex:02100103>在今後的冒險裡善加利用吧！
