76,TEXT_KINGMH103_05301_MALACHITE_000_053,(-瑪拉凱特-)的確如此，即將步入安寧的居民已經無需領引者接應了，<hex:02100103>他們的家人會照顧他們到最後一刻。<hex:02100103>我們如今的職責是將遺體送往政府管理的物資倉庫。
77,TEXT_KINGMH103_05301_WUKLAMAT_000_054,倉庫……？<hex:02100103>怎麼會送到那種地方？
78,TEXT_KINGMH103_05301_MALACHITE_000_055,(-瑪拉凱特-)已故之人的遺體必須入土為安，<hex:02100103>但墓園的位置和安葬流程都還在商議中。<hex:02100103>所以暫時只能出此下策，將遺體低溫保存在倉庫的一角。
79,TEXT_KINGMH103_05301_WUKLAMAT_000_056,原來是這樣……<hex:02100103>我聽說淹水舊市街附近有一座墓地，<hex:02100103>不過墓葬應該和葬禮一樣，已經是古老的習俗了……
80,TEXT_KINGMH103_05301_GULOOLJA_000_057,瑪拉凱特，你是來工作的嗎？<hex:02100103>對你來說這裡有著不好的回憶，觸景生情，一定很不好受吧。<hex:02100103>需要我們幫忙嗎？
81,TEXT_KINGMH103_05301_MALACHITE_000_058,(-瑪拉凱特-)說不上是工作，所以我也不好意思麻煩你們……<hex:02100103>不過我可以給你們解釋一下我為什麼會來這裡。
82,TEXT_KINGMH103_05301_MALACHITE_000_059,(-瑪拉凱特-)說來話長，我私下裡其實一直在將遺物轉交給遺屬。<hex:02100103>儘管腦海中與死者有關的記憶都被送往了雲端，<hex:02100103>但我仍然記得當初接走他們的地方。
83,TEXT_KINGMH103_05301_MALACHITE_000_060,(-瑪拉凱特-)雖然遺物按照規定必須銷毀，不允許私自取出或保存……<hex:02100103>但我實在不忍心人們走過一生留下的物品像破爛一樣被處理掉，<hex:02100103>所以盡自己所能，偷偷收集了一些。
84,TEXT_KINGMH103_05301_MALACHITE_000_061,(-瑪拉凱特-)不過，我也知道自己的情感代表不了所有人。<hex:02100103>因此我會按照遺屬的意願處理收集的遺物，<hex:02100103>有些遺屬願意收下，也有些遺屬將我拒之門外。
85,TEXT_KINGMH103_05301_MALACHITE_000_062,(-瑪拉凱特-)我不知道我這麼做是不是對的。<hex:02100103>但無論如何，我希望至少生者能有選擇的機會……
86,TEXT_KINGMH103_05301_GULOOLJA_000_063,是啊……<hex:02100103>他們之前連選擇的機會都沒有……
87,TEXT_KINGMH103_05301_GULOOLJA_100_063,嗯，思考如何處理遺物的確是件很重要的事情。<hex:02100103>我來幫你吧。
88,TEXT_KINGMH103_05301_GULOOLJA_100_064,<hex:022903EB0203>要一起來嗎……？
89,TEXT_KINGMH103_05301_Q1_000_065,要說什麼？
90,TEXT_KINGMH103_05301_A1_000_001,沒問題
91,TEXT_KINGMH103_05301_A1_000_002,好吧……
92,TEXT_KINGMH103_05301_MALACHITE_000_066,(-瑪拉凱特-)謝謝你們！<hex:02100103>那拜託你們幫忙把這4件物品送給正在消遣地區等待的遺屬吧。
93,TEXT_KINGMH103_05301_MALACHITE_000_067,(-瑪拉凱特-)我會去居住區域那邊派送遺物。<hex:02100103>送完後能請你們再回到這裡集合嗎，<hex:02100103>我想知道遺屬們的反應。
94,TEXT_KINGMH103_05301_WUKLAMAT_000_068,圖萊尤拉也有人像他那樣，<hex:02100103>回想起城市被襲擊的場景後出現了應激反應。
95,TEXT_KINGMH103_05301_WUKLAMAT_000_069,我能和瑪拉凱特一起嗎？<hex:02100103>我有點擔心他的身體情況。
96,TEXT_KINGMH103_05301_GULOOLJA_100_069,嗯！你和他一起吧。<hex:02100103>這邊就放心交給我們好了。
97,TEXT_KINGMH103_05301_ORIGINALSPHENE_000_064,
98,TEXT_KINGMH103_05301_GULOOLJA_000_070,一定要幫他把這些遺物都送到遺屬手裡……！
99,TEXT_KINGMH103_05301_ORIGINALSPHENE_000_080,一共有4件物品需要派送？
100,TEXT_KINGMH103_05301_GULOOLJA_000_081,是的。<hex:02100103>真唯大道有3件，霓虹酒杯旁邊的街道有1件。<hex:02100103>我們先去真唯大道吧。
101,TEXT_KINGMH103_05301_ORIGINALSPHENE_000_082,<hex:022903EB0203>，可以請你帶路嗎？<hex:02100103>我還不太熟悉這裡，總感覺會迷路……
102,TEXT_KINGMH103_05301_GULOOLJA_000_083,那你跟緊我們，不要走散了。
103,TEXT_KINGMH103_05301_SYSTEM_000_084,接下來將和斯菲因等人同行。<hex:02100103>在執行任務時，需要同行者處於附近位置。
104,TEXT_KINGMH103_05301_SYSTEM_000_085,在同行狀態下，切換區域或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。
105,TEXT_KINGMH103_05301_SYSTEM_000_086,同行狀態解除後，<hex:02100103>只要和回到了起點的同行者對話，就能再次進入同行狀態。
106,TEXT_KINGMH103_05301_Q2_000_087,要做什麼？
107,TEXT_KINGMH103_05301_A2_000_001,對話
108,TEXT_KINGMH103_05301_A2_000_002,解除同行狀態
109,TEXT_KINGMH103_05301_A2_000_003,取消
110,TEXT_KINGMH103_05301_GULOOLJA_000_088,話說回來，<hex:02100103>我聽說領引者除了護送時日不多的人之外，也會整理他們的住處。<hex:02100103>瑪拉凱特應該就是在這個過程中產生了收集遺物的想法吧。
111,TEXT_KINGMH103_05301_ORIGINALSPHENE_000_089,雖然逝者已經無法再次相見，<hex:02100103>但遺物所寄託的回憶依然可以給予生者慰藉……<hex:02100103>對於生者來說，這是無可替代的寶物。
112,TEXT_KINGMH103_05301_A2_000_090,<hex:024804F2022403>關於真唯大道<hex:0248020103>
113,TEXT_KINGMH103_05301_GULOOLJA_000_091,最開始我覺得聚集在真唯大道上的人都有點凶凶的，<hex:02100103>後來發現大家其實內心都很善良。
114,TEXT_KINGMH103_05301_GULOOLJA_000_092,現在看見有人滿身酒氣睡在大街上，<hex:02100103>反而會有些替他擔心……
115,TEXT_KINGMH103_05301_ORIGINALSPHENE_000_093,這裡錯落有致的建築讓我想起了以前的城區……<hex:02100103>小小的區域裡容納了這麼多五花八門的店鋪，<hex:02100103>也難怪忘斷軍能在其中藏形匿影。
116,TEXT_KINGMH103_05301_A2_000_094,<hex:024804F2022403>關於自動售貨機<hex:0248020103>
117,TEXT_KINGMH103_05301_GULOOLJA_000_095,蓋諾爾特偏愛的能量飲料是特別版，和這裡售賣的不一樣。<hex:02100103>我也想喝，但謝爾不讓……真好奇是什麼味道啊。
118,TEXT_KINGMH103_05301_ORIGINALSPHENE_000_096,這個雷轉質的機器可以自動售賣飲料？好先進。<hex:02100103>我一直覺得科技就應該像這樣在生活上造福民眾。
119,TEXT_KINGMH103_05301_Q3_000_097,確定要解除同行狀態嗎？
120,TEXT_KINGMH103_05301_GULOOLJA_000_098,咦，你突然有急事要做嗎？<hex:02100103>那我們在真唯大道的北面等你。
121,TEXT_KINGMH103_05301_ORIGINALSPHENE_000_099,你著急的話就先去忙吧，不用在意我們。<hex:02100103>我們會在真唯大道的北面一邊休息，一邊看看街景。
122,TEXT_KINGMH103_05301_GULOOLJA_000_100,啊，你回來了！<hex:02100103>那我們繼續幫瑪拉凱特送東西吧！
123,TEXT_KINGMH103_05301_ORIGINALSPHENE_000_101,你忙完了？<hex:02100103>我們繼續出發去送東西吧。
124,TEXT_KINGMH103_05301_BEREAVEDA05301_100_110,嗯？你有什麼事嗎？
125,TEXT_KINGMH103_05301_SYSTEM_000_110,想要交付遺物，<hex:02100103>需要與斯菲因和古魯加處於同行狀態。
126,TEXT_KINGMH103_05301_SYSTEM_000_111,
127,TEXT_KINGMH103_05301_BEREAVEDA05301_000_112,嗯？你有什麼事嗎？
128,TEXT_KINGMH103_05301_BEREAVEDA05301_000_113,啊，是替瑪拉凱特送東西的啊！<hex:02100103>他很會照顧人的情緒，<hex:02100103>不強求別人收下遺物。
129,TEXT_KINGMH103_05301_BEREAVEDA05301_000_114,我能理解他，畢竟也會有不想要的人。<hex:02100103>但我想要，這份遺物說不定是我父母的，<hex:02100103>越是看著它，我就越是能感受到死亡原來是這麼一回事……
130,TEXT_KINGMH103_05301_BEREAVEDA05301_000_115,就算有靈魂資源，該死的也還是得死，更何況現在已經沒有了。<hex:02100103>我和我那群活蹦亂跳的兄弟們也經常亂想，<hex:02100103>不知我們還能像這樣一起瞎活個幾年……
131,TEXT_KINGMH103_05301_BEREAVEDA05301_000_116,不說了！<hex:02100103>抱歉啊，囉囉嗦嗦扯了一堆傷感的話。<hex:02100103>總之謝謝你們專程跑一趟，也替我謝謝瑪拉凱特！
132,TEXT_KINGMH103_05301_BEREAVEDB05301_100_117,幹嘛？推銷？<hex:02100103>沒興趣，不需要，用不上。
133,TEXT_KINGMH103_05301_SYSTEM_000_117,想要交付遺物，<hex:02100103>需要與斯菲因和古魯加處於同行狀態。
134,TEXT_KINGMH103_05301_SYSTEM_000_118,
135,TEXT_KINGMH103_05301_BEREAVEDB05301_000_119,幹嘛？推銷？<hex:02100103>沒興趣，不需要，用不上。
136,TEXT_KINGMH103_05301_BEREAVEDB05301_000_120,啊……是來送遺物的啊，麻煩你們了。<hex:02100103>我本來期待拿到手後能想起什麼，<hex:02100103>但果然沒能如願……
137,TEXT_KINGMH103_05301_BEREAVEDB05301_000_121,這東西原本的主人已經去世了，<hex:02100103>所以他也沒機會成為斯菲因大人說的永久人了。<hex:02100103>真是叫人惋惜。
138,TEXT_KINGMH103_05301_BEREAVEDB05301_000_122,不過，我也不太確定自己想不想成為永久人。<hex:02100103>如果說永久人是把記憶寄託在乙太構成的身體中，<hex:02100103>那是不是意味著我要先脫離這副血肉之軀才行呢……
139,TEXT_KINGMH103_05301_BEREAVEDB05301_000_123,成為永久人就不用再擔心靈魂資源不足，<hex:02100103>所以拿到黑色調魂器後，我一直特別開心……<hex:02100103>但現在我卻有點害怕……
140,TEXT_KINGMH103_05301_BEREAVEDB05301_000_124,斯菲因大人如此推崇這個計劃，<hex:02100103>我真的可以相信成為永久人是更好的選擇嗎……<hex:02100103>唉……抱歉，我想去散散心，我們先聊到這裡吧……
141,TEXT_KINGMH103_05301_BEREAVEDC05301_100_125,啊……你們好，找我有事嗎……？
142,TEXT_KINGMH103_05301_SYSTEM_000_125,想要交付遺物，<hex:02100103>需要與斯菲因和古魯加處於同行狀態。
143,TEXT_KINGMH103_05301_SYSTEM_000_126,
144,TEXT_KINGMH103_05301_BEREAVEDC05301_000_127,啊……你們好，找我有事嗎……？
145,TEXT_KINGMH103_05301_BEREAVEDC05301_000_128,是瑪拉凱特送來的遺物啊。<hex:02100103>說實話，要不要收下它，我猶豫了很久……<hex:02100103>既然是遺物，就說明它的主人已經死了吧？
146,TEXT_KINGMH103_05301_BEREAVEDC05301_000_129,一提起死亡，我就會想起我們對圖萊尤拉做的事情，<hex:02100103>直到舉辦國葬的那一天，我才知道他們死傷了那麼多人……<hex:02100103>萬一他們報復我們怎麼辦……
147,TEXT_KINGMH103_05301_GULOOLJA_000_130,拉瑪提……烏克·拉瑪特是不會那麼做的。<hex:02100103>雖然我代表不了圖萊尤拉，但至少我聽她說過很多次，<hex:02100103>說她不想挑起戰爭，只想守護和平。
148,TEXT_KINGMH103_05301_BEREAVEDC05301_000_131,啊……真的嗎……<hex:02100103>我很害怕死去，所以總是不由地想些有的沒的……
149,TEXT_KINGMH103_05301_BEREAVEDC05301_000_132,聽說黑色調魂器也馬上就要發完了，<hex:02100103>我到底該怎麼辦才好……這日子該怎麼過啊……
150,TEXT_KINGMH103_05301_GULOOLJA_000_133,好了，真唯大道的人都送完了，<hex:02100103>接下來我們去霓虹酒杯旁邊的街道吧。
151,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_100_140,嗯？<hex:02100103>你們找我有事嗎？
152,TEXT_KINGMH103_05301_SYSTEM_000_140,想要交付遺物，<hex:02100103>需要與斯菲因和古魯加處於同行狀態。
153,TEXT_KINGMH103_05301_SYSTEM_000_141,
154,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_142,嗯？<hex:02100103>你們找我有事嗎？
155,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_143,
156,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_144,啊，原來是送遺物啊。<hex:02100103>雖然見到這個東西也想不起來什麼，<hex:02100103>但隱隱約約總有一股懷念的感覺，還挺神奇的。
157,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_100_144,等一下，我怎麼感覺我在哪見過你……？
158,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_145,我想起來了，你是阿卡狄亞的挑戰者吧？！<hex:02100103>不用魔物靈魂就能稱霸量級，真是太強了！
159,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_146,比賽內容已經夠讓我興奮了，<hex:02100103>結果挑戰者還是我見過的人，簡直是熱血沸騰！
160,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_147,啊，我想起來了。<hex:02100103>我以前的確見過你。
161,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_148,你還記得嗎……就是那次。<hex:02100103>我們在靈魂交換所見過。
162,TEXT_KINGMH103_05301_Q4_000_149,要說什麼？
163,TEXT_KINGMH103_05301_A4_000_001,你是那個想要交換靈魂資源的阿卡狄亞鬥士？
164,TEXT_KINGMH103_05301_A4_000_002,對斯菲因態度惡劣的傢伙！
165,TEXT_KINGMH103_05301_A4_000_003,好像確實有點眼熟……？
166,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_150,對的對的……<hex:02100103>想來還挺不好意思的，那個時候讓你們看了笑話。
167,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_151,哎呀……是我不好，我也道歉了啊！<hex:02100103>那個時候我實在是太困難，說話都不過腦子了……
168,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_152,啊……算了，算了……<hex:02100103>我當時也沒幹什麼好事，忘了就忘了吧。
169,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_153,(-利桑德-)不過相逢就是緣，我再自我介紹一下吧。<hex:02100103>我叫利桑德。
170,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_154,(-利桑德-)之前是阿卡狄亞的鬥士，<hex:02100103>當初斯菲因大人和我說有心思了就去好好工作，<hex:02100103>所以我現在在用鬥士的訓練經驗幹些別的活。
171,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_155,(-利桑德-)有不少人在機器兵失控的事件中受了傷，<hex:02100103>我正在幫助一個傷到腿的人進行康復訓練。<hex:02100103>估計其他人都很難想像我一個鬥士會做這種工作吧。
172,TEXT_KINGMH103_05301_GULOOLJA_000_156,不是誰都能用自己的技能幫助其他人的。<hex:02100103>利桑德，我覺得你很了不起。
173,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_157,(-利桑德-)嘿嘿，謝謝你。<hex:02100103>你這麼一說我又有幹勁了。
174,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_158,(-利桑德-)雖然成為永久人就可以擺脫腿傷導致的行動不便，<hex:02100103>但他還是堅持要用自己的身體生活。
175,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_159,(-利桑德-)看著他拚命努力的樣子，我也終於想通了。<hex:02100103>這副結實的身體是我父母送給我的第一份禮物，<hex:02100103>如果沒有它，我早就死在鬥技場上了，所以我必須珍惜。
176,TEXT_KINGMH103_05301_GULOOLJA_000_160,拉瑪提之前和我說過，<hex:02100103>藍色的霍比格族就只有我和爸爸兩個人……
177,TEXT_KINGMH103_05301_GULOOLJA_100_160,我不知道爸爸是怎麼想的，<hex:02100103>或許身體所表現出的父子關係，<hex:02100103>有時也會讓人感到無比痛苦……吧……
178,TEXT_KINGMH103_05301_GULOOLJA_000_161,但我還是想當一個藍色的霍比格族。<hex:02100103>即使肉體與永久人的身體都是由乙太構成的，<hex:02100103>但捨棄肉體只會讓我更加孤獨。
179,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_162,(-利桑德-)我明白，畢竟誰都不想輕易放棄自己的身體。<hex:02100103>話說回來，最近斯菲因大人的言行感覺和以前不太一樣……
180,TEXT_KINGMH103_05301_SOLUTIONNFIGHTER_000_163,(-利桑德-)都這個時間了，我得回去工作了。<hex:02100103>辛苦你們跑一趟，謝啦！
