75,TEXT_KINGMH108_05306_WUKLAMAT_000_049,沒想到瑪拉凱特也在這邊。<hex:02100103>幾件機器兵的事情全讓他碰上了，<hex:02100103>希望他沒事……
76,TEXT_KINGMH108_05306_GULOOLJA_000_050,<hex:022903EB0203>……<hex:02100103>謝謝你保護大家。
77,TEXT_KINGMH108_05306_GULOOLJA_000_051,我要是能控制機器兵，就不會發生這種事了……<hex:02100103>我……
78,TEXT_KINGMH108_05306_ORIGINALSPHENE_000_052,在鎮子裡了解情況的時候，<hex:02100103>沒有一個人認為這件事和古魯加有關係。<hex:02100103>大家都說古魯加是個善良的孩子，絕對不會派機器兵襲擊居民。
79,TEXT_KINGMH108_05306_ORIGINALSPHENE_000_053,但古魯加還是認定這件事是自己的責任……<hex:02100103>我有些擔心，希望他不要被這份重負給壓垮。
80,TEXT_KINGMH108_05306_ALISAIE_000_054,雖然這裡的情況暫時穩定了，<hex:02100103>但我感覺之後還會發生些別的事情……
81,TEXT_KINGMH108_05306_GEODE_000_055,我接到謝爾的聯絡，才趕到這邊。<hex:02100103>一場新的風波又要開始了嗎……
82,TEXT_KINGMH108_05306_MALACHITE_000_056,真沒想到我們這麼快就又見面了。<hex:02100103>再次謝謝你當初幫我送遺物。
83,TEXT_KINGMH108_05306_ALPHINAUD_200_100,還好大家都沒受傷。
84,TEXT_KINGMH108_05306_ALPHINAUD_200_101,……可除此之外，就沒有一件值得高興的事情了。
85,TEXT_KINGMH108_05306_YSHTOLA_200_102,暴亂似乎只是暫時性的。<hex:02100103>所有機器兵和載具都像完成了任務似的同時停止了運轉。
86,TEXT_KINGMH108_05306_ALISAIE_200_103,永護塔外也是同樣的情況。<hex:02100103>忘斷軍說他們會持續監控那邊。
87,TEXT_KINGMH108_05306_ALISAIE_210_103,……在宣布停止發放黑色調魂器的廣播結束後，<hex:02100103>居民便接連遇襲。<hex:02100103>這一連串的事件不可能是巧合。
88,TEXT_KINGMH108_05306_KRILE_210_104,不需要武王許可權也能控制機器兵的人，恐怕只有卡琉克斯。<hex:02100103>他這樣做，一定是為了達成什麼目的……
89,TEXT_KINGMH108_05306_KRILE_200_104,誒，古魯加，<hex:02100103>機器兵的控制權還沒回到你手中嗎……？
90,TEXT_KINGMH108_05306_GULOOLJA_200_105,回來了。<hex:02100103>我現在可以正常控制機器兵。
91,TEXT_KINGMH108_05306_YSHTOLA_200_106,那你能停掉所有機器兵嗎？<hex:02100103>雖然失控事件已經平息，但不作處理可能會引發新的危險。
92,TEXT_KINGMH108_05306_GULOOLJA_200_107,拉瑪提和政府的人討論過這個事情，<hex:02100103>他們希望我們謹慎考慮……
93,TEXT_KINGMH108_05306_WUKLAMAT_200_108,機器兵並非全都是戰鬥型，也有用於民生方面的……<hex:02100103>醫療保障、食品工廠管理，各個領域都有用到它們。
94,TEXT_KINGMH108_05306_WUKLAMAT_200_109,現在情況本就一片混亂，如果再把所有機器兵都停掉的話，<hex:02100103>居民們恐怕連最基本的生活都無法恢復正常，<hex:02100103>更別說救助傷員了。
95,TEXT_KINGMH108_05306_GULOOLJA_200_110,不過，我可以禁止它們使用武器！<hex:02100103>希望能讓環境變得更安全一些……
96,TEXT_KINGMH108_05306_YSHTOLA_200_111,那就先這樣做吧，眼下也沒有其他更好的辦法了。<hex:02100103>古魯加，謝謝你的配合。
97,TEXT_KINGMH108_05306_ORIGINALSPHENE_200_112,我……<hex:02100103>我不想再像個擺設一樣得過且過了……
98,TEXT_KINGMH108_05306_ORIGINALSPHENE_200_113,我本以為即使眼下遇到了困難，<hex:02100103>只要在渡過難關後能再度露出笑容……<hex:02100103>人們就能夠堅持下去。
99,TEXT_KINGMH108_05306_ORIGINALSPHENE_200_114,可事與願違……<hex:02100103>眼前的亞歷山德裡亞，盡是不安與悲傷……
100,TEXT_KINGMH108_05306_ORIGINALSPHENE_200_115,我不願再甘心忍受了……
101,TEXT_KINGMH108_05306_ORIGINALSPHENE_200_116,我想要保護這個國家……讓大家都得到幸福。<hex:02100103>為了這個目標，什麼事我都會去做。
102,TEXT_KINGMH108_05306_ORIGINALSPHENE_200_117,所以……請幫幫我！請借給我你們的力量！
103,TEXT_KINGMH108_05306_WUKLAMAT_200_118,斯菲因……我等你這句話等了好久……
104,TEXT_KINGMH108_05306_WUKLAMAT_200_120,放心吧！<hex:02100103>我們一起努力，一定能找到解決的方法！
105,TEXT_KINGMH108_05306_GRAHATIA_200_121,那我們接著分頭行動，<hex:02100103>能麻煩你把情況傳達給謝爾嗎？
106,TEXT_KINGMH108_05306_ERENVILLE_100_059,
107,TEXT_KINGMH108_05306_SYSTEM_101_059,
108,TEXT_KINGMH108_05306_SYSTEM_102_059,
109,TEXT_KINGMH108_05306_Q1_103_059,
110,TEXT_KINGMH108_05306_WUKLAMAT_200_119,
111,TEXT_KINGMH108_05306_WUKLAMAT_200_121,
112,TEXT_KINGMH108_05306_WUKLAMAT_000_060,瑪拉凱特不願看到死者無人理會，<hex:02100103>正在和其他領引者一起悉心搬運遺體。<hex:02100103>面對這種狀況，他的精神壓力一定很大……
113,TEXT_KINGMH108_05306_GULOOLJA_000_061,派送員和清潔工會運走報廢的載具和機器兵。<hex:02100103>這是回歸日常生活的第一步。
114,TEXT_KINGMH108_05306_ORIGINALSPHENE_000_070,眼睜睜看著這麼多人失去生命，我真是不甘心……<hex:02100103>萬幸的是，你和你的夥伴拯救了許多人，<hex:02100103>我怎麼感謝你都不為過。
115,TEXT_KINGMH108_05306_WUKLAMAT_100_060,
116,TEXT_KINGMH108_05306_SHALE_000_062,
117,TEXT_KINGMH108_05306_SHALE_100_062,
118,TEXT_KINGMH108_05306_GULOOLJA_100_061,
119,TEXT_KINGMH108_05306_ERENVILLE_000_063,
120,TEXT_KINGMH108_05306_SHALE_000_078,辛苦了，我這邊總算告一段落了……<hex:02100103>你那邊情況如何？
121,TEXT_KINGMH108_05306_SHALE_000_079,我知道了，感謝各位為平息事態而採取行動。<hex:02100103>不過，這次連氣墊貨船和飛梭都失控了，<hex:02100103>即使限制機器兵的行為，也很難做到萬無一失……
122,TEXT_KINGMH108_05306_SHALE_000_080,這樣吧，我們忘斷軍先派人巡邏，加強警戒。<hex:02100103>之後再去找政府商議，看看能不能借用狩獵者的力量。<hex:02100103>他們擅長戰鬥，肯定能為居民安全提供不小的保障。
123,TEXT_KINGMH108_05306_ORIGINALSPHENE_000_082,我準備去問問雅·修特拉和阿莉塞，<hex:02100103>看看她們有沒有辦法能讓我快點恢復魔力。
124,TEXT_KINGMH108_05306_ORIGINALSPHENE_000_083,之前從亞歷山德裡亞城帶回來的書中，<hex:02100103>有一本是我從前使用過的魔導書。<hex:02100103>我想用它和大家一起戰鬥。
125,TEXT_KINGMH108_05306_ORIGINALSPHENE_000_084,雖然由你保管鑰匙是最安全的，<hex:02100103>但這也相當於讓你置身於危險之中。
126,TEXT_KINGMH108_05306_ORIGINALSPHENE_000_085,所以，我必須要有能在危急關頭保護你的能力……<hex:02100103>我會勤加鍛鍊，讓自己更加強大，<hex:02100103>讓歐提斯和澤蓮尼婭為我驕傲……！
127,TEXT_KINGMH108_05306_ORIGINALSPHENE_100_070,
128,TEXT_KINGMH108_05306_WUKLAMAT_000_071,
129,TEXT_KINGMH108_05306_WUKLAMAT_000_072,
130,TEXT_KINGMH108_05306_SHALE_000_073,
131,TEXT_KINGMH108_05306_GULOOLJA_000_074,
132,TEXT_KINGMH108_05306_ORIGINALSPHENE_000_075,
133,TEXT_KINGMH108_05306_GULOOLJA_000_076,
134,TEXT_KINGMH108_05306_SHALE_000_077,
135,TEXT_KINGMH108_05306_WUKLAMAT_000_081,
