key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANYOK104_05339_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※推進該任務時，職業需與接受任務時相同。<hex:02100103><hex:02100103>守雪人小屋的伍亞固想讓冒險者幫忙取來一樣東西。
1,TEXT_BANYOK104_05339_SEQ_01,
2,TEXT_BANYOK104_05339_SEQ_02,
3,TEXT_BANYOK104_05339_SEQ_03,
4,TEXT_BANYOK104_05339_SEQ_04,
5,TEXT_BANYOK104_05339_SEQ_05,
6,TEXT_BANYOK104_05339_SEQ_06,
7,TEXT_BANYOK104_05339_SEQ_07,
8,TEXT_BANYOK104_05339_SEQ_08,
9,TEXT_BANYOK104_05339_SEQ_09,
10,TEXT_BANYOK104_05339_SEQ_10,
11,TEXT_BANYOK104_05339_SEQ_11,
12,TEXT_BANYOK104_05339_SEQ_12,
13,TEXT_BANYOK104_05339_SEQ_13,
14,TEXT_BANYOK104_05339_SEQ_14,
15,TEXT_BANYOK104_05339_SEQ_15,
16,TEXT_BANYOK104_05339_SEQ_16,
17,TEXT_BANYOK104_05339_SEQ_17,
18,TEXT_BANYOK104_05339_SEQ_18,
19,TEXT_BANYOK104_05339_SEQ_19,
20,TEXT_BANYOK104_05339_SEQ_20,
21,TEXT_BANYOK104_05339_SEQ_21,
22,TEXT_BANYOK104_05339_SEQ_22,
23,TEXT_BANYOK104_05339_SEQ_23,
24,TEXT_BANYOK104_05339_TODO_00,和撫慰千古的老練的尤卡巨人採礦工對話
25,TEXT_BANYOK104_05339_TODO_01,將<hex:022811FF0A>EventItem<hex:F61E93480103>交給伍亞固
26,TEXT_BANYOK104_05339_TODO_02,
27,TEXT_BANYOK104_05339_TODO_03,
28,TEXT_BANYOK104_05339_TODO_04,
29,TEXT_BANYOK104_05339_TODO_05,
30,TEXT_BANYOK104_05339_TODO_06,
31,TEXT_BANYOK104_05339_TODO_07,
32,TEXT_BANYOK104_05339_TODO_08,
33,TEXT_BANYOK104_05339_TODO_09,
34,TEXT_BANYOK104_05339_TODO_10,
35,TEXT_BANYOK104_05339_TODO_11,
36,TEXT_BANYOK104_05339_TODO_12,
37,TEXT_BANYOK104_05339_TODO_13,
38,TEXT_BANYOK104_05339_TODO_14,
39,TEXT_BANYOK104_05339_TODO_15,
40,TEXT_BANYOK104_05339_TODO_16,
41,TEXT_BANYOK104_05339_TODO_17,
42,TEXT_BANYOK104_05339_TODO_18,
43,TEXT_BANYOK104_05339_TODO_19,
44,TEXT_BANYOK104_05339_TODO_20,
45,TEXT_BANYOK104_05339_TODO_21,
46,TEXT_BANYOK104_05339_TODO_22,
47,TEXT_BANYOK104_05339_TODO_23,
48,TEXT_BANYOK104_05339_VUYARGUR_000_001,我們尤卡巨人族，<hex:02100103>有著會用一種名為燐光石的石頭來照亮回家路的傳統。<hex:02100103>我們也想在雪棱拜壇裝飾上這種石頭……
49,TEXT_BANYOK104_05339_VUYARGUR_000_002,但它只能在貝殼類化石所在特定的地層開採到，<hex:02100103>因此我們拜託了對山體十分了解的老練採礦工幫忙。
50,TEXT_BANYOK104_05339_VUYARGUR_000_003,現在他應該已經採到燐光石了吧。<hex:02100103>能麻煩你去一趟沃拉的迴響北邊，<hex:02100103>從老練的採礦工那裡幫我們拿過來嗎？
51,TEXT_BANYOK104_05339_VUYARGUR_000_004,這次我們又拜託了那位老練的採礦工幫我們開採燐光石，<hex:02100103>能再麻煩你跑一趟幫我們拿過來嗎？
52,TEXT_BANYOK104_05339_VUYARGUR_000_005,根據使者的報告，<hex:02100103>他現在就等在沃拉的迴響北邊。<hex:02100103>那裡的道路非常險峻，還請小心。
53,TEXT_BANYOK104_05339_YOK05339_000_006,這就是燐光石……給你，拿去吧。
54,TEXT_BANYOK104_05339_YOK05339_000_007,這東西我本來是不會輕易交給別人的……<hex:02100103>但我聽說你們為了本地的安寧而出了不少力，<hex:02100103>我也不能太過吝嗇了。
55,TEXT_BANYOK104_05339_YOK05339_000_008,……哦，是你啊。<hex:02100103>燐光石就在這呢……給你，拿去吧。
56,TEXT_BANYOK104_05339_YOK05339_000_009,修復工作又需要用到這種石頭了對吧？<hex:02100103>雖然不太容易採到……<hex:02100103>但能為人們帶來光明，我這把老骨頭也算沒白費力氣。
57,TEXT_BANYOK104_05339_YOK05339_000_010,等再採到了我會告訴你們一聲的。<hex:02100103>我很期待你們的工作成果哦。
58,TEXT_BANYOK104_05339_VUYARGUR_000_011,你拿到燐光石了嗎？
59,TEXT_BANYOK104_05339_VUYARGUR_000_012,哦，這顆燐光石看起來真不錯。<hex:02100103>應該也很適合用在祭典一類的活動中……<hex:02100103>真虧他願意直接讓給我們啊。
60,TEXT_BANYOK104_05339_VUYARGUR_000_013,你可能也知道，尤卡巨人族有種傳統，<hex:02100103>為了能讓燐光石長久地保持光輝，<hex:02100103>我們會用經過祈禱的鹽水來灑在上面。
61,TEXT_BANYOK104_05339_VUYARGUR_000_014,尤卡巨人族有種傳統，為了讓燐光石能夠長久地保持光輝，<hex:02100103>我們會用經過祈禱的鹽水來灑在上面。
62,TEXT_BANYOK104_05339_VUYARGUR_000_015,而祈禱的內容，<hex:02100103>是讓我們的生活能像這溫暖的燐光一樣永遠持續下去。<hex:02100103>在燐光石的加工階段我們也同樣會慎重對待，獻上祈禱。
63,TEXT_BANYOK104_05339_VUYARGUR_000_016,總之，非常感謝你幫我們拿過來。<hex:02100103>等再需要的時候還要再次麻煩你了。
