73,TEXT_KINGMI109_05372_MAHUWSA_000_042,好了，我該走了。<hex:02100103>在佩坡內他們回來之前，我得好好保護我們的鎮子。<hex:02100103>要做的事情比想像中多好多呢！
74,TEXT_KINGMI109_05372_ORIGINALSPHENE_000_043,那、那個……！<hex:02100103>治療精煉，有什麼我能幫上忙的事情嗎？！
75,TEXT_KINGMI109_05372_ALISAIE_100_043,當然有，<hex:02100103>不如說是缺不了你。
76,TEXT_KINGMI109_05372_YSHTOLA_000_044,機會難得，我們把其他會魔法的人也叫回來，<hex:02100103>讓他們學學仙子豬的使用方法吧。<hex:02100103>這對治療雷屬性造成的麻痺也有幫助。
77,TEXT_KINGMI109_05372_ORIGINALSPHENE_100_044,好！我這就去跟格桑說！
78,TEXT_KINGMI109_05372_YSHTOLA_100_044,呵呵，看來我們的巡視該結束了。
79,TEXT_KINGMI109_05372_ALISAIE_000_045,嗯，我這邊也剛好接到聯絡，<hex:02100103>拉瑪提已經順利被柯納接走了。
80,TEXT_KINGMI109_05372_ALISAIE_100_045,阿爾菲諾也正在趕往這邊，<hex:02100103>我們兩個人應該可以安排好治療流程。<hex:02100103>現在我有另一件事想要拜託你。
81,TEXT_KINGMI109_05372_ALISAIE_000_046,我想讓你去找一下古魯加。<hex:02100103>謝爾說他事發後一直在各地奔波，<hex:02100103>連休息的時間都不給自己。
82,TEXT_KINGMI109_05372_ALISAIE_000_047,他現在應該是和埃倫維爾一起去了終流地。
83,TEXT_KINGMI109_05372_ALISAIE_000_048,我記得有一個叫……塔普的人。<hex:02100103>你可以和她打聽一下。
84,TEXT_KINGMI109_05372_TAAPU_000_050,啊……我認得你的聲音……
85,TEXT_KINGMI109_05372_TAAPU_000_051,真的太好了。<hex:02100103>大家一直在祈禱你們平安歸來。
86,TEXT_KINGMI109_05372_TAAPU_000_052,古魯加確實在這邊。<hex:02100103>他之前特意過來問我附近有沒有需要幫助的人。
87,TEXT_KINGMI109_05372_TAAPU_000_053,但他的聲音聽起來很累……<hex:02100103>所以我跟他說這邊沒事，讓他好好休息一下。
88,TEXT_KINGMI109_05372_TAAPU_000_054,然後我就聽他往舊亞歷山德裡亞的方向跑去了。<hex:02100103>他似乎一直都很喜歡那裡。
89,TEXT_KINGMI109_05372_TAAPU_000_055,雖然古魯加有點早熟，<hex:02100103>但他畢竟還是個需要關懷的孩子。<hex:02100103>快去找他吧。
90,TEXT_KINGMI109_05372_ERENVILLE_000_060,嗯？<hex:022903EB0203>？你怎麼也在這裡？！<hex:02100103>哦，是特地來找我們的？
91,TEXT_KINGMI109_05372_ERENVILLE_000_061,你已經夠累的了，還專程為我們跑一趟，真是辛苦。<hex:02100103>大概的事情我已經從阿莉塞那裡聽說了，<hex:02100103>柯納國王也給我捎了兩句話。
92,TEXT_KINGMI109_05372_ERENVILLE_000_070,切磋……<hex:02100103>不愧是古魯加加大人的孫子。
93,TEXT_KINGMI109_05372_GULOOLJA_000_080,謝謝你們聽我說話，<hex:02100103>我會一步一步來的！
94,TEXT_KINGMI109_05372_GULOOLJA_000_081,比如……先用歐提斯教我的食譜做飯，<hex:02100103>讓大家都能吃得飽飽的，怎麼樣？
95,TEXT_KINGMI109_05372_ERENVILLE_100_081,聽起來不錯。<hex:02100103>一直在幹活的人們也差不多該餓了。
96,TEXT_KINGMI109_05372_ERENVILLE_110_081,好了，我們這邊應該沒什麼可擔心的了。
97,TEXT_KINGMI109_05372_ERENVILLE_120_081,你不回一趟後房嗎？<hex:02100103>謝爾他們一直很擔心你，你最好回去報個平安。
98,TEXT_KINGMI109_05372_GULOOLJA_000_082,
99,TEXT_KINGMI109_05372_ERENVILLE_000_085,我會在這邊再待一陣子，<hex:02100103>不能放著被精煉的同鄉不管。
100,TEXT_KINGMI109_05372_GULOOLJA_000_090,雖然歐提斯的劍現在破破爛爛的，<hex:02100103>但等我長大後拿得動了，就讓蓋諾爾特幫我修好。
101,TEXT_KINGMI109_05372_GULOOLJA_100_090,爸爸的劍據說是在深空天坑撿到的。<hex:02100103>他究竟是抱著怎樣的心情，把劍丟在那裡的呢……
102,TEXT_KINGMI109_05372_KRILE_000_095,喲，你也來啦！<hex:02100103>看來我們想到一起去了。<hex:02100103>在正式和政府溝通之前，我也順路過來見見他們。
103,TEXT_KINGMI109_05372_SHALE_000_100,<hex:022903EB0203>……！
104,TEXT_KINGMI109_05372_SHALE_000_101,太好了，你沒事……<hex:02100103>雖然可露兒已經告訴我了，<hex:02100103>但果然還得是看見真人才能徹底放心。
105,TEXT_KINGMI109_05372_SHALE_000_102,真的太謝謝你了……<hex:02100103>歡迎回來……
