56,TEXT_BANYOK001_05330_FAHRAFAHR_000_009,我們必須盡快修復拜壇，完成儀式，<hex:02100103>不然雪精的危害可能會蔓延到整座奧闊帕恰山……<hex:02100103>請你在事情變得更糟之前幫幫我們吧！
57,TEXT_BANYOK001_05330_Q2_000_000,如何作答？
58,TEXT_BANYOK001_05330_A2_000_001,我可以答應你，但我需要看看現場的情況
59,TEXT_BANYOK001_05330_A2_000_002,光聽你說，我也不知道具體工作……
60,TEXT_BANYOK001_05330_FAHRAFAHR_000_011,你說的有道理。<hex:02100103>那麼，我們就先去一趟雪棱拜壇看看情況，<hex:02100103>再進一步細聊吧。
61,TEXT_BANYOK001_05330_FAHRAFAHR_000_012,從沃拉的迴響向南走就有通往拜壇的山路。<hex:02100103>我會提前和守衛打好招呼，<hex:02100103>你方便的話就請來一趟吧。
62,TEXT_BANYOK001_05330_FAHRAFAHR_000_100,你來了。<hex:02100103>在我們出發之前，<hex:02100103>方便告訴我工匠<hex:020813E905FF07>女士<hex:FF07>先生<hex:03>你的名字嗎？
63,TEXT_BANYOK001_05330_FAHRAFAHR_000_101,<hex:022903EB0203>？！你就是<hex:022903EB0203>！<hex:02100103>那你就是那位擊敗了豔翼蛇鳥的……<hex:02100103>我剛才真是冒昧了！你是我們尤卡巨人族的大恩人啊！
64,TEXT_BANYOK001_05330_FAHRAFAHR_000_102,真是太好了！有你幫忙我可算是放心了！<hex:02100103>來，請你快和我一起去拜壇那邊看看情況吧！
65,TEXT_BANYOK001_05330_FAHRAFAHR_000_200,如你所見，雪崩還伴隨了泥石流，<hex:02100103>建築物受到的損傷十分嚴重。<hex:02100103>即使在我們一族的記錄中，也是排得上號的重大災害……
66,TEXT_BANYOK001_05330_FAHRAFAHR_100_200,據說居住在這個村子的族人會在深處的拜壇舉行敬雪儀式，<hex:02100103>但雪崩之後拜壇成了這個樣子……
67,TEXT_BANYOK001_05330_FAHRAFAHR_000_201,這個氣息……難道說……
68,TEXT_BANYOK001_05330_RYOQORTERTEH_000_202,嗚……嗚嗚！
69,TEXT_BANYOK001_05330_FAHRAFAHR_000_203,幸好沒出意外……<hex:02100103>沒想到雪精竟然會現身。
70,TEXT_BANYOK001_05330_FAHRAFAHR_000_204,你剛才見到的那些就是引發了雪崩的雪精了。<hex:02100103>它們看起來對你很警惕啊……<hex:02100103>你之前在別的地方見過它們嗎？
71,TEXT_BANYOK001_05330_FAHRAFAHR_000_205,墓之試煉的時候，曾經在沃刻佐莫山打倒過它們？<hex:02100103>沒想到你不止戰勝了豔翼蛇鳥，還打贏了雪精啊。<hex:02100103>你一定是一位非常厲害的戰士。
72,TEXT_BANYOK001_05330_FAHRAFAHR_000_206,但是雪精這種神奇的生物，就算你今天打倒了它們，<hex:02100103>等到下次下雪，它們就又會生龍活虎地冒出來。
73,TEXT_BANYOK001_05330_FAHRAFAHR_000_207,你不要嫌我囉嗦，但想要阻止肆虐的雪精，<hex:02100103>最好的辦法還是在拜壇舉行敬雪儀式。<hex:02100103>問題是別提損毀的拜壇了，我們現在連能舉行儀式的人也找不到。
74,TEXT_BANYOK001_05330_FAHRAFAHR_000_208,住在這座山的族群裡最後的一員名叫達托戈。<hex:02100103>她是我的好朋友，但在雪崩發生之前，<hex:02100103>她就已經不幸遭遇了事故……結束了自己的使命。
75,TEXT_BANYOK001_05330_FAHRAFAHR_100_208,我就是從她那裡知道了敬雪儀式……<hex:02100103>當時我以為這事與我無關，便當做了耳旁風。<hex:02100103>現在想起來……真後悔沒有多問幾句。
76,TEXT_BANYOK001_05330_FAHRAFAHR_110_208,正因如此，我必須把當時沒能做到的事做完，<hex:02100103>我要弄明白關於儀式的一切，<hex:02100103>然後代替她，幫助雪精們恢復正常……
77,TEXT_BANYOK001_05330_FAHRAFAHR_000_209,然後，我可以繼承她的使命，<hex:02100103>像她一樣，成為奧闊帕恰山不為人知的守護者。
78,TEXT_BANYOK001_05330_FAHRAFAHR_000_210,我想請你這位能讓雪精警惕的工匠幫幫我。<hex:02100103>能請你幫助我修復雪棱拜壇嗎？
79,TEXT_BANYOK001_05330_Q1_000_000,如何作答？
80,TEXT_BANYOK001_05330_A1_000_001,我也想進一步了解敬雪儀式
81,TEXT_BANYOK001_05330_A1_000_002,看來我命中注定要和那些雪精打交道
82,TEXT_BANYOK001_05330_FAHRAFAHR_000_212,
83,TEXT_BANYOK001_05330_FAHRAFAHR_000_213,真是太謝謝你了！<hex:02100103>那之後就要麻煩你了。
84,TEXT_BANYOK001_05330_FAHRAFAHR_100_213,我想，在我們正式開始修復拜壇之前，<hex:02100103>首先可以把她以前住的地方修好。
85,TEXT_BANYOK001_05330_FAHRAFAHR_110_213,雖然所有建築都在雪崩中損毀，<hex:02100103>但修好她的房子之後，我們應該可以把它當成駐地，<hex:02100103>今後進行修復工作的時候，可以有個遮風擋雨的據點。
86,TEXT_BANYOK001_05330_FAHRAFAHR_000_214,不過，就算只是修一座房子，也不是我們兩個人能完成的工作量。<hex:02100103>所以我想去找我的同胞，看看有沒有人願意幫忙。
87,TEXT_BANYOK001_05330_FAHRAFAHR_000_215,事不宜遲，能請你也去一趟沃拉的迴響，<hex:02100103>問問有沒有人願意幫忙嗎？<hex:02100103>消息差不多傳出去之後，就請你回來找我吧。
88,TEXT_BANYOK001_05330_NOPLI_000_220,哇！好久不見啊！<hex:022903EB0203>！
89,TEXT_BANYOK001_05330_MUSCLEYOKHUY05330_000_300,雪棱拜壇嗎？<hex:02100103>據說我們尤卡巨人中有一族<hex:02100103>一直住在那專職供奉工作。
90,TEXT_BANYOK001_05330_MUSCLEYOKHUY05330_000_301,雖然傳聞裡說他們一直住在深山裡，<hex:02100103>但偶爾也會有人到沃拉的迴響來。
91,TEXT_BANYOK001_05330_MUSCLEYOKHUY05330_000_302,最近還聽說他們的人口越來越少，<hex:02100103>甚至連最後一個人的壽命也走到了盡頭……<hex:02100103>看起來是真的遇上了麻煩啊，就讓我也搭把手吧。
92,TEXT_BANYOK001_05330_DIGGINGYOKHUY05330_000_303,確實，雪精鬧事的頻率增加了很多。<hex:02100103>而且最近都不是那種可愛的小玩笑，<hex:02100103>而是襲擊旅行商人之類的，性質非常惡劣。
93,TEXT_BANYOK001_05330_DIGGINGYOKHUY05330_000_304,雪精這種東西，應該是下雪的時候會出現在人前，<hex:02100103>腦子裡只想著找人玩耍尋開心的生物……<hex:02100103>怎麼會突然變了個樣呢？
94,TEXT_BANYOK001_05330_DIGGINGYOKHUY05330_000_305,不管怎麼說，包括我在內的同族對雪精都是心存敬畏的。<hex:02100103>之後你們的修復工作如果要用到石材，<hex:02100103>可以來找我幫忙。
95,TEXT_BANYOK001_05330_MURFURLUR_000_306,<hex:022903EB0203>閣下，好久不見。<hex:02100103>今天正巧諾皮利也來了這邊做生意……<hex:02100103>哎呀，看你這樣子，是遇上了麻煩吧？
96,TEXT_BANYOK001_05330_MURFURLUR_000_307,原來如此，雪精們失控了嗎……<hex:02100103>確實是有這麼一回事，之前諾皮利閣下來做生意的時候正巧下雪，<hex:02100103>他就遇上了雪精，一照面就被它們劈頭蓋臉澆了一腦袋的冰魔法。
97,TEXT_BANYOK001_05330_MURFURLUR_000_308,為了保護諾皮利閣下的安全，我不得以打退了那些雪精，<hex:02100103>但回頭想想，它們的攻擊性這麼強，確實讓人在意。<hex:02100103>對我們來說，雪精本該是同住在奧闊帕恰山的好鄰居。
98,TEXT_BANYOK001_05330_NOPLI_000_309,所以說，你在為了這件事召集人手是吧。<hex:02100103>之前救了我們那次也是這樣，<hex:02100103>真好啊，你這人，真的好。
99,TEXT_BANYOK001_05330_NOPLI_000_310,我這邊還得做生意，能幫上的忙不多，<hex:02100103>但巧的是，我正好有個你們可能用得上的人才介紹。
100,TEXT_BANYOK001_05330_NOPLI_000_311,我們現在就去把這件事跟那個熟人講講。<hex:02100103>姆伏魯！我們走！
101,TEXT_BANYOK001_05330_VUYARGUR_000_312,原來如此，是這麼一回事啊……<hex:02100103>其實幾年前，我也和拜壇的管理者達托戈聊過幾句。
102,TEXT_BANYOK001_05330_VUYARGUR_000_313,雖然達托戈獨自一個人生活在山上，<hex:02100103>但在我的印象裡，她是個開朗健壯，看起來很有活力的女人。
103,TEXT_BANYOK001_05330_VUYARGUR_000_314,……但我聽說，不久前達托戈從山上摔了下去，<hex:02100103>我也知道肉體的死亡都是天災人禍難以避免，<hex:02100103>但我有時還是很想念她那有活力的聲音。
104,TEXT_BANYOK001_05330_VUYARGUR_000_315,雖然我和她的緣分，只有那一次閒聊，<hex:02100103>但我覺得她仍活在我的心裡……<hex:02100103>作為一個記得達托戈的人，就讓我也來幫你們吧。
105,TEXT_BANYOK001_05330_VUYARGUR_000_316,我的工作就是造房子，<hex:02100103>你們那邊人手不足的話，就也算我一個吧。<hex:02100103>我這就去找法臘法聊聊這事。
106,TEXT_BANYOK001_05330_VUYARGUR_000_317,其他來幫忙的人都去拜壇那邊了。<hex:02100103>我等一下再過去，我還有些事想和法臘法打聽。
107,TEXT_BANYOK001_05330_FAHRAFAHR_000_400,謝謝，多虧了有你幫忙打招呼，<hex:02100103>才有了以伍亞固為首的大家提出意願來幫忙。
108,TEXT_BANYOK001_05330_VUYARGUR_000_401,法臘法，我有一個提議，<hex:02100103>除了修復拜壇之外，<hex:02100103>能把管理計劃實施的工作也交給我嗎？
109,TEXT_BANYOK001_05330_VUYARGUR_000_402,你來掌握大局，<hex:02100103>我負責調配恰當的人員執行工作，效率會更高。<hex:02100103>這些本來就是造房子時要做的事情，我應該能幫上不少忙。
110,TEXT_BANYOK001_05330_FAHRAFAHR_000_403,哎呀！你這提議真是說到我心裡去了！<hex:02100103>謝謝你，伍亞固，這事就要多多麻煩你了。
111,TEXT_BANYOK001_05330_VUYARGUR_000_404,那我也不多說有的沒的了。<hex:02100103>關於修復工作，開始之前我還有一個問題想知道，<hex:02100103>法臘法你知道達托戈的生墓在哪裡嗎？
112,TEXT_BANYOK001_05330_VUYARGUR_000_405,在生墓上記錄自己的工作生活是每個尤卡巨人都會有的習慣。<hex:02100103>達托戈說不定也會寫到雪精。
113,TEXT_BANYOK001_05330_FAHRAFAHR_000_406,她的生墓應該就在雪棱拜壇，<hex:02100103>但看這個樣子，應該是被雪埋起來了……
114,TEXT_BANYOK001_05330_FAHRAFAHR_000_407,
115,TEXT_BANYOK001_05330_VUYARGUR_000_408,這樣啊，但也沒關係，<hex:02100103>反正我們修復拜壇時總歸是要解決這些雪的，<hex:02100103>到時候可以一邊鏟雪，一邊找找她的生墓。
116,TEXT_BANYOK001_05330_WURFURTAR_000_409,哦！你們就是想修好山上那座拜壇的人吧！<hex:02100103>我叫烏伏塔，是諾皮利介紹來的。
117,TEXT_BANYOK001_05330_WURFURTAR_000_410,我敬佩諾皮利看到其瓦固的人都一點不怕，<hex:02100103>就去求他教我怎麼做生意了。
118,TEXT_BANYOK001_05330_WURFURTAR_000_411,我在這邊做生意，也方便和諾皮利配合。<hex:02100103>和其他人交流以及調配資源的事情就交給我吧！
119,TEXT_BANYOK001_05330_VUYARGUR_000_412,是最近名聲大噪的那位諾皮利嗎？<hex:02100103>既然你是他的熟人，那我自然放心。
120,TEXT_BANYOK001_05330_FAHRAFAHR_000_413,能聚集到這麼多人，獲得各位的幫助，我真的太開心了。<hex:02100103>接下來，我想請來到這裡的大家一起幫幫忙，<hex:02100103>我們齊心協力先把駐地修好！
121,TEXT_BANYOK001_05330_FAHRAFAHR_000_414,
122,TEXT_BANYOK001_05330_FAHRAFAHR_000_415,來！<hex:022903EB0203>！<hex:02100103>接下來該你這位工匠大展身手啦！<hex:02100103>一會兒等你有時間幫我們了，記得過來跟我打聲招呼。
123,TEXT_BANYOK001_05330_WURFURTAR_000_420,我聽諾皮利說了！他說你這個人特別！特別！厲害！<hex:02100103>有什麼需要記得來找我啊！
124,TEXT_BANYOK001_05330_VUYARGUR_000_425,
125,TEXT_BANYOK001_05330_FAHRAFAHR_000_500,首先要修好我們在這座山上的保暖駐地。<hex:02100103>我們尤卡巨人族本身就擅長建築，<hex:02100103>可以的話，我想請你製作最重要的部件。
126,TEXT_BANYOK001_05330_FAHRAFAHR_000_501,要想在寒冷的雪山上長時間活動，<hex:02100103>就需要安裝保溫地板，隔絕從腳下傳來的冷氣……<hex:02100103>能請你負責製作<hex:02280BFF05>Item<hex:F2B4760103>嗎？
127,TEXT_BANYOK001_05330_FAHRAFAHR_000_502,要想在寒冷的雪山上長時間活動，<hex:02100103>就需要安裝保溫地板，隔絕從腳下傳來的冷氣……<hex:02100103>能請你負責製作<hex:02280BFF05>Item<hex:F2B4760103>嗎？
128,TEXT_BANYOK001_05330_FAHRAFAHR_000_503,要想在寒冷的雪山上長時間活動，<hex:02100103>就需要在地板裡加上保暖材料，隔絕從腳下傳來的冷氣……<hex:02100103>能請你負責製作<hex:02280BFF05>Item<hex:F2B4760103>嗎？
129,TEXT_BANYOK001_05330_FAHRAFAHR_000_504,我先把材料給你了，如果用了不夠，<hex:02100103>你可以再去找烏伏塔要。
130,TEXT_BANYOK001_05330_FAHRAFAHR_000_505,你做東西的這段時間，<hex:02100103>我會配合其他人繼續修復工作。<hex:02100103>麻煩你了。
131,TEXT_BANYOK001_05330_FAHRAFAHR_000_510,材料不夠嗎？<hex:02100103>烏伏塔那邊還有一樣的材料，<hex:02100103>方便的話就去找他聊聊吧。
132,TEXT_BANYOK001_05330_FAHRAFAHR_000_515,
133,TEXT_BANYOK001_05330_FAHRAFAHR_000_520,
134,TEXT_BANYOK001_05330_WURFURTAR_000_525,我聽諾皮利說了！他說你這個人特別！特別！厲害！<hex:02100103>有什麼需要記得來找我啊！
135,TEXT_BANYOK001_05330_WURFURTAR_000_530,
136,TEXT_BANYOK001_05330_WURFURTAR_000_535,
137,TEXT_BANYOK001_05330_WURFURTAR_000_540,需要材料啊！<hex:02100103>不能讓工匠沒了材料乾瞪眼……諾皮利教過我的！<hex:02100103>來來！快拿去吧！
138,TEXT_BANYOK001_05330_WURFURTAR_000_545,
139,TEXT_BANYOK001_05330_WURFURTAR_000_550,
140,TEXT_BANYOK001_05330_FAHRAFAHR_000_600,請你做的東西做好了嗎？
141,TEXT_BANYOK001_05330_FAHRAFAHR_000_601,這……這做的可太漂亮了！<hex:02100103>請了你來幫忙真是做對了啊！太好了！
142,TEXT_BANYOK001_05330_FAHRAFAHR_000_602,我現在就把這部件送去做駐地的地板，<hex:02100103>之後就交給我們吧！
143,TEXT_BANYOK001_05330_FAHRAFAHR_000_650,多虧了你做的部件，<hex:02100103>大家好像都忘了這裡是雪山上，<hex:02100103>一點也沒有覺得不舒服。真是太好了。
144,TEXT_BANYOK001_05330_FAHRAFAHR_000_651,這樣一來，修復工作也算是邁出了第一步。<hex:02100103>之後也要請你繼續幫忙了！
145,TEXT_BANYOK001_05330_FAHRAFAHR_000_652,達托戈，請看著我們吧。<hex:02100103>我們一定會修好拜壇，安撫失控的雪精。
146,TEXT_BANYOK001_05330_SYSTEM_000_653,開始修復雪棱拜壇，<hex:02100103>半毀的民居已被修復為保暖駐地。
147,TEXT_BANYOK001_05330_SYSTEM_000_654,為了安撫雪精，<hex:02100103>還需要進一步修復拜壇。<hex:02100103>今後也請繼續幫助法臘法等人吧！
148,TEXT_BANYOK001_05330_SYSTEM_000_700,在冒險者的努力下，<hex:02100103>與尤卡巨人族「雪棱拜壇修復團」的關係程度到達了「友好」。<hex:02100103>開啟了尤卡巨人族的友好部族任務。
149,TEXT_BANYOK001_05330_SYSTEM_000_701,今後可以在守雪人小屋的伍亞固處，<hex:02100103>接受可重覆進行的友好部族日常任務。
150,TEXT_BANYOK001_05330_SYSTEM_000_702,並且可以在「臘寇戈」處購入友好部族所經營的商品。<hex:02100103>在今後的冒險裡善加利用吧！
151,TEXT_BANYOK001_05330_SYSTEM_100_702,另外，在雪棱拜壇可以騎乘坐騎了。<hex:02100103>坐騎移動速度將會等同於在奧闊帕恰山的移動速度。
