77,TEXT_KINGMI107_05370_WUKLAMAT_000_047,沒錯。<hex:02100103>雖然我不知道政府會不會支持我們的舉措，<hex:02100103>但一聲不吭地行動絕對是錯誤的選擇。
78,TEXT_KINGMI107_05370_ORIGINALSPHENE_000_048,出發吧，<hex:02100103>我們先去解答所。
79,TEXT_KINGMI107_05370_GULOOLJA_000_049,路上小心！<hex:02100103>大家一定要平安凱旋！
80,TEXT_KINGMI107_05370_SHALE_000_050,我會做好一切準備，後援就交給我吧。<hex:02100103>請務必注意安全……一定要平安歸來。
81,TEXT_KINGMI107_05370_GULOOLJA_000_055,我會在這邊協助謝爾和埃倫維爾，<hex:02100103>多做力所能及的事情。<hex:02100103>就算只是打雜，但做得夠多就一定能幫上大家！
82,TEXT_KINGMI107_05370_ORIGINALSPHENE_000_060,政府肯定要應對居民們的種種要求，<hex:02100103>格桑的壓力一定很大。
83,TEXT_KINGMI107_05370_WUKLAMAT_000_065,格桑也戴著黑色調魂器啊，<hex:02100103>那他肯定會有很多想說的。
84,TEXT_KINGMI107_05370_KRILE_000_070,我能感受到城中居民的不安，<hex:02100103>格桑他們心裡一定也很忐忑吧……
85,TEXT_KINGMI107_05370_ERENVILLE_000_075,我同鄉的朋友也戴上了黑色調魂器。<hex:02100103>但願今後不會發生什麼變故……
86,TEXT_KINGMI107_05370_GOSSAN_000_080,多虧你們，我擺脫了內心的猶豫。<hex:02100103>摘下調魂器的那一瞬間，我才注意到它原來是如此的沉重。
87,TEXT_KINGMI107_05370_WUKLAMAT_000_085,斯菲因那傢伙一定很開心吧。<hex:02100103>為了生活在這個國家的居民，我們一定要平安回來。
88,TEXT_KINGMI107_05370_KRILE_000_090,居民們暢談了心聲，格桑打消了猶豫……這一趟真是沒白跑。<hex:02100103>剩下的任務就全靠我們了！
89,TEXT_KINGMI107_05370_STRIKA_000_095,好久不見……你還記得我嗎？<hex:02100103>我是你剛來障壁之內時在落雷場遇到的狩獵者。
90,TEXT_KINGMI107_05370_STRIKA_000_096,是利桑德他們拚命說服了大家。<hex:02100103>在他們的努力下，大家逐漸達成了一個共識，<hex:02100103>那就是我們有必要肩負起自己國家的未來。
91,TEXT_KINGMI107_05370_STRIKA_000_097,雖然有些人像我一樣因為職業原因無法摘掉調魂器，<hex:02100103>也有些人沒辦法徹底下定決心……<hex:02100103>但大家的心意都是一樣的。
92,TEXT_KINGMI107_05370_ORIGINALSPHENE_000_100,大家的心意都如此溫暖……<hex:02100103>亞歷山德裡亞的人民還是一如既往地那麼堅強。
93,TEXT_KINGMI107_05370_ORIGINALSPHENE_000_101,真高興自己能回到這裡……
94,TEXT_KINGMI107_05370_WUKLAMAT_000_102,謝謝你，格桑。<hex:02100103>對你來說，這件事很難做出抉擇，我明白的。
95,TEXT_KINGMI107_05370_GOSSAN_000_103,做出抉擇的不是我，<hex:02100103>是這個國家的人民自發地選擇了改變……<hex:02100103>我只是被他們推了一把而已。
96,TEXT_KINGMI107_05370_WUKLAMAT_000_104,對了，能麻煩你好好保管摘下的調魂器，不要交給任何人嗎？<hex:02100103>這樣可以防止登記人數達到上限。
97,TEXT_KINGMI107_05370_GOSSAN_000_105,我正有此意，不過上限恐怕……<hex:02100103>政府最近進行過一次調查，<hex:02100103>黑色調魂器的總數其實超過了5000個。
98,TEXT_KINGMI107_05370_GOSSAN_000_106,恐怕就是預判到有像我這種臨時改變想法的人，<hex:02100103>才特意留出了一些備用名額。
99,TEXT_KINGMI107_05370_WUKLAMAT_000_107,卡琉克斯真是個心思縝密的傢伙……<hex:02100103>算了，反正早晚得打一架，<hex:02100103>我們趕緊去活著的記憶吧。
100,TEXT_KINGMI107_05370_ALPHINAUD_000_110,終於和大家會合了。<hex:02100103>以防萬一，我去準備了一道保險，<hex:02100103>所以這段時間才沒和大家一起行動。
101,TEXT_KINGMI107_05370_ALISAIE_000_115,我早就準備好了。<hex:02100103>之前只能在深空天坑等你回來，<hex:02100103>這次終於可以一起打個痛快了！
102,TEXT_KINGMI107_05370_GRAHATIA_000_120,大家之前一直都在東奔西跑、各忙各的，<hex:02100103>很久沒像這樣聚齊了。<hex:02100103>嗯，我們果然是最好的搭檔！
103,TEXT_KINGMI107_05370_KRILE_000_125,一來到這裡，我就想起了父母。<hex:02100103>是他們給了我勇氣……
104,TEXT_KINGMI107_05370_WUKLAMAT_000_130,聽說阿莉塞他們和柯納哥說明了情況後，<hex:02100103>柯納哥二話不說就開啟了深空天坑的大門，<hex:02100103>還叫他們千萬注意安全。
105,TEXT_KINGMI107_05370_ORIGINALSPHENE_000_135,之前在這裡甦醒的時候，我沒走幾步就又昏了過去。<hex:02100103>現在重新環視四周，感覺這裡真是個寂寥無聲，<hex:02100103>又溫柔得讓人鼻頭一酸的地方。
106,TEXT_KINGMI107_05370_YSHTOLA_000_140,等你很久了。<hex:02100103>看來我們互相都做好了迎接決戰的準備。
107,TEXT_KINGMI107_05370_YSHTOLA_000_141,我們到得早，就在這裡巡視了一圈。<hex:02100103>除了中央終端，其他地方都沒有發生變化。
108,TEXT_KINGMI107_05370_WUKLAMAT_000_142,除了中央終端？<hex:02100103>那裡有什麼變化嗎？
109,TEXT_KINGMI107_05370_YSHTOLA_000_143,它的正面十分應景地出現了一個入口，<hex:02100103>看起來是通往終端內部的。
110,TEXT_KINGMI107_05370_YSHTOLA_000_144,之前在這裡發現斯菲因的時候還沒有那個入口，<hex:02100103>看來他相當期待與我們的決戰啊。
111,TEXT_KINGMI107_05370_ORIGINALSPHENE_000_145,那我們就奉陪到底。<hex:02100103>為了讓深愛亞歷山德裡亞的人民擺脫絕望，<hex:02100103>我們不能有任何退縮！
