72,TEXT_KINGKD001_05309_KETENRAMM_000_022,為了此次的冒險，我利用以前的關係，<hex:02100103>從利姆薩·羅敏薩調了船過來。<hex:02100103>等你準備好了，就和棧橋的奧方蓋姆說一聲吧。
73,TEXT_KINGKD001_05309_SAILOR05309_000_025,如你聽到的那樣，傳說中的柯坦拉姆重新組建了調查隊。<hex:02100103>等你準備好後，就和棧橋的奧方蓋姆大姐說一聲吧！
74,TEXT_KINGKD001_05309_SAILORWARP05309_000_030,等你準備好，我就用聯絡艇帶你上船。
75,TEXT_KINGKD001_05309_OFANGEIM_000_100,你就是<hex:022903EB0203>吧？柯坦拉姆老爺子都跟我說了，<hex:02100103>我是航海長奧方蓋姆。
76,TEXT_KINGKD001_05309_OFANGEIM_000_101,死亡三角區長年都是暴風暴雨，<hex:02100103>在經過調查後，得知會有連續放晴的時期，<hex:02100103>現在就是那個時期，所以正是出船的好機會。
77,TEXT_KINGKD001_05309_OFANGEIM_100_101,怎麼了？擔心這艘小船會沉？
78,TEXT_KINGKD001_05309_OFANGEIM_200_101,哈哈，放心吧，只是因為船太大沒法駛入棧橋，<hex:02100103>所以停在近海等待。
79,TEXT_KINGKD001_05309_OFANGEIM_000_102,等你準備好了就告訴我，<hex:02100103>我們好坐聯絡艇過去。
80,TEXT_KINGKD001_05309_OFANGEIM_000_200,準備好和柯坦拉姆老爺子一同前往未知海域進行調查了嗎？
81,TEXT_KINGKD001_05309_SYSTEM_000_201,要乘船前往「死亡三角區」進行調查嗎？
82,TEXT_KINGKD001_05309_OFANGEIM_000_202,好，那就快上船吧，目的地死亡三角區，出發！
83,TEXT_KINGKD001_05309_SAILOR05309_000_205,我會向王宮那邊彙報調查進度，<hex:02100103>希望各位能夠平安歸來！
84,TEXT_KINGKD001_05309_SAILORWARP05309_000_206,咦？就你自己回來了嗎？<hex:02100103>想要跟調查隊匯合的話就告訴我，我會帶你過去。
85,TEXT_KINGKD001_05309_SYSTEM_000_210,要前往航船甲板嗎？
86,TEXT_KINGKD001_05309_OFANGEIM_000_220,雖然我召集了許多艘船來到附近，<hex:02100103>相互之間也都能用通訊珠進行聯絡，<hex:02100103>不過進入死亡三角區的只有這一艘……
87,TEXT_KINGKD001_05309_OFANGEIM_000_225,如果我們出了什麼意外，就要靠他們向圖萊尤拉報信了。
88,TEXT_KINGKD001_05309_EXPEDITION05309A_000_230,
89,TEXT_KINGKD001_05309_EXPEDITION05309B_000_235,
90,TEXT_KINGKD001_05309_EXPEDITION05309C_000_240,
91,TEXT_KINGKD001_05309_EXPEDITION05309D_000_245,
92,TEXT_KINGKD001_05309_KETENRAMM_000_300,嗯……航行很順利……那我就向你說明一下那片海域吧。
93,TEXT_KINGKD001_05309_KETENRAMM_000_301,死亡三角區是一片風暴多發的海域，<hex:02100103>每次出現失聯的船，大家都認為是風暴導致船沉了。
94,TEXT_KINGKD001_05309_OFANGEIM_000_302,然而，為了突破這片海域的某船，<hex:02100103>向停在海域附近的同伴發送了完全不一樣的消息。
95,TEXT_KINGKD001_05309_OFANGEIM_000_303,「天氣晴朗，我們在海域中心發現了新月形的島嶼，<hex:02100103> 這裡或許能成為突破風暴的休息點，這就嘗試登陸。」
96,TEXT_KINGKD001_05309_OFANGEIM_000_304,發完消息後，他們卻沒能平安歸來，明明那片海域天氣晴朗……
97,TEXT_KINGKD001_05309_KETENRAMM_000_305,就此，有關「新月島」的傳聞越來越多。<hex:02100103>說它是一座無法抵達的島嶼，發現後就無法活著回來，<hex:02100103>如同海市蜃樓一般之類的……
98,TEXT_KINGKD001_05309_OFANGEIM_000_306,這艘船上的人們都知道那片海域的危險，<hex:02100103>即便如此還願意參加此次調查，純粹是我們有一顆熱愛探險的心。
99,TEXT_KINGKD001_05309_KETENRAMM_000_307,解開謎團也是探險的一環，<hex:02100103>如果那裡有未曾見過的景色，就沒有理由不去……<hex:02100103>你也是同樣的想法，對吧？
100,TEXT_KINGKD001_05309_KETENRAMM_000_308,那就在到達那片海域之前，<hex:02100103>先和一起賭上性命的夥伴們聊一聊怎麼樣？
101,TEXT_KINGKD001_05309_KETENRAMM_000_309,我會在這裡確認航路，等你聊差不多了再回來找我吧。
102,TEXT_KINGKD001_05309_KETENRAMM_000_310,距離到達死亡三角區還有一段時間，<hex:02100103>你去和甲板上的調查隊同伴聊一聊吧。
103,TEXT_KINGKD001_05309_EXPEDITION05309A_000_400,我為了調查死亡三角區附近的天氣，不知道來了多少次，<hex:02100103>只有天氣晴朗的時候，才能在平靜的海面上隱約看到新月島。
104,TEXT_KINGKD001_05309_EXPEDITION05309A_000_401,從遠處看就是一座普通的小島，<hex:02100103>不過聽說，接近島嶼的人都沒能活著回來……<hex:02100103>所以每次我都強忍著好奇心，只在遠處觀察。
105,TEXT_KINGKD001_05309_EXPEDITION05309A_000_402,聽說這次終於要突入那片海域登上島嶼了，<hex:02100103>我就迫不及待地報名參加了此次行動。<hex:02100103>比起擔心，我更在意那裡到底有什麼秘密！
106,TEXT_KINGKD001_05309_EXPEDITION05309A_000_403,現在死亡三角區肯定是晴天，我可是做了充分調查，絕對沒錯！
107,TEXT_KINGKD001_05309_EXPEDITION05309B_000_404,我的祖父曾與柯坦拉姆老爺子一起探險過，<hex:02100103>他是當年初次抵達圖拉爾大陸的船員之一。
108,TEXT_KINGKD001_05309_EXPEDITION05309B_000_405,其實，當年他們的目的地並不是圖拉爾大陸，<hex:02100103>而是從艾歐澤亞向西前往遠東之國，<hex:02100103>結果卻偶然發現了圖拉爾大陸。
109,TEXT_KINGKD001_05309_EXPEDITION05309B_000_406,只是沒想到圖拉爾如此遼闊，<hex:02100103>他們忘記了最初的目的，而是在這裡享受起了冒險，<hex:02100103>接著就這樣居住了下來，到我這代已經是第三代人了。
110,TEXT_KINGKD001_05309_EXPEDITION05309B_000_407,聽說有很多人像祖父一樣，<hex:02100103>和柯坦拉姆老爺子一起旅行後，改變了自己的人生。
111,TEXT_KINGKD001_05309_EXPEDITION05309B_000_408,雖然我去過艾歐澤亞，但我依舊覺得自己是圖萊尤拉人。
112,TEXT_KINGKD001_05309_EXPEDITION05309C_000_409,這次不是為了去尋寶，<hex:02100103>而是為了解開位於死亡三角區的島嶼的謎團。
113,TEXT_KINGKD001_05309_EXPEDITION05309C_000_410,如果能確保航線安全，就可以在島上發展建設駐紮地，<hex:02100103>這樣就能更好地與外國進行貿易，帶來的經濟效益不言而喻。
114,TEXT_KINGKD001_05309_EXPEDITION05309C_000_411,所以，就算不能直接獲取利益，也值得我拼上這條命。
115,TEXT_KINGKD001_05309_EXPEDITION05309C_000_412,因為是海中孤島，所以島上可能有未知的資源，<hex:02100103>為調查隊提供資金的國外出資者對此很感興趣，<hex:02100103>估計多多少少會採集一些回去。
116,TEXT_KINGKD001_05309_EXPEDITION05309D_000_413,目的地的島嶼上有著未知的危險，<hex:02100103>所以調查隊也請了外部的人來幫忙……<hex:02100103>據說他們在各自的領域都有著傑出的貢獻。
117,TEXT_KINGKD001_05309_EXPEDITION05309D_000_414,可是，其中卻有一個怪人……<hex:02100103>船剛出航，他就準備用救生艇逃走，<hex:02100103>我把他關在船艙裡，他卻擅自喝起了裡面的酒……
118,TEXT_KINGKD001_05309_EXPEDITION05309D_000_415,被逼無奈，我只好把他手腳都綁上，<hex:02100103>扔進了他喝光的酒桶裡，等到了再把他放出來吧。
119,TEXT_KINGKD001_05309_EXPEDITION05309D_000_416,為什麼要選他來參加此次調查啊？<hex:02100103>聽說是很有名的商會推薦來的，也不知道靠不靠譜……
120,TEXT_KINGKD001_05309_KETENRAMM_000_500,看樣子你和調查隊的同伴們聊完了。
121,TEXT_KINGKD001_05309_KETENRAMM_000_501,一個人是無法完成航海之旅的，<hex:02100103>都說到達圖拉爾大陸是我的偉業，<hex:02100103>可實際上是眾多夥伴齊心協力才能到達。
122,TEXT_KINGKD001_05309_KETENRAMM_000_502,現在船上的都是些志同道合的夥伴，<hex:02100103>我們一定要在不失去任何人的情況下完成此次調查。
123,TEXT_KINGKD001_05309_KETENRAMM_000_503,好了，差不多快到死亡三角區了，<hex:02100103>打起精神來吧！
124,TEXT_KINGKD001_05309_WATCH05309_000_504,前方出現島嶼！
125,TEXT_KINGKD001_05309_KETENRAMM_000_505,好，就這樣直線前進，目標前方島嶼！
126,TEXT_KINGKD001_05309_OFANGEIM_000_506,收到！
127,TEXT_KINGKD001_05309_KETENRAMM_000_507,近在眼前的島嶼……消失了？
128,TEXT_KINGKD001_05309_WATCH05309_000_508,西南方向發現島嶼！
129,TEXT_KINGKD001_05309_OFANGEIM_000_509,怎麼回事？直接穿過去了？
130,TEXT_KINGKD001_05309_KETENRAMM_000_510,快掉頭！
131,TEXT_KINGKD001_05309_KETENRAMM_000_511,就算目不轉睛地盯著，也依舊會瞬間消失啊……<hex:02100103>和傳言中說的一樣，海市蜃樓般的島嶼。
132,TEXT_KINGKD001_05309_KETENRAMM_000_512,如果是島嶼移動了的話，那肯定會產生水波，<hex:02100103>可實際上海面非常平穩，很有可能是我們的認知出現了異常……<hex:02100103>無論如何，這絕不是普通的自然現象。
133,TEXT_KINGKD001_05309_ISLANDMIRAGE_000_513,擁有資格之人 回應我吧
134,TEXT_KINGKD001_05309_Q2_000_000,要說什麼？
135,TEXT_KINGKD001_05309_A2_000_001,不用你說，我正在向你前進！
136,TEXT_KINGKD001_05309_A2_000_002,誰在呼喚我？
137,TEXT_KINGKD001_05309_KETENRAMM_000_515,你聽到了什麼嗎？
138,TEXT_KINGKD001_05309_KETENRAMM_000_516,有個聲音在呼喚你？可我什麼都沒聽到啊……
139,TEXT_KINGKD001_05309_KETENRAMM_000_517,怎麼回事？
140,TEXT_KINGKD001_05309_OFANGEIM_000_518,
141,TEXT_KINGKD001_05309_HELMSMAN05309_100_518,船舵突然不聽使喚了……<hex:02100103>像是被什麼吸住了！
142,TEXT_KINGKD001_05309_KETENRAMM_000_519,什麼！
143,TEXT_KINGKD001_05309_KETENRAMM_000_520,莫非是那座島？
144,TEXT_KINGKD001_05309_KETENRAMM_000_521,船的損傷情況如何？
145,TEXT_KINGKD001_05309_OFANGEIM_000_522,雖然船沒什麼損傷，但卻像是被固定住了一樣……無法移動。
146,TEXT_KINGKD001_05309_KETENRAMM_100_522,這種情況下沒有撞上礁石，安全停在岸邊……<hex:02100103>就算是超一流的舵手也做不到……
147,TEXT_KINGKD001_05309_OFANGEIM_000_523,從船被固定住的情況來看，<hex:02100103>如果強行移動的話，就會像那些船一樣吧……
148,TEXT_KINGKD001_05309_KETENRAMM_000_524,看來我們是被魔法干涉並指引到了島上，<hex:02100103>然後順勢被關在了這裡……
149,TEXT_KINGKD001_05309_KETENRAMM_000_525,呵，正合我意，探險家和冒險者的血都沸騰起來了！
150,TEXT_KINGKD001_05309_KETENRAMM_000_526,就管這裡叫「幻境村」吧。<hex:02100103>既然對方邀請了我們，那就趕快展開調查吧！
151,TEXT_KINGKD001_05309_SYSTEM_000_550,是否進入「死亡三角區」？
152,TEXT_KINGKD001_05309_OFANGEIM_000_530,目前無法出航，你先和柯坦拉姆老爺子調查一下附近吧。
153,TEXT_KINGKD001_05309_KETENRAMM_000_600,竟然被神秘的聲音指引到了島上……<hex:02100103>果然把你找來是正確的。
154,TEXT_KINGKD001_05309_KETENRAMM_000_601,話說回來，我本以為這新月島是個無人島，<hex:02100103>結果沒想到竟然會有這樣的村落。
155,TEXT_KINGKD001_05309_KETENRAMM_100_601,看起來有神秘的結界覆蓋了整個島嶼，<hex:02100103>把我們困在了島上。
156,TEXT_KINGKD001_05309_KETENRAMM_000_602,不過你應該可以順著地脈，用傳送魔法離開此地……<hex:02100103>等需要回去的時候就試試看吧。
157,TEXT_KINGKD001_05309_KETENRAMM_000_604,雖然我很想立刻開始大規模調查，<hex:02100103>但還是先讓隊員們都在船上待機吧，<hex:02100103>等確保了四周的安全再開始下一步行動。
158,TEXT_KINGKD001_05309_KETENRAMM_000_605,對了，這個給你，可以拿來記錄調查途中發現的事物。
159,TEXT_KINGKD001_05309_KETENRAMM_000_606,相信旅途的最後，你所記錄的東西能成為大家前進的路標，<hex:02100103>就麻煩你盡量多記錄一些東西吧，加油。
160,TEXT_KINGKD001_05309_SYSTEM_000_607,通過地脈的奔流，可以返回圖萊尤拉，<hex:02100103>另外，通過圖萊尤拉滿潮港的地脈的奔流，<hex:02100103>可以前往幻境村。
161,TEXT_KINGKD001_05309_SYSTEM_000_608,快捷指令「任務情報」中的「重要物品」裡<hex:02100103>追加了「新月島調查筆記」。
162,TEXT_KINGKD001_05309_SYSTEM_000_609,隨著調查新月島的推進，<hex:02100103>新月島調查筆記中會追加新的相關用語和人物條目。<hex:02100103>可以從中確認在意的情報。
