78,TEXT_KINGMI103_05366_SHALE_000_082,這兩台飛梭是蓋諾爾特改裝過的，<hex:02100103>所以性能沒得說。
79,TEXT_KINGMI103_05366_SHALE_000_083,以前，每次心情低落的時候，<hex:02100103>我就會像這樣騎著飛梭在外面兜風。
80,TEXT_KINGMI103_05366_SHALE_000_084,有時候吉奧德也會來，<hex:02100103>於是我們兩個就開始比誰開得快。
81,TEXT_KINGMI103_05366_SHALE_000_085,你很意外嗎？<hex:02100103>那傢伙其實一直是這個性格，給人一種狐朋狗友的感覺。
82,TEXT_KINGMI103_05366_SHALE_000_086,我們當時還經常說，<hex:02100103>有朝一日要到穹頂外面兜兩圈。
83,TEXT_KINGMI103_05366_SHALE_000_087,好了，我們就快到了。<hex:02100103>降落的時候記得注意腳下。
84,TEXT_KINGMI103_05366_SHALE_000_088,呼……心情好像平靜一些了。
85,TEXT_KINGMI103_05366_SHALE_000_089,我還是第一次和忘斷軍成員以外的人兜風呢。
86,TEXT_KINGMI103_05366_SHALE_000_090,不過……這也僅限於我現在的記憶。<hex:02100103>誰知道我摘掉調魂器之前，記憶有沒有被篡改過什麼呢……
87,TEXT_KINGMI103_05366_SHALE_000_091,好了，我們往基地走吧。<hex:02100103>路上可能有魔物在遊蕩，注意安全。
88,TEXT_KINGMI103_05366_SHALE_000_095,嘖，怎麼偏偏是這種魔物……
89,TEXT_KINGMI103_05366_SHALE_000_110,抱歉，幫大忙了……
90,TEXT_KINGMI103_05366_SHALE_000_111,平時我們會繞道而行，<hex:02100103>但偶爾也會出現這種魔物完全把路攔住的情況……
91,TEXT_KINGMI103_05366_SHALE_000_112,話說回來，你的實力真是強大啊。<hex:02100103>我還是第一次在這麼近的距離內看你戰鬥，都有些入神了。
92,TEXT_KINGMI103_05366_SHALE_000_113,我要是也能有你這麼強的話……<hex:02100103>不，不能再這麼想了，我們進到基地裡吧。
93,TEXT_KINGMI103_05366_SHALE_000_130,真的非常感謝……<hex:02100103>我現在總算能面對他的死了。
94,TEXT_KINGMI103_05366_SHALE_000_131,而且，我今天才意識到，<hex:02100103>我對同伴的感情遠比我自己想的深。
95,TEXT_KINGMI103_05366_SHALE_000_132,所以，我的決心更加堅定了……
96,TEXT_KINGMI103_05366_SHALE_000_133,接下來我會拼上一切，將浪費的時間全部爭回來。<hex:02100103>卡琉克斯休想拿到鑰匙，我要讓他血債血償。
97,TEXT_KINGMI103_05366_SHALE_000_134,你是我們忘斷軍至關重要的同伴。<hex:02100103>今後我們共同努力，絕不能讓他繼續逞性妄為。
