61,TEXT_FESHLX101_05375_IMPHEAD_000_041,什麼？！你、你是冒險者？！
62,TEXT_FESHLX101_05375_IMPHEAD_000_042,誒？！你是我之前見過的冒險者？！<hex:02100103>真、真是好久不見啊……
63,TEXT_FESHLX101_05375_IMPHEAD_000_043,啊……沒事，就算是冒險者也沒問題。<hex:02100103>我們又沒做什麼虧心事。<hex:02100103>不過為什麼冒險者會來我們這？
64,TEXT_FESHLX101_05375_Q1_000_044,如何作答？
65,TEXT_FESHLX101_05375_A1_000_001,來看看情況
66,TEXT_FESHLX101_05375_A1_000_002,好可疑……
67,TEXT_FESHLX101_05375_A1_000_003,不會又在謀劃什麼壞事吧？
68,TEXT_FESHLX101_05375_IMPHEAD_000_045,原來如此……那非常歡迎！<hex:02100103>只是一看到冒險者就不自覺地緊張了……<hex:02100103>也就是說……
69,TEXT_FESHLX101_05375_IMPHEAD_000_046,怎、怎麼可能！<hex:02100103>只是一看到冒險者就不自覺地緊張了……<hex:02100103>也就是說……
70,TEXT_FESHLX101_05375_IMPHEAD_000_047,怎麼會怎麼會！<hex:02100103>我們早就已經吃夠了苦頭！
71,TEXT_FESHLX101_05375_IMPHEAD_000_048,算了，有所隱瞞的話肯定會引起你的懷疑，我可受不了……<hex:02100103>我就實話跟你說了吧。<hex:02100103>不過你可一定不要告訴其他客人哦？
72,TEXT_FESHLX101_05375_IMPHEAD_000_049,我們大陸馬戲團其實是個魔物團體。<hex:02100103>比如我的真身就是一個使用變身奇術化身人類的小魔精。<hex:02100103>有的團員則保持著原有的姿態，對外卻宣稱是喬裝造型。
73,TEXT_FESHLX101_05375_IMPHEAD_000_050,這一切都是為了重現傳說中的「魔人之夜」，<hex:02100103>就是那個南瓜頭魔人率領著魔物游走在被恐懼支配的城邦中，<hex:02100103>如夢幻般的夜晚……
74,TEXT_FESHLX101_05375_IMPHEAD_000_051,不過我從妖異同伴那裡了解到，<hex:02100103>能填飽我們肚子的最甜蜜的滋味……<hex:02100103>並不是人類的恐懼，而是「感謝的心意」！
75,TEXT_FESHLX101_05375_IMPHEAD_100_051,還說只要品嘗過一次，就一定會愛上那種味道，<hex:02100103>身為妖異，聽到這樣的話怎麼可能按捺得住！<hex:02100103>所以我們洗心革面，決定做一個能獲得人類感謝的馬戲團！
76,TEXT_FESHLX101_05375_IMPHEAD_000_052,不論是妖異還是人類，都應當不計前嫌，一起享受這愉悅的夜晚！<hex:02100103>就讓我們盡情狂歡，共同創造美妙的回憶吧！
77,TEXT_FESHLX101_05375_IMPHEAD_000_053,你聽，來到宅邸遊玩的客人們的歡聲笑語就是最好的證明。
78,TEXT_FESHLX101_05375_VISITORA05375_000_054,(-男性的慘叫聲-)嗚哇啊！！<hex:02100103>饒、饒了我吧！！
79,TEXT_FESHLX101_05375_VISITORB05375_000_055,哇！<hex:02100103>好可怕！！
80,TEXT_FESHLX101_05375_VISITORC05375_000_056,媽媽！！
81,TEXT_FESHLX101_05375_IMPHEAD_000_057,不、不是的！<hex:02100103>這次我們真的是想為人類帶去歡樂的！
82,TEXT_FESHLX101_05375_IMPHEAD_000_058,就是想表現得真的像個馬戲團，和人類一起玩耍，<hex:02100103>團員們也都同意了的……<hex:02100103>怎麼會變成這樣？
83,TEXT_FESHLX101_05375_IMPHEAD_000_059,別這樣看著我啊！<hex:02100103>我也不知道究竟發生了什麼……<hex:02100103>為了方便掌握情況，能請你幫個忙嗎？
84,TEXT_FESHLX101_05375_IMPHEAD_000_060,我會負責留在這裡攔住新來的客人。<hex:02100103>就麻煩你去查看一下宅邸內的情況……<hex:02100103>就從慘叫聲傳出的2層依次查看吧。
85,TEXT_FESHLX101_05375_IMPHEAD_000_061,如果查到了什麼就請回來告訴我。<hex:02100103>我可不希望因為什麼不實傳聞而受到懲罰……
86,TEXT_FESHLX101_05375_SYSTEM_100_061,廢棄宅邸內可以騎乘坐騎進行移動。
87,TEXT_FESHLX101_05375_IMPHEAD_000_070,事情怎麼會變成這樣……<hex:02100103>我會負責在這裡攔住客人，<hex:02100103>能麻煩你去查看一下宅邸內的情況嗎？
88,TEXT_FESHLX101_05375_VISITORA05375_000_080,嗚嗚……去到那邊有軟糊怪追我，<hex:02100103>下樓又有可怕的雜技藝人追我！<hex:02100103>不是說這是個歡快的活動嗎！
89,TEXT_FESHLX101_05375_PUDDING_100_080,吵死了！吵死了！滾一邊去！<hex:02100103>平時都是我們被欺負！<hex:02100103>今晚該輪到你們被欺負了！該你們了！！
90,TEXT_FESHLX101_05375_SYSTEM_110_080,沉迷於惡作劇，<hex:02100103>已經完全聽不進去話了。
91,TEXT_FESHLX101_05375_VISITORA05375_120_080,嗚嗚……怎麼跟聽到的內容不一樣啊！<hex:02100103>這哪裡是什麼「歡快的活動」啊……
92,TEXT_FESHLX101_05375_PUDDING_130_080,欺負人類！欺負人類！<hex:02100103>別來打擾這愉快的夜晚！！
93,TEXT_FESHLX101_05375_ZOMBIE_000_082,呵呵呵……下一個目標是挖眼球……<hex:02100103>再下一個目標是挖內臟……呵呵……
94,TEXT_FESHLX101_05375_SYSTEM_000_083,沉迷於惡作劇，<hex:02100103>完全沒注意到冒險者。
95,TEXT_FESHLX101_05375_ZOMBIE_100_083,不過這副身體可挖不了眼球……<hex:02100103>還是得先變回原來的身體……呵呵呵……
96,TEXT_FESHLX101_05375_VISITORD05375_110_083,聖靈藥、聖靈藥……是不是掉到哪裡了呢？<hex:02100103>那個罐子裡的傢伙只知道一味地找我要，<hex:02100103>可就我這點零花錢根本買不起啊……
97,TEXT_FESHLX101_05375_MAGICPOT_000_086,我要聖靈藥！
98,TEXT_FESHLX101_05375_MAGICPOT_000_087,什麼？不給？<hex:02100103>真無趣！我不接受！
99,TEXT_FESHLX101_05375_VISITORD05375_000_091,有沒有掉地上的聖靈藥啊……<hex:02100103>話說我要是把聖靈藥給了它，<hex:02100103>它會對我做什麼呢？
100,TEXT_FESHLX101_05375_MAGICPOT_000_094,我要聖靈藥！<hex:02100103>我還要糖果！
101,TEXT_FESHLX101_05375_IMPHEAD_000_100,冒險者你回來啦。<hex:02100103>宅邸內的情況如何？
102,TEXT_FESHLX101_05375_IMPHEAD_000_101,嗯……畢竟我們就是喜歡戲弄人類。<hex:02100103>或許就是因為以自己的「快樂」為優先，<hex:02100103>所以才導致了自己的失控。
103,TEXT_FESHLX101_05375_IMPHEAD_000_102,不過既然沒有導致人類受傷，<hex:02100103>這樣應該也沒什麼問題……
104,TEXT_FESHLX101_05375_IMPHEAD_000_103,哎呀！開玩笑的啦！！
105,TEXT_FESHLX101_05375_IMPHEAD_000_104,如果這樣放任不管的話，失控程度只會越來越嚴重。<hex:02100103>但是它們又不聽冒險者的話，<hex:02100103>如果是身為同伴的我去的話，它們可能會更興奮……
106,TEXT_FESHLX101_05375_PUMPKIN_000_105,(-南瓜頭女人的聲音-)呼呼……呼呼……果然遇到了麻煩嗎？<hex:02100103>如果你能回來一趟的話，<hex:02100103>我說不定能幫上什麼忙……
107,TEXT_FESHLX101_05375_IMPHEAD_000_106,咦？怎麼了？
108,TEXT_FESHLX101_05375_SYSTEM_000_107,團長似乎沒聽到剛才的聲音……<hex:02100103>回到格里達尼亞和南瓜頭女人談談。
109,TEXT_FESHLX101_05375_IMPHEAD_000_110,想到什麼好的解決方法了嗎？<hex:02100103>不能讓這種混亂的局面持續惡化了……<hex:02100103>我會繼續留在這裡攔住新來的客人。
110,TEXT_FESHLX101_05375_PUMPKIN_000_120,呼呼……你回來了。<hex:02100103>那些孩子真是有趣，永遠都看不厭……
111,TEXT_FESHLX101_05375_PUMPKIN_000_121,為了讓那些失控的孩子能冷靜下來，<hex:02100103>我就稍微幫你一下吧……<hex:02100103>剛好我這裡有能派得上用場的東西。
112,TEXT_FESHLX101_05375_PUMPKIN_000_122,我要在這邊做些準備工作，<hex:02100103>麻煩你幫忙收集一些必要的東西。
113,TEXT_FESHLX101_05375_PUMPKIN_000_123,能請你從附近的奇怪的店員手中獲取<hex:022811FF0A>EventItem<hex:F61E93300103>，<hex:02100103>從園藝工公會的培育南瓜的園藝工手中獲取<hex:022811FF0A>EventItem<hex:F61E93310103>嗎？
114,TEXT_FESHLX101_05375_PUMPKIN_000_130,能請你從附近的奇怪的店員手中獲取<hex:022811FF0A>EventItem<hex:F61E93300103>，<hex:02100103>從園藝工公會的培育南瓜的園藝工手中獲取<hex:022811FF0A>EventItem<hex:F61E93310103>嗎？
115,TEXT_FESHLX101_05375_SHADYSMOCK05375_000_140,唔嘿嘿……本店還在準備中……<hex:02100103>啊，是那位大人的委託嗎？
116,TEXT_FESHLX101_05375_SHADYSMOCK05375_000_141,既然這樣，那就不能坐視不管了！<hex:02100103>記得要對其他人保密哦？
117,TEXT_FESHLX101_05375_SHADYSMOCK05375_000_142,這是大家都超愛的甘甜<hex:022811FF0A>EventItem<hex:F61E93300103>。<hex:02100103>唔嘿嘿嘿……也請代我向那位大人問聲好！
118,TEXT_FESHLX101_05375_PUMPKINGARDENER05375_000_145,啊，你想要<hex:022811FF0A>EventItem<hex:F61E93310103>啊？<hex:02100103>剛好我這裡有大小正合適的，拿去吧。
119,TEXT_FESHLX101_05375_PUMPKINGARDENER05375_000_146,我們園藝工公會培育的南瓜就是最棒的，<hex:02100103>吃著美味、裝飾起來也可愛！<hex:02100103>也請你盡情享受以南瓜為主題的守護天節！
120,TEXT_FESHLX101_05375_SHADYSMOCK05375_000_150,我也一直都很受那位大人的照顧。<hex:02100103>所以我才會破例把點心給你……<hex:02100103>唔嘿嘿嘿，記得要對其他人保密哦！
121,TEXT_FESHLX101_05375_PUMPKINGARDENER05375_000_151,守護天節期間大街小巷都裝飾著南瓜的這一行為，<hex:02100103>似乎是源自南瓜妖怪的民間傳說。<hex:02100103>可以說以南瓜為主題的節日都是沾了南瓜妖怪大人的光！
122,TEXT_FESHLX101_05375_PUMPKIN_000_160,呼呼……委託你的東西都拿到了嗎？
123,TEXT_FESHLX101_05375_PUMPKIN_000_161,你做事果然可靠。<hex:02100103>這下就能做出不錯的成品了……
124,TEXT_FESHLX101_05375_PUMPKIN_000_162,既得是能讓那些傢伙嚇一跳的刺激東西……<hex:02100103>還得是能讓哭泣的孩子露出笑容的好東西。
125,TEXT_FESHLX101_05375_VISITORD05375_000_081,
126,TEXT_FESHLX101_05375_PUDDING_000_084,
127,TEXT_FESHLX101_05375_SYSTEM_000_085,
128,TEXT_FESHLX101_05375_VISITORA05375_000_090,
129,TEXT_FESHLX101_05375_ZOMBIE_000_092,
130,TEXT_FESHLX101_05375_PUDDING_000_093,
