81,TEXT_KINGMI105_05368_SHALE_000_026,<hex:022903EB0203>，有個好消息。<hex:02100103>我們終於找到線索了！
82,TEXT_KINGMI105_05368_SHALE_000_027,我們在永護塔第十層發現了一處可疑的設施，<hex:02100103>似乎是保全院過去使用過的研究所。<hex:02100103>系統中顯示的名稱是「倉庫棟10-29」。
83,TEXT_KINGMI105_05368_SHALE_000_028,這個地方故意在系統中偽裝成了物流倉庫，<hex:02100103>而且幾十年前就已經廢棄了。
84,TEXT_KINGMI105_05368_KRILE_000_029,雖然這裡可能並不是卡琉克斯的藏身之處，<hex:02100103>但說不定能找到重要的線索！
85,TEXT_KINGMI105_05368_SHALE_000_030,很抱歉讓你等了這麼長時間。<hex:02100103>方便的話，可以和大家一起前去調查嗎？
86,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_031,太感謝了，你們三個都立了大功！<hex:02100103>這樣一來，我們就離卡琉克斯又近了一步。
87,TEXT_KINGMI105_05368_GULOOLJA_000_032,我們可以通過升降機前往研究所。<hex:02100103>一定要找到線索！
88,TEXT_KINGMI105_05368_SHALE_000_033,我已經拿到了升降機的使用許可。<hex:02100103>我們趕緊去找忘斷軍嚮導，前往上層吧。
89,TEXT_KINGMI105_05368_GATE05304_000_060,要前往倉庫棟10-29是嗎？<hex:02100103>我來帶路！
90,TEXT_KINGMI105_05368_SYSTEM_000_061,要前往倉庫棟10-29嗎？
91,TEXT_KINGMI105_05368_SHALE_000_070,那麼事不宜遲，<hex:02100103>我重新強調一下我們的目標。
92,TEXT_KINGMI105_05368_SHALE_100_070,我們此行是要尋找一台特殊設備，<hex:02100103>從中提取與卡琉克斯藏身處有關的線索。
93,TEXT_KINGMI105_05368_SHALE_000_071,具體資訊我會在調查過程中逐步告訴大家。<hex:02100103>根據我目前所掌握的線索，那台設備就在所長室。
94,TEXT_KINGMI105_05368_SHALE_000_072,位置就在……<hex:02100103>太好了，和我破解到的地圖數據一模一樣。
95,TEXT_KINGMI105_05368_SHALE_000_073,我們當前位於西側的通用研究室。<hex:02100103>東北側的房間就是所長室。
96,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_074,我看看……從這裡前往所長室……<hex:02100103>可以從中央的這個圓形空間過去。
97,TEXT_KINGMI105_05368_SHALE_000_075,不過……
98,TEXT_KINGMI105_05368_SHALE_000_076,你們看那邊，門被鎖上了。
99,TEXT_KINGMI105_05368_SHALE_000_077,從結構上來看，那扇門旁邊有一個讀卡機，<hex:02100103>應該需要刷門禁卡才能打開。
100,TEXT_KINGMI105_05368_WUKLAMAT_000_078,你不能直接用那個什麼……駭入來打開嗎？
101,TEXT_KINGMI105_05368_SHALE_000_079,我當然試過，<hex:02100103>但這種鎖的型號太舊了，駭入恐怕要費不少時間。
102,TEXT_KINGMI105_05368_SHALE_000_080,只能勞煩你們在這個房間裡找一找了，<hex:02100103>說不定哪裡會有遺落的門禁卡。
103,TEXT_KINGMI105_05368_KRILE_000_081,的確，看這個房間的狀態，<hex:02100103>這座研究所應該是慌亂之下被廢棄的……<hex:02100103>說不定真的能找到門禁卡。
104,TEXT_KINGMI105_05368_KRILE_000_082,那麼我們就開始分頭探索房間吧。<hex:02100103>要是找到了門禁卡，<hex:02100103>就到門旁邊的讀卡機那裡刷一下試試。
105,TEXT_KINGMI105_05368_KRILE_000_083,哪裡會有門禁卡呢……<hex:02100103>或許可以在<hex:024804F2024603><hex:024904F2024503>研究人員的私人物品<hex:0249020103><hex:0248020103>裡找找……
106,TEXT_KINGMI105_05368_SYSTEM_000_084,開始探索倉庫棟10-29。<hex:02100103>請和同伴相互協助，共同深入研究所吧。
107,TEXT_KINGMI105_05368_SYSTEM_000_085,提示資訊將顯示為<hex:024804F2024603><hex:024904F2024503>特殊顏色<hex:0249020103><hex:0248020103>。<hex:02100103>探索陷入瓶頸時，可以多加留意同伴的話語。
108,TEXT_KINGMI105_05368_SHALE_000_095,我之前嘗試過駭入，<hex:02100103>但這是幾十年前的設施，魔法迴路的結構和現在大有不同……<hex:02100103>抱歉，能麻煩你找找門禁卡嗎？
109,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_100,這個架子上都沒什麼東西啊……<hex:02100103>以防萬一，我來查看一下這些文件吧。
110,TEXT_KINGMI105_05368_KRILE_000_105,找找可能留有<hex:024804F2024603><hex:024904F2024503>研究人員的私人物品<hex:0249020103><hex:0248020103>的地方吧。<hex:02100103>也許就在這附近……
111,TEXT_KINGMI105_05368_WUKLAMAT_000_110,這裡沒有啊……<hex:02100103>垃圾桶是空的。
112,TEXT_KINGMI105_05368_GULOOLJA_000_115,這裡真的是保全院的研究所嗎？<hex:02100103>總感覺和普通的研究所沒什麼區別……
113,TEXT_KINGMI105_05368_SYSTEM_000_116,只有這張桌子的抽屜開著。<hex:02100103>觀察後發現裡面有東西。
114,TEXT_KINGMI105_05368_SYSTEM_000_117,要調查抽屜嗎？
115,TEXT_KINGMI105_05368_SYSTEM_000_120,裡面有一張印有「1級」字樣的雷轉質卡片！
116,TEXT_KINGMI105_05368_KRILE_000_121,咦，那個是我們在找的門禁卡嗎？<hex:02100103>去讀卡機上刷一下試試吧！
117,TEXT_KINGMI105_05368_SYSTEM_000_122,桌上有散亂的文件。<hex:02100103>沒有找到門禁卡……
118,TEXT_KINGMI105_05368_SYSTEM_000_123,公告板上貼著幾張便簽和告示，<hex:02100103>上面沒有門禁卡……
119,TEXT_KINGMI105_05368_SYSTEM_000_127,一個沒有垃圾的垃圾桶。<hex:02100103>裡面沒有門禁卡……
120,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_128,裡面好像是空的？<hex:02100103>嗯……或許可以找找<hex:024804F2024603><hex:024904F2024503>放有私人物品的地方<hex:0249020103><hex:0248020103>。
121,TEXT_KINGMI105_05368_KRILE_000_130,那個是我們在找的門禁卡嗎？<hex:02100103>去讀卡機上刷一下試試吧。
122,TEXT_KINGMI105_05368_SYSTEM_000_129,桌上擺著一個小型置物架。<hex:02100103>裡面沒有門禁卡……
123,TEXT_KINGMI105_05368_SYSTEM_000_140,找到讀卡機了。<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E93370103>放上去試試吧。
124,TEXT_KINGMI105_05368_SYSTEM_000_141,把<hex:022811FF0A>EventItem<hex:F61E93370103>放到了讀卡機上。
125,TEXT_KINGMI105_05368_GULOOLJA_000_142,哇，門開了！<hex:02100103>太好了，<hex:022903EB0203>！
126,TEXT_KINGMI105_05368_SHALE_000_143,辛苦你找門禁卡了。<hex:02100103>駭入確實有些困難，還好有你。
127,TEXT_KINGMI105_05368_KRILE_000_144,話說回來，這裡為什麼會被廢棄呢？<hex:02100103>感覺目前淨是些弄不懂的事情。
128,TEXT_KINGMI105_05368_WUKLAMAT_000_145,那邊的終端可以查看一些數據。<hex:02100103>據說這裡的所長叫做迪米特裡厄斯。
129,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_146,我們繼續深入吧。<hex:02100103>裡面或許有我們想要找的答案。
130,TEXT_KINGMI105_05368_SHALE_000_147,好，那我們穿過中轉廳，<hex:02100103>試試這張門禁卡能不能打開所長室的門吧。
131,TEXT_KINGMI105_05368_SYSTEM_000_180,將<hex:022811FF0A>EventItem<hex:F61E934D0103>放在了讀卡機上。<hex:02100103>但沒能通過認證……
132,TEXT_KINGMI105_05368_SHALE_000_181,
133,TEXT_KINGMI105_05368_GULOOLJA_000_182,咦……那張門禁卡不行嗎？<hex:02100103>難道是許可權等級不夠？
134,TEXT_KINGMI105_05368_SHALE_000_183,古魯加說得沒錯……<hex:02100103>這道門需要3級許可權的門禁卡才能打開。
135,TEXT_KINGMI105_05368_SHALE_000_184,又要多費些功夫了……<hex:02100103>希望能在其他房間裡找到能用的門禁卡。
136,TEXT_KINGMI105_05368_SHALE_000_185,西北側第一實驗室的門開著，<hex:02100103>我們先從那裡找起吧……
137,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_186,別灰心，謝爾。<hex:02100103>我們人多力量大，一定能找到的！
138,TEXT_KINGMI105_05368_SHALE_000_190,我知道不能心急，<hex:02100103>但一想到卡琉克斯的線索近在眼前，就沉不住氣……<hex:02100103>一定要找到那台設備。
139,TEXT_KINGMI105_05368_GULOOLJA_000_195,這台移動終端裡有一篇日記，似乎是這裡的工作人員寫下的。<hex:02100103>其中的描述讓我有些在意……我念給你聽聽……
140,TEXT_KINGMI105_05368_GULOOLJA_000_200,「<hex:024804F2024603><hex:024904F2024503>實驗編號158<hex:0249020103><hex:0248020103>：實驗過程良好……乙太提取率顯著提高，<hex:02100103>成功達到了卡琉克斯大人設定的期望值。」
141,TEXT_KINGMI105_05368_GULOOLJA_000_205,「雖然我會在撤退命令發布後成為永久人……<hex:02100103>但這個<hex:024804F2024603><hex:024904F2024503>數值<hex:0249020103><hex:0248020103>值得紀念……<hex:02100103>就讓它替我保管我留在現實世界的、為數不多的物品吧。」
142,TEXT_KINGMI105_05368_GULOOLJA_000_210,這是什麼意思？<hex:02100103>唔……想不明白……
143,TEXT_KINGMI105_05368_KRILE_000_215,這個裝置連接著魂籠……<hex:02100103>難道是用來關押人的？
144,TEXT_KINGMI105_05368_KRILE_000_220,呃……<hex:02100103>這讓我想起了以前在阿拉米格被帝國軍囚禁的事情。<hex:02100103>當時連著身體的，也是這樣令人壓抑的設備……
145,TEXT_KINGMI105_05368_WUKLAMAT_000_225,這上面貼著幾張紙，好像是實驗報告？<hex:02100103>我看看……
146,TEXT_KINGMI105_05368_WUKLAMAT_000_226,「實驗編號148……<hex:02100103>提交有關重新評估提效流程的<hex:024804F2024603><hex:024904F2024503>201930<hex:0249020103><hex:0248020103>號方案，以供審查。」<hex:02100103>嗯……？
147,TEXT_KINGMI105_05368_WUKLAMAT_000_230,「實驗編號158……<hex:02100103>記錄實驗結果的最高值：<hex:024804F2024603><hex:024904F2024503>11509<hex:0249020103><hex:0248020103>，並將數值比對結果輸出至報告。」<hex:02100103>這都什麼跟什麼啊？！
148,TEXT_KINGMI105_05368_WUKLAMAT_000_231,這邊還有一張。<hex:02100103>「實驗編號163……<hex:02100103>採用調優方案的實驗結果為<hex:024804F2024603><hex:024904F2024503>9834<hex:0249020103><hex:0248020103>，數值的確有所降低。」
149,TEXT_KINGMI105_05368_WUKLAMAT_000_235,……唉，這上面的每個字我都認識，可連起來怎麼完全看不懂。<hex:02100103>但願這些資訊能派上什麼用場。
150,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_240,你看這個房間……
151,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_241,最中央的大型設備連著的好像是魂籠，<hex:02100103>這裡說不定是研究永久人製造方法的實驗室……
152,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_242,許多地方我都想調查一下，<hex:02100103>但當務之急是找到進入所長室的辦法。
153,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_243,對了，剛剛古魯加說裡面有個櫃子打不開，<hex:02100103>我感覺有點蹊蹺，你能幫他看看嗎？
154,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_245,唔……螢幕上的資訊好複雜……<hex:02100103>要不我也趁這個機會和謝爾學習學習吧……
155,TEXT_KINGMI105_05368_SYSTEM_000_250,櫃子上鎖了。<hex:02100103>似乎需要輸入<hex:024804F2024603><hex:024904F2024503>正確的密碼<hex:0249020103><hex:0248020103>才能解鎖。
156,TEXT_KINGMI105_05368_SYSTEM_100_250,好像調查到了與數字有關的資訊。<hex:02100103>試著輸入一下吧。
157,TEXT_KINGMI105_05368_SYSTEM_110_250,目前掌握到的資訊還不足以分析出密碼。<hex:02100103>先去<hex:024804F2024603><hex:024904F2024503>和同伴們聊聊<hex:0249020103><hex:0248020103>吧。
158,TEXT_KINGMI105_05368_SYSTEM_120_250,要輸入密碼嗎？
159,TEXT_KINGMI105_05368_SYSTEM_130_250,點擊每個數字對應的按鈕，輸入正確的密碼。<hex:02100103>如果輸入的密碼少於6位，請點擊確定鍵結束輸入。
160,TEXT_KINGMI105_05368_SYSTEM_140_250,還沒輸入任何數字。<hex:02100103>按下數字對應的按鍵，輸入密碼吧。
161,TEXT_KINGMI105_05368_SYSTEM_150_250,密碼錯誤。<hex:02100103><hex:024804F2024603><hex:024904F2024503>和同伴們談談<hex:0249020103><hex:0248020103>，尋找和密碼有關的資訊吧。
162,TEXT_KINGMI105_05368_SYSTEM_160_250,要放棄輸入密碼嗎？
163,TEXT_KINGMI105_05368_SYSTEM_170_250,在櫃子中找到了門禁卡！<hex:02100103>似乎是一張2級門禁卡。
164,TEXT_KINGMI105_05368_SYSTEM_170_260,當前輸入的密碼：<hex:022903EA0203>
165,TEXT_KINGMI105_05368_SYSTEM_180_260,輸入了<hex:022903EA0203>。<hex:02100103>這會是正確的密碼嗎？
166,TEXT_KINGMI105_05368_WUKLAMAT_000_251,哇，打開了！<hex:02100103>你也太厲害了吧，<hex:022903EB0203>！
167,TEXT_KINGMI105_05368_GULOOLJA_000_252,那就是新的門禁卡？<hex:02100103>太好了！
168,TEXT_KINGMI105_05368_GULOOLJA_000_253,但那是2級門禁卡吧……<hex:02100103>所長室要3級的才能打開。
169,TEXT_KINGMI105_05368_SHALE_000_254,沒錯，但這張門禁卡肯定能打開新的房間。<hex:02100103>幹得漂亮，<hex:022903EB0203>。
170,TEXT_KINGMI105_05368_WUKLAMAT_000_255,嗯……怎麼說呢……<hex:02100103>保全院的研究人員過的日子也挺正常的嘛，<hex:02100103>這讓我有點意外。
171,TEXT_KINGMI105_05368_WUKLAMAT_000_256,會寫日記、會亂放門禁卡……<hex:02100103>我之前一直以為他們的狀態會更偏向工作機器。
172,TEXT_KINGMI105_05368_KRILE_000_257,哈哈，你別忘了，<hex:02100103>我的父母曾經也是保全院的人。
173,TEXT_KINGMI105_05368_KRILE_000_258,從我們現在掌握的資訊來看，<hex:02100103>贊同卡琉克斯的人似乎都變成了永久人，繼續留在了組織中。
174,TEXT_KINGMI105_05368_KRILE_000_259,那些沒有追隨他的人，<hex:02100103>恐怕都退出了組織吧……
175,TEXT_KINGMI105_05368_GULOOLJA_000_260,啊，對了！<hex:02100103>我查閱的那台移動終端裡有一篇研究人員的日記。
176,TEXT_KINGMI105_05368_GULOOLJA_000_261,雖然他沒有寫得太詳細……<hex:02100103>但據說是因為這個研究所發生了一件很嚴重的事，<hex:02100103>所以研究人員才都決定成為永久人的。
177,TEXT_KINGMI105_05368_GULOOLJA_000_262,在知道自己能成為永久人後，日記的作者似乎非常開心。<hex:02100103>我感覺他特別尊敬卡琉克斯……
178,TEXT_KINGMI105_05368_GULOOLJA_000_263,不過我那台終端裡的日記就只有那些，<hex:02100103>或許可以看看其他的移動終端，<hex:02100103>說不定會有什麼別的資訊。
179,TEXT_KINGMI105_05368_WUKLAMAT_000_264,好，那我們就去別的房間調查吧。
180,TEXT_KINGMI105_05368_SHALE_000_265,剩下的還有……東南側的第二實驗室。<hex:02100103>那邊好像還有個設備管理室。
181,TEXT_KINGMI105_05368_GULOOLJA_000_266,那我們就先回中轉廳，<hex:02100103>打開第二實驗室前的門吧。
182,TEXT_KINGMI105_05368_SHALE_000_267,嗯，一起過去試一下2級門禁卡吧。<hex:02100103>1級的應該已經用不上了，我來幫你保管吧。
183,TEXT_KINGMI105_05368_SYSTEM_000_300,找到讀卡機了。<hex:02100103>把2級門禁卡放上去試試吧。
184,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_301,太好了，門開了！
185,TEXT_KINGMI105_05368_SHALE_000_302,這裡面通往第二實驗室和設備管理室，<hex:02100103>我們要先去哪個？
186,TEXT_KINGMI105_05368_GULOOLJA_000_303,嗯……先去第二實驗室吧！
187,TEXT_KINGMI105_05368_GULOOLJA_000_330,謝爾……<hex:02100103>我怎麼感覺這扇門沒接通能源？
188,TEXT_KINGMI105_05368_SHALE_000_331,好像確實是這樣……<hex:02100103>也許這個房間是單獨供能的……<hex:02100103>別擔心，我有辦法。
189,TEXT_KINGMI105_05368_SHALE_000_332,你們看，旁邊的讀卡機上寫著恢復方法：<hex:02100103>「發生緊急情況時，可以從設備管理室接通備用能源。」
190,TEXT_KINGMI105_05368_SHALE_000_333,設備管理室就在走廊的另一邊，<hex:02100103>我們過去接通備用能源，打開第二實驗室的門吧。
191,TEXT_KINGMI105_05368_GULOOLJA_000_335,太好了，這裡的設備都在正常運行。<hex:02100103>看來可以順利接通備用能源。
192,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_340,這裡看起來是管理備用物品和能源的房間。<hex:02100103>順便找找有沒有3級門禁卡吧。
193,TEXT_KINGMI105_05368_KRILE_000_345,為什麼第二實驗室需要單獨供能呢……<hex:02100103>那裡究竟在做什麼樣的實驗……？
194,TEXT_KINGMI105_05368_WUKLAMAT_000_350,我第一反應是這裡的地板還真有個性，<hex:02100103>但仔細一看好像是一種……裝置？
195,TEXT_KINGMI105_05368_SHALE_000_360,點擊「開始供能」……
196,TEXT_KINGMI105_05368_SHALE_000_361,不行……不管怎麼操作都會彈出錯誤提示。<hex:02100103>恐怕是有什麼地方還沒設定好。
197,TEXT_KINGMI105_05368_SHALE_000_362,根據錯誤碼的含義，這裡應該是長期擱置後，<hex:02100103>需要重新設定備用能源和能源迴路才能恢復正常。
198,TEXT_KINGMI105_05368_GULOOLJA_000_363,謝爾，房間裡面的那個設備就是備用能源吧？
199,TEXT_KINGMI105_05368_GULOOLJA_000_364,
200,TEXT_KINGMI105_05368_SHALE_000_364,沒錯。<hex:02100103>和遺產之地使用的型號一樣。
201,TEXT_KINGMI105_05368_GULOOLJA_000_365,可是……<hex:02100103>備用能源怎麼才能輸送到第二實驗室呢？
202,TEXT_KINGMI105_05368_SHALE_100_365,啊，我明白你的意思了。
203,TEXT_KINGMI105_05368_SHALE_110_365,嵌入終端一側牆壁的線纜應該是通往第二實驗室的。
204,TEXT_KINGMI105_05368_ORIGINALSPHENE_120_365,也就是說，<hex:02100103>我們只要把備用能源接上線纜就可以了？
205,TEXT_KINGMI105_05368_ORIGINALSPHENE_130_365,備用能源和線纜之間有一塊畫有圖案的地板，<hex:02100103>那是能源迴路……？
206,TEXT_KINGMI105_05368_SHALE_140_365,應該是的。
207,TEXT_KINGMI105_05368_SHALE_000_366,操控每個格子中央的終端，<hex:02100103>讓備用能源連通到正確的迴路走向上，<hex:02100103>或許就能重新啟動第二實驗室。
208,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_367,設定正確的迴路……<hex:02100103>要是有說明書告訴我們操作順序就好了。
209,TEXT_KINGMI105_05368_SHALE_000_368,我準備在這台終端裡找找有用的資訊，<hex:02100103>可以拜託你們去調查其他地方、接通備用能源嗎？
210,TEXT_KINGMI105_05368_KRILE_000_369,
211,TEXT_KINGMI105_05368_GULOOLJA_000_370,備用能源可以交給我來操作！<hex:02100103>我用過那種型號的設備！
212,TEXT_KINGMI105_05368_KRILE_000_371,那<hex:022903EB0203>，可以麻煩你去設定能源迴路嗎？
213,TEXT_KINGMI105_05368_KRILE_000_372,剩下的人可以去尋找和設定迴路有關的資訊，<hex:02100103>給<hex:022903EB0203>提供思路。
214,TEXT_KINGMI105_05368_GULOOLJA_000_375,我這邊似乎沒有需要額外設定的地方，<hex:02100103>迴路接通後，備用能源馬上就能啟動。
215,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_380,我剛剛在儲物箱的縫隙裡找到了一張便簽，<hex:02100103>上面似乎寫有排錯時的注意事項。<hex:02100103>比如能源迴路的圖案不能重覆……
216,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_381,也就是說，<hex:02100103>迴路的圖案<hex:024804F2024603><hex:024904F2024503>每種只能設定1個<hex:0249020103><hex:0248020103>……？
217,TEXT_KINGMI105_05368_KRILE_000_385,這是舊時代的記錄媒介嗎……？<hex:02100103>上面貼著標籤，我想調查一下，<hex:02100103>不過現在還是優先尋找恢復供能的線索吧……
218,TEXT_KINGMI105_05368_KRILE_000_390,我順便找了一下門禁卡，可惜沒有收穫。<hex:02100103>看來只能賭一把供能不會出問題了……
219,TEXT_KINGMI105_05368_SHALE_000_395,供能相關的參數都已經設定妥當，<hex:02100103>能源迴路就有勞你了。
220,TEXT_KINGMI105_05368_WUKLAMAT_000_400,啊，<hex:022903EB0203>！<hex:02100103>你看下這張紙。
221,TEXT_KINGMI105_05368_WUKLAMAT_000_405,左下角寫著一句話：<hex:02100103>「操作4個迴路模組接通能源。」
222,TEXT_KINGMI105_05368_WUKLAMAT_000_410,那上面的圖畫也許是這個房間的略縮圖？
223,TEXT_KINGMI105_05368_WUKLAMAT_000_415,假設左上的方形是謝爾正在操作的終端，<hex:02100103>那右下應該就是古魯加正在研究的備用能源了吧？
224,TEXT_KINGMI105_05368_WUKLAMAT_000_420,剩下的部分……哎呀，關鍵的地方怎麼都糊掉了。<hex:02100103>4種圖案中，<hex:024804F2024603><hex:024904F2024503>右下是正方形<hex:0249020103><hex:0248020103>，右上有一半看不清……
225,TEXT_KINGMI105_05368_WUKLAMAT_000_425,不過有提示總比沒有好！
