77,TEXT_KINGEA204_05329_ALXAAL_000_119,我們快進入穹頂，讓忘斷軍仔細調查一下吧。
78,TEXT_KINGEA204_05329_PRISHE_000_130,……我已經做好心理準備了！
79,TEXT_KINGEA204_05329_ALXAAL_000_135,即便昔日冒險的經歷並未刻入這副身體中，<hex:02100103>我也切實地存在於此。
80,TEXT_KINGEA204_05329_ALXAAL_000_140,（★未使用／削除予定★）
81,TEXT_KINGEA204_05329_BAKOOLJAJA_000_145,(-巴庫加加勇戰之頭-)忘斷軍說不定有什麼處理方法呢，<hex:02100103>先和其克扎納談談吧。
82,TEXT_KINGEA204_05329_KIKWEZANA_000_200,你們到了！<hex:02100103>我叫其克扎納，是忘斷軍的雷轉質技師。
83,TEXT_KINGEA204_05329_KIKWEZANA_000_201,我就直入主題了，可以詳細說說你們想調查的事嗎？
84,TEXT_KINGEA204_05329_KIKWEZANA_000_202,「迴響的殘滓」……可看兩位的樣子，就像真的活人一樣。<hex:02100103>只是在雷轉質上刻上記憶是達不到如此效果的。<hex:02100103>那個輝鱗族的幻影魔法究竟是什麼……
85,TEXT_KINGEA204_05329_KIKWEZANA_000_203,啊……抱歉！我不是說兩位不是活人……
86,TEXT_KINGEA204_05329_KIKWEZANA_000_204,對不起！！<hex:02100103>我不過腦子說了非常沒禮貌的話，請原諒我吧！
87,TEXT_KINGEA204_05329_PRISHE_000_205,沒事，就連我自己也不清楚，<hex:02100103>我這樣究竟算不算「活著」。
88,TEXT_KINGEA204_05329_PRISHE_000_206,而且，這副身體的確是人造的產物，<hex:02100103>所以我們只是想拜託你看一看，我們究竟還剩多少時間。
89,TEXT_KINGEA204_05329_PRISHE_000_207,總不能一直消沉下去！
90,TEXT_KINGEA204_05329_KIKWEZANA_000_208,沒問題，雖然不知道我能幫多少忙，<hex:02100103>但我會全力以赴的！
91,TEXT_KINGEA204_05329_ALXAAL_000_209,那就拜託你了，其克扎納閣下。
92,TEXT_KINGEA204_05329_ALXAAL_000_210,你檢測數據的時候，我能在周圍轉轉嗎？<hex:02100103>來到一片新天地，我這個冒險者已經熱血沸騰了。
93,TEXT_KINGEA204_05329_ALXAAL_000_211,啊……說起來，<hex:02100103>既然我們是雷轉質做的，身體裡是否流著血呢？
94,TEXT_KINGEA204_05329_PRISHE_000_212,哈哈哈哈，看你這樣，<hex:02100103>我那些煩惱也都全沒了。
95,TEXT_KINGEA204_05329_BAKOOLJAJA_000_213,(-巴庫加加勇戰之頭-)總算打起精神了。
96,TEXT_KINGEA204_05329_BAKOOLJAJA_000_214,(-巴庫加加御魔之頭-)得知真相後，反而鬆了一口氣吧。
97,TEXT_KINGEA204_05329_KIKWEZANA_000_215,我會先從兩位身上收集數據，然後再檢測，<hex:02100103>在檢測期間，你們可以自由活動。
98,TEXT_KINGEA204_05329_PRISHE_000_216,好，那我們還是像上次一樣出去轉轉吧，<hex:02100103>這次就看看薩卡圖拉爾的風光。
99,TEXT_KINGEA204_05329_PRISHE_000_217,等時間差不多了再集合吧，<hex:022903EB0203>！
100,TEXT_KINGEA204_05329_ALXAAL_000_218,好，我也是這樣打算的。
101,TEXT_KINGEA204_05329_ALXAAL_000_219,阻止薩瑞加惡用瓦納·迪爾的記憶，<hex:02100103>然後尋找我們的新道路，這就是我們的目標。
102,TEXT_KINGEA204_05329_Q2_000_000,要說什麼？
103,TEXT_KINGEA204_05329_A2_000_001,下次一定要把薩瑞加收拾了！
104,TEXT_KINGEA204_05329_A2_000_002,奉陪到底
105,TEXT_KINGEA204_05329_KIKWEZANA_000_221,那我就開始檢查了，我需要先收集一些數據，<hex:02100103>請兩位跟我來。
106,TEXT_KINGEA204_05329_BAKOOLJAJA_100_221,(-巴庫加加勇戰之頭-)壞了，我忘了件事！
107,TEXT_KINGEA204_05329_BAKOOLJAJA_110_221,(-巴庫加加勇戰之頭-)我還沒帶他們兩個去貝殼亭吃夾餅呢。<hex:02100103>而且除了夾餅，圖萊尤拉還有很多美食……
108,TEXT_KINGEA204_05329_BAKOOLJAJA_120_221,(-巴庫加加勇戰之頭-)沒辦法了，等有空了，<hex:02100103>我再外帶一份給他們吧。
109,TEXT_KINGEA204_05329_BAKOOLJAJA_130_221,(-巴庫加加御魔之頭-)真是好主意啊，大哥！
110,TEXT_KINGEA204_05329_BAKOOLJAJA_000_222,(-巴庫加加勇戰之頭-)檢測的事我們也幫不上忙，<hex:02100103>先回鮮羽兵站吧。
111,TEXT_KINGEA204_05329_BAKOOLJAJA_000_225,(-巴庫加加勇戰之頭-)雖然我已經簡單交代過了情況，<hex:02100103>不過可能有說不全的地方，你也和勇連隊的傳令兵說說吧。
112,TEXT_KINGEA204_05329_LANDSGUARD05326_000_300,討伐「迴響的殘滓」辛苦了！<hex:02100103>我已經從巴庫加加隊長那裡聽取了報告。
113,TEXT_KINGEA204_05329_LANDSGUARD05326_000_301,在新的「迴響的殘滓」出現前，<hex:02100103>我們會繼續強化樹海的警備力量，保證居民的安全。
114,TEXT_KINGEA204_05329_BAKOOLJAJA_000_302,(-巴庫加加勇戰之頭-)哼，結果還是只能等著薩瑞加那個死老頭再出手……<hex:02100103>下次我一定要把他砍了！
115,TEXT_KINGEA204_05329_BAKOOLJAJA_000_303,(-巴庫加加勇戰之頭-)總之，如果再有什麼新動靜，我會讓傳令兵聯繫你的，<hex:02100103>在此期間你就自由行動吧。
116,TEXT_KINGEA204_05329_BAKOOLJAJA_000_304,(-巴庫加加勇戰之頭-)下次也拜託你了，<hex:022903EB0203>，<hex:02100103>回頭見。
117,TEXT_KINGEA204_05329_SYSTEM_000_400,與此同時 時空狹縫——
118,TEXT_KINGEA204_05329_REMNANTGULOOLJAJA_000_401,(-勇武的殘滓-)你還要、讓我們等、多久！<hex:02100103>那個、容器、還沒完成、嗎？！
119,TEXT_KINGEA204_05329_SAREELJA_000_402,非常抱歉，聯王大人。
120,TEXT_KINGEA204_05329_SAREELJA_000_403,請再給我一些時間，<hex:02100103>我可不能讓崇高的您使用劣質的容器。
121,TEXT_KINGEA204_05329_SAREELJA_000_404,真是的……還要我解釋多少遍啊。<hex:02100103>雖然我將他視為異界的同胞一路輔佐，<hex:02100103>但他的頭腦如此之差，我的情分也差不多要耗光了……
122,TEXT_KINGEA204_05329_SAREELJA_000_405,不過話說回來，那個冒險者真是超乎想像的強大。<hex:02100103>只有能夠超越<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的「迴響的殘滓」，<hex:02100103>才能成為真正的王。
123,TEXT_KINGEA204_05329_SAREELJA_000_406,接下來就是最後的檢測了……<hex:02100103>有那個世界的「神」，他們毫無勝算。
124,TEXT_KINGEA204_05329_SAREELJA_000_407,……不過，那個阿爾夏爾究竟是什麼人？<hex:02100103>看起來並不是普通的「冒險者的記憶」。
125,TEXT_KINGEA204_05329_SAREELJA_000_408,在瓦納·迪爾中，與他最接近的是……
126,TEXT_KINGEA204_05329_SAREELJA_000_409,難道說，他是……？
127,TEXT_KINGEA204_05329_SAREELJA_000_410,如果這個猜測正確的話，<hex:02100103>那我還得多留一手以防萬一。
128,TEXT_KINGEA204_05329_SAREELJA_100_410,呵呵，有資格統領圖拉爾的，<hex:02100103>唯有兼具「武勇」與「智理」的雙頭輝鱗族……<hex:02100103>什麼「奇蹟之子」，不過是個廢物……
129,TEXT_KINGEA204_05329_SAREELJA_110_410,還有那個巴庫加加……從前只是個沒腦子的野獸，<hex:02100103>不過最近似乎受了那個冒險者的影響，倒是稍微成長了點。<hex:02100103>既然如此……那他還有點價值。
130,TEXT_KINGEA204_05329_SYSTEM_120_410,朱諾下層的「冒險者」們似乎與之前不太一樣了，<hex:02100103>去找他們談談吧。
