59,TEXT_BANYOK117_05352_XARHORKUR_000_018,啊，你需要更多材料對吧！<hex:02100103>那麼就請收下這些吧。<hex:02100103>不夠的話再來告訴我就好！
60,TEXT_BANYOK117_05352_XARHORKUR_000_019,
61,TEXT_BANYOK117_05352_XARHORKUR_000_020,
62,TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_100_025,唔，不好辦了。<hex:02100103>得趁下次食料送來前想想辦法……
63,TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_030,啊，難道說，你幫我們製作了備用的保存用具？
64,TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_031,非常感謝，真是幫大忙了！<hex:02100103>這下就能妥善保存更多的食料了。
65,TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_032,等下次保存用具再不夠用了，希望你還能來幫忙。<hex:02100103>請你代我向伍亞固他們問好！
66,TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_033,為了大家都能吃得放心，食料必須妥善保管好才行。<hex:02100103>請你代我向伍亞固他們問好！
67,TEXT_BANYOK117_05352_VUYARGUR_000_040,雪山的食物供應需要依賴村落來進行，<hex:02100103>但由於地形的原因無法頻繁地進行補給……<hex:02100103>所以如果儲藏庫出了什麼問題，對我們來說可是天大的事。
68,TEXT_BANYOK117_05352_VUYARGUR_000_041,為了食物都能得到妥善的保管，<hex:02100103>在儲藏庫工作的各位也都是費盡了心思。
69,TEXT_BANYOK117_05352_VUYARGUR_000_042,等下次再需要藉助工匠的力量了，<hex:02100103>希望你還能再來幫忙。<hex:02100103>今後也請多多關照了。
