57,TEXT_CHRHDB932_05379_HARDIBOILED_000_030,準備好了？<hex:02100103>走吧，先問問這裡的居民關於那個狼形魔物的事。
58,TEXT_CHRHDB932_05379_SYSTEM_000_031,（★未使用／削除予定★）
59,TEXT_CHRHDB932_05379_SYSTEM_000_032,（★未使用／削除予定★）
60,TEXT_CHRHDB932_05379_SYSTEM_000_033,（★未使用／削除予定★）
61,TEXT_CHRHDB932_05379_Q1_000_000,要做什麼？
62,TEXT_CHRHDB932_05379_A1_000_001,對話
63,TEXT_CHRHDB932_05379_A1_000_002,解除同行狀態
64,TEXT_CHRHDB932_05379_A1_000_003,取消
65,TEXT_CHRHDB932_05379_HARDIBOILED_000_040,漫天沙塵可以掩蓋痕跡，卻無法遮蔽我挖掘真相的目光。<hex:02100103>賭上硬漢的名聲，我也會讓真相水落石出。
66,TEXT_CHRHDB932_05379_HILDIBRAND_000_041,哦——可憐的娜修，被自警團帶走，<hex:02100103>一定在瑟瑟發抖吧……<hex:02100103>我們必須快點解決這個案子。
67,TEXT_CHRHDB932_05379_A2_000_045,<hex:024804F2022403>關於窯爐<hex:0248020103>
68,TEXT_CHRHDB932_05379_HARDIBOILED_000_046,用窯爐生火……這在九號解決方案是難以想像的。<hex:02100103>我們一切烹飪都是依靠雷轉質機械進行的。
69,TEXT_CHRHDB932_05379_HARDIBOILED_000_047,等等……如果把雞蛋放入窯爐做成煙燻蛋或許也不錯？<hex:02100103>下次試試吧。
70,TEXT_CHRHDB932_05379_HILDIBRAND_000_048,說起窯爐，母親經常用大型窯爐烤洞山羊裡脊給我呢。<hex:02100103>據說雄性洞山羊的肉質會更加筋道，這就是所謂的野性風味吧。
71,TEXT_CHRHDB932_05379_A3_000_050,<hex:024804F2022403>關於建築<hex:0248020103>
72,TEXT_CHRHDB932_05379_HARDIBOILED_000_051,這裡的建築風格與邊郊鎮很相似。<hex:02100103>這麼一說才想起來，那個鎮子的居民原本也是外面世界的人。
73,TEXT_CHRHDB932_05379_HARDIBOILED_000_052,30年前邊郊鎮和當地居民突然出現的時候，真是把我嚇了一跳。<hex:02100103>我當時還是個新手偵探，青澀的毛頭小子，<hex:02100103>她也……不，沒什麼。
74,TEXT_CHRHDB932_05379_HILDIBRAND_000_053,嗯……主打樸素的簡約美嗎。<hex:02100103>如果父親在，說不定能從中得到一些靈感。
75,TEXT_CHRHDB932_05379_HILDIBRAND_000_054,啊！他、他不會就在附近吧……？！
76,TEXT_CHRHDB932_05379_SYSTEM_000_060,要解除同行狀態嗎？
77,TEXT_CHRHDB932_05379_HARDIBOILED_000_061,在這追擊破壞犯的關鍵時刻，居然有急事攪局？<hex:02100103>行，那我們回剛剛的地方等你，你可要速戰速決啊。
78,TEXT_CHRHDB932_05379_HILDIBRAND_000_062,誒，突然有事？<hex:02100103>那我們回剛剛的地方等你，<hex:02100103>你要早點回來啊，娜修還在自警團關著呢——
79,TEXT_CHRHDB932_05379_HARDIBOILED_000_070,回來了啊，<hex:02100103>那我們和居民繼續打聽狼形魔物的情報吧。
80,TEXT_CHRHDB932_05379_HILDIBRAND_000_071,你終於回來了！<hex:02100103>我們快去打聽那個狼形魔物的事吧！
81,TEXT_CHRHDB932_05379_SYSTEM_000_073,在執行該任務時，<hex:02100103>需要與哈爾迪博爾德和希爾迪布蘭德保持同行狀態。<hex:02100103>此外，哈爾迪博爾德和希爾迪布蘭德應位於玩家附近。
82,TEXT_CHRHDB932_05379_SYSTEM_000_074,同行者還沒過來。<hex:02100103>迎接並帶他們來到附近，一起打聽消息吧。
83,TEXT_CHRHDB932_05379_VILLAGERA05379_000_080,哎呀，你可是問對人了！我見過那個狼形魔物，<hex:02100103>雖然看著是魔物，但行為卻像個人似的……<hex:02100103>它還偷了一袋作物！
84,TEXT_CHRHDB932_05379_HILDIBRAND_000_081,一袋作物……一定是肚子餓了吧？<hex:02100103>不過狼……不是肉食的嗎？
85,TEXT_CHRHDB932_05379_HARDIBOILED_000_082,就算外表是魔物，裡面的靈魂也是人類，<hex:02100103>感到飢餓時的第一反應也是找人類的食物來吃吧。
86,TEXT_CHRHDB932_05379_HARDIBOILED_000_083,會來這偷盜食物，<hex:02100103>證明那傢伙還沒離開這一帶。
87,TEXT_CHRHDB932_05379_VILLAGERA05379_000_085,我見過那個狼形魔物，夏勞尼之前可沒這東西！<hex:02100103>雖然看上去是魔物，但行為卻莫名像人……<hex:02100103>還偷了一袋作物！
88,TEXT_CHRHDB932_05379_VILLAGERB05379_000_086,那傢伙怎麼還沒回來……
89,TEXT_CHRHDB932_05379_VILLAGERC05379_000_087,有這些就夠了吧……
90,TEXT_CHRHDB932_05379_VILLAGERB05379_000_090,我沒見過你們說的那個什麼狼形魔物，<hex:02100103>倒是見過一個可愛的小動物，還會嗷嗷叫呢！
91,TEXT_CHRHDB932_05379_HILDIBRAND_000_091,是新情報！<hex:02100103>小動物，還會嗷嗷叫，那它一定就是……
92,TEXT_CHRHDB932_05379_HILDIBRAND_000_092,麅叫之牙的幼崽！
93,TEXT_CHRHDB932_05379_HARDIBOILED_000_093,一如既往的胡說八道……<hex:02100103>真唯大道也有不少關於嗷嗷叫的動物的傳言，<hex:02100103>不過這與本次的案件無關。
94,TEXT_CHRHDB932_05379_VILLAGERB05379_000_095,我見到的不是什麼狼形魔物，<hex:02100103>是一個可愛的小動物，還會嗷嗷叫呢！<hex:02100103>有個人去找它了，但現在還沒回來，怎麼動作這麼慢啊……
95,TEXT_CHRHDB932_05379_VILLAGERC05379_000_100,狼形魔物啊，我在南邊見過好幾次了。<hex:02100103>那一帶是多牙龍的領地，多牙龍兇猛好鬥，危險得很。<hex:02100103>一般很少有人去那邊的。
96,TEXT_CHRHDB932_05379_VILLAGERC05379_000_101,我常去那邊採集野生的仙人掌，<hex:02100103>每次都能望見那個魔物向山谷那邊走。<hex:02100103>或許是察覺到了那個魔物很強大，連多牙龍都不敢去襲擊它。
97,TEXT_CHRHDB932_05379_HARDIBOILED_000_102,原來如此，看來那就是那傢伙選擇的藏身地了。<hex:02100103>南邊的多牙龍的領地……
98,TEXT_CHRHDB932_05379_VILLAGERC05379_000_105,要找狼形魔物的話，我在南邊多牙龍的領地見到過。<hex:02100103>我去那邊採集野生的仙人掌時，<hex:02100103>每次都能望見那個魔物向山谷那邊走。
99,TEXT_CHRHDB932_05379_HILDIBRAND_000_106,那個就是奪鴨龍嗎……？
100,TEXT_CHRHDB932_05379_HARDIBOILED_000_110,目前還沒看到咆哮之牙，<hex:02100103>不過這裡應該就是它的藏身地沒錯了。
101,TEXT_CHRHDB932_05379_HARDIBOILED_000_111,我們分頭找找破壞犯的線索吧，<hex:02100103>有發現了就和我說一聲。
102,TEXT_CHRHDB932_05379_HILDIBRAND_000_115,哦……這隻也很可愛……
103,TEXT_CHRHDB932_05379_GIANTBEAVER05379_000_116,嗷嗷！
104,TEXT_CHRHDB932_05379_HARDIBOILED_000_117,這又是從哪偷來的……？
105,TEXT_CHRHDB932_05379_SYSTEM_000_120,一袋作物被擱置在此，<hex:02100103>應該就是咆哮之牙偷走的那袋。
106,TEXT_CHRHDB932_05379_SYSTEM_000_121,蒸餾酒的空瓶滾落在地上，<hex:02100103>應該也是破壞犯從哪偷來的吧。
107,TEXT_CHRHDB932_05379_SYSTEM_100_122,一張寫有文字的紙片落在了地上，<hex:02100103>但不巧的是，旁邊還蹲著一隻蟑蟲……
108,TEXT_CHRHDB932_05379_SYSTEM_000_122,蟑蟲爬走了……<hex:02100103>紙片似乎是破壞犯寫的日記。
109,TEXT_CHRHDB932_05379_SYSTEM_000_123,找到了破壞犯的線索。<hex:02100103>將線索交給哈爾迪博爾德吧。
110,TEXT_CHRHDB932_05379_HILDIBRAND_000_125,口敖、嗷嗷……嗷嗷嗷……
111,TEXT_CHRHDB932_05379_HARDIBOILED_000_130,我找到了它偷來的空酒瓶……<hex:02100103>你那邊收穫如何？
112,TEXT_CHRHDB932_05379_HARDIBOILED_000_131,你也找到了空酒瓶？<hex:02100103>還有一袋作物，就是從魯瓦特尼亞薩偷的那袋吧。<hex:02100103>這張紙片是？
113,TEXT_CHRHDB932_05379_HARDIBOILED_000_132,原來如此，是破壞犯的日記啊，<hex:02100103>我看看。
114,TEXT_CHRHDB932_05379_HARDIBOILED_000_133,(-破壞犯的日記-)今天也實施了破壞，沒有被任何人發現。<hex:02100103>呵呵，咆哮之牙的力量真好用啊，<hex:02100103>那間小屋被我破壞得稀巴爛。
115,TEXT_CHRHDB932_05379_HARDIBOILED_000_134,(-破壞犯的日記-)那個研究員聯繫了我。<hex:02100103>他說可以給我提供青磷水桶，支持我實施更大的破壞。<hex:02100103>哈哈哈哈，這將是我破壞生涯中最精彩的表演！
116,TEXT_CHRHDB932_05379_HARDIBOILED_000_135,果然，和上次的盜竊犯一樣，<hex:02100103>破壞犯咆哮之牙的背後也有那個研究員在作梗。
117,TEXT_CHRHDB932_05379_HILDIBRAND_000_136,哼，不過把這樣明顯的證據留在這裡，<hex:02100103>真是鬆懈啊。
118,TEXT_CHRHDB932_05379_HARDIBOILED_000_137,這傢伙上次被捕時，也搜出了日記，他把作案過程都寫在了上面，<hex:02100103>最終成了給他定罪的鐵證。結果這次也沒吸取教訓，還是寫了日記，<hex:02100103>是有什麼特殊目的，還是說……
119,TEXT_CHRHDB932_05379_HARDIBOILED_000_138,只是單純是個蠢貨呢。
120,TEXT_CHRHDB932_05379_HILDIBRAND_000_139,話說回來，它手上有青磷水桶的話，<hex:02100103>一個弄不好就可能會引發爆炸。<hex:02100103>我們也要注意防火，還有哈爾迪博爾德閣下的槍也要謹慎使用。
121,TEXT_CHRHDB932_05379_HARDIBOILED_000_140,哼，多餘的擔心。<hex:02100103>我的槍是雷轉質製作的，裡面存儲的是雷屬性乙太。
122,TEXT_CHRHDB932_05379_HARDIBOILED_000_141,這把槍不止能發射雷彈，<hex:02100103>只要將屬性轉換一下，水彈、火彈也不在話下！
123,TEXT_CHRHDB932_05379_HARDIBOILED_000_142,既然那個什麼青磷水是易燃物，<hex:02100103>那就換成水彈吧。
124,TEXT_CHRHDB932_05379_HILDIBRAND_000_143,原來如此，真是方便啊……<hex:02100103>但是我反對暴力！
125,TEXT_CHRHDB932_05379_HILDIBRAND_000_144,我們還是盡量紳士地解決問題吧，<hex:02100103>這是我調查員希爾迪布蘭德的座右銘！
126,TEXT_CHRHDB932_05379_HARDIBOILED_000_145,哼，半吊子。<hex:02100103>助手都被當成嫌犯抓起來了，還在這裡故作鎮定，<hex:02100103>可別走上我的老路……
127,TEXT_CHRHDB932_05379_HARDIBOILED_100_145,……我本不想說這些傷感故事，<hex:02100103>不過算了，還是趁現在給你們解釋一下吧。
128,TEXT_CHRHDB932_05379_HARDIBOILED_000_146,我過去也有一個助手……<hex:02100103>好巧不巧，和半吊子的助手還挺像，<hex:02100103>但她已經不在了。
129,TEXT_CHRHDB932_05379_HARDIBOILED_000_147,她是被犯罪之王卡尼利安殺害的。<hex:02100103>因為我的一時仁慈，她才會……
130,TEXT_CHRHDB932_05379_HARDIBOILED_000_148,卡尼利安出身於一個魔法家族，是一個天賦古今罕見的魔法師。<hex:02100103>他魔力強大，不依靠雷轉質便可以發動大規模的魔法。
131,TEXT_CHRHDB932_05379_HARDIBOILED_000_149,即便是如此危險的對手，最終還是被我和助手逼至末路。<hex:02100103>但我卻在關鍵時刻信了他的鬼話，天真地放下了槍……
132,TEXT_CHRHDB932_05379_HARDIBOILED_000_150,卡尼利安自然不會放過這個好機會，直接髮動了魔法。<hex:02100103>是她為我擋下了那道魔法……
133,TEXT_CHRHDB932_05379_HARDIBOILED_000_151,她……效仿我，也沒有佩戴調魂器。<hex:02100103>某種意義上，我也是害死她的兇手。
134,TEXT_CHRHDB932_05379_HILDIBRAND_000_152,怎麼會這樣……
135,TEXT_CHRHDB932_05379_HARDIBOILED_000_153,那次讓卡尼利安逃了，不久後我再次抓住了他。<hex:02100103>但如今他變成了魔物重獲自由。
136,TEXT_CHRHDB932_05379_HARDIBOILED_000_154,所以，不要同情惡徒。<hex:02100103>不然你也會像我一樣失去重要的助手。
137,TEXT_CHRHDB932_05379_HARDIBOILED_000_155,不過話說回來，那個研究員讓破壞犯在夏勞尼荒野作案，<hex:02100103>究竟是為了什麼？
138,TEXT_CHRHDB932_05379_HARDIBOILED_000_156,算了，這個稍後再想吧。<hex:02100103>雖然不清楚破壞犯的下個作案目標，但犯罪證據到手了。<hex:02100103>我們先去和自警團說一聲吧，駐地是在……
139,TEXT_CHRHDB932_05379_HARDIBOILED_000_157,胡薩塔伊驛鎮是嗎？好，那我們走吧。
140,TEXT_CHRHDB932_05379_HILDIBRAND_000_158,哈爾迪博爾德閣下還有這樣痛苦的過去啊……<hex:02100103>我都不知道該如何安慰他了。
141,TEXT_CHRHDB932_05379_HILDIBRAND_000_159,失去助手一定很痛苦，該怎麼安慰他呢……？
142,TEXT_CHRHDB932_05379_Q2_000_000,要說什麼？
143,TEXT_CHRHDB932_05379_A2_000_001,紳士地安慰
144,TEXT_CHRHDB932_05379_A2_000_002,難得看你這麼煩惱
145,TEXT_CHRHDB932_05379_HILDIBRAND_000_160,哈哈，你說的對，<hex:02100103>我只要像平常一樣，紳士地……
146,TEXT_CHRHDB932_05379_HILDIBRAND_100_160,娜修！再忍耐一下，你馬上就能自由了！
147,TEXT_CHRHDB932_05379_NASHUMHAKARACCA_100_161,啊嗚……夾餅……<hex:02100103>啊嗚啊嗚……真好吃呀！
148,TEXT_CHRHDB932_05379_KEMAKKA_000_160,你們找自警團有事嗎？
149,TEXT_CHRHDB932_05379_KEMAKKA_000_161,果然……其實剛剛我們收到了一封犯罪預告信，<hex:02100103>署名是破壞犯。上面說破壞犯的下個目標是破壞夏勞尼站的列車。
150,TEXT_CHRHDB932_05379_KEMAKKA_000_162,我們本來還在懷疑是不是惡作劇，<hex:02100103>但有你們提供的證詞和證據，<hex:02100103>看來那封犯罪預告說的極有可能是真的。
151,TEXT_CHRHDB932_05379_HARDIBOILED_000_163,在釀成慘劇前，趕快去夏勞尼站吧！
152,TEXT_CHRHDB932_05379_KEMAKKA_000_164,好，我集結一下自警團的人手，馬上就到！
153,TEXT_CHRHDB932_05379_HILDIBRAND_000_165,對了，娜修她……
154,TEXT_CHRHDB932_05379_HILDIBRAND_100_165,嗯……看來待在這裡更安全呢。
155,TEXT_CHRHDB932_05379_HILDIBRAND_100_166,哈爾迪博爾德閣下，無論你的過去如何，<hex:02100103>我也依然覺得不能用暴力解決問題！<hex:02100103>我會貫徹紳士的意志，華麗地解決事件的！
156,TEXT_CHRHDB932_05379_HARDIBOILED_000_166,不過……有點奇怪。<hex:02100103>那傢伙不是會做犯罪預告的類型啊……
157,TEXT_CHRHDB932_05379_SHENZA_000_800,你們來了啊！請幫幫忙吧！阻止那個傢伙！<hex:02100103>它要破壞大家最寶貝的列車！！
158,TEXT_CHRHDB932_05379_HARDIBOILED_100_800,好，交給我吧，<hex:02100103>你帶其他人去安全的地方避難。
159,TEXT_CHRHDB932_05379_HILDIBRAND_000_801,找到你了！<hex:02100103>好了，老老實實地……！
160,TEXT_CHRHDB932_05379_HILDIBRAND_000_802,不能開槍！
161,TEXT_CHRHDB932_05379_HARDIBOILED_000_803,快看，那邊好像出事了！
162,TEXT_CHRHDB932_05379_HARDIBOILED_000_804,可惡，乙太耗盡了……
163,TEXT_CHRHDB932_05379_CAUAHEALOA_000_805,什、什麼嘛，嚇我一跳……
164,TEXT_CHRHDB932_05379_CAUAHEALOA_000_806,哎呀，別亂動，<hex:02100103>不然我手一松，這火把就扔進車庫咯！
165,TEXT_CHRHDB932_05379_CAUAHEALOA_000_807,看看那些青磷水桶，你們明白我的意思吧？<hex:02100103>要是著了火，這破車可就嘭地一下炸飛了！<hex:02100103>那場景一定很壯觀吧，哈哈！
166,TEXT_CHRHDB932_05379_CAUAHEALOA_000_808,哈哈哈哈，不敢動了吧？<hex:02100103>你們就老實待在那，欣賞我破壞生涯的最高傑作吧！
167,TEXT_CHRHDB932_05379_CAUAHEALOA_000_809,好燙好燙好燙好燙！！
168,TEXT_CHRHDB932_05379_HILDIBRAND_000_810,不趕緊給它滅火的話……！
169,TEXT_CHRHDB932_05379_HARDIBOILED_100_810,等下，你要做什麼？！
170,TEXT_CHRHDB932_05379_HILDIBRAND_200_810,我要讓它冷靜下來——
171,TEXT_CHRHDB932_05379_HILDIBRAND_200_811,怎麼還掉頭行駛了——
172,TEXT_CHRHDB932_05379_HARDIBOILED_100_811,他們回來了！
173,TEXT_CHRHDB932_05379_HARDIBOILED_100_812,不好，再這樣下去就要撞車了……！
174,TEXT_CHRHDB932_05379_HARDIBOILED_000_811,可惡，沒法用槍的話，<hex:02100103>我也只能躲避了……
175,TEXT_CHRHDB932_05379_HARDIBOILED_000_812,（★未使用／削除予定★）
176,TEXT_CHRHDB932_05379_HARDIBOILED_000_813,（★未使用／削除予定★）
177,TEXT_CHRHDB932_05379_HILDIBRAND_000_814,曼德維爾之全新技巧——
178,TEXT_CHRHDB932_05379_HILDIBRAND_000_815,腳上頭下天地逆轉人體可動新能源充電支架——！
179,TEXT_CHRHDB932_05379_HARDIBOILED_000_816,挺能幹的啊，半吊子……
180,TEXT_CHRHDB932_05379_HILDIBRAND_000_817,哈爾迪博爾德閣下才是，幹得漂亮……
181,TEXT_CHRHDB932_05379_CAUAHEALOA_000_818,還、還以為死定了……<hex:02100103>謝謝你們救了我。
182,TEXT_CHRHDB932_05379_HARDIBOILED_000_819,原來如此……<hex:02100103>這麼說來，你也是被利用了？
183,TEXT_CHRHDB932_05379_CAUAHEALOA_000_820,是的，那人命令我在夏勞尼荒野搞破壞，<hex:02100103>最好鬧出動靜來。
184,TEXT_CHRHDB932_05379_HARDIBOILED_100_820,結果我們還是沒能弄清那個研究員的目的。<hex:02100103>在荒野鬧事，他能得到什麼？
185,TEXT_CHRHDB932_05379_HILDIBRAND_000_821,經過這一遭，你也累得夠嗆吧？<hex:02100103>去自警團那邊待著更安全，還有飯吃呢！
186,TEXT_CHRHDB932_05379_CAUAHEALOA_000_822,有道理啊……我會乖乖束手就擒的。
187,TEXT_CHRHDB932_05379_KEMAKKA_000_823,抱歉，我們來遲了。<hex:02100103>看來你們已經順利解決了？
188,TEXT_CHRHDB932_05379_KEMAKKA_000_824,這隻魔物就是破壞案的真兇啊……<hex:02100103>多謝你們協助維護荒野的和平。
189,TEXT_CHRHDB932_05379_HARDIBOILED_000_825,雖然模樣是魔物，但裡面的靈魂是人類，<hex:02100103>你就把它當人收押吧。
190,TEXT_CHRHDB932_05379_KEMAKKA_000_826,還有這種事？<hex:02100103>既然是你們抓的人，那我就聽你們的。
191,TEXT_CHRHDB932_05379_KEMAKKA_000_827,你還是和以前一樣天真啊……哈爾迪博爾德。
192,TEXT_CHRHDB932_05379_HARDIBOILED_000_828,你、你是……卡尼利安！
193,TEXT_CHRHDB932_05379_CARNELIAN_000_829,嘖，礙事的來了。
194,TEXT_CHRHDB932_05379_CARNELIAN_000_830,算了，反正鬧出動靜誘導你們和自警團行動，<hex:02100103>我的目的就達成了。
195,TEXT_CHRHDB932_05379_KEMAKKA_000_831,抱歉，那傢伙偽裝成我的部下擊暈了我，<hex:02100103>然後又扮成我帶走了自警團的其他人。
196,TEXT_CHRHDB932_05379_HARDIBOILED_000_832,卡尼利安在協助那個研究員？<hex:02100103>誘導我們和自警團行動的目的是什麼呢……？
197,TEXT_CHRHDB932_05379_KEMAKKA_000_833,各位辛苦了，總之先回胡薩塔伊驛鎮吧，<hex:02100103>你們的同伴還在駐地呢。<hex:02100103>這邊的善後工作就交給我調配吧。
198,TEXT_CHRHDB932_05379_KEMAKKA_000_840,好了，你們的同伴自由了。
199,TEXT_CHRHDB932_05379_HILDIBRAND_000_841,娜修！辛苦你了！
200,TEXT_CHRHDB932_05379_NASHUMHAKARACCA_000_842,嗯？娜修睡得很香哦，<hex:02100103>還吃了美味的夾餅呢！
201,TEXT_CHRHDB932_05379_TONAWAWTANOFFICER_000_843,不好了！有人在謝申內青磷泉搶了一大批青磷水！
202,TEXT_CHRHDB932_05379_KEMAKKA_000_844,什麼？！
203,TEXT_CHRHDB932_05379_TONAWAWTANOFFICER_000_845,自警團的人手幾乎都布置在了夏勞尼站，<hex:02100103>對方瞄準了謝申內青磷泉那邊警力薄弱，趁機作案！
204,TEXT_CHRHDB932_05379_KEMAKKA_000_846,該死，是聲東擊西！<hex:02100103>這才是他的真正目的嗎！
205,TEXT_CHRHDB932_05379_HARDIBOILED_000_847,嘖，還真是被擺了一道。<hex:02100103>先是雷轉質，現在是青磷水……<hex:02100103>那個研究員究竟想做什麼？
206,TEXT_CHRHDB932_05379_HARDIBOILED_100_847,還有卡尼利安……<hex:02100103>以我對他的了解，那傢伙可不是甘願屈居人下的性格，<hex:02100103>他一定也有自己的打算。
207,TEXT_CHRHDB932_05379_HARDIBOILED_100_848,不過不論如何，在我為她報仇之前，<hex:02100103>我的愛槍是不會沉默的——她吵著要對那些混蛋施以重罰呢。
