53,TEXT_BANYOK005_05334_FAHRAFAHR_000_005,我負責準備儀式。<hex:02100103>你去釀酒場取奇卡臘.<hex:02100103>酒放到拜壇上，引來雪精，我們就可以舉行敬雪儀式了！
54,TEXT_BANYOK005_05334_YOKHUYBREWERY05334_000_006,你說雪精出現了？<hex:02100103>奇卡臘這邊已經準備好了。
55,TEXT_BANYOK005_05334_YOKHUYBREWERY05334_000_007,其實我也挺想見證整個儀式的，<hex:02100103>但那邊人數要是太多可能會刺激到雪精……<hex:02100103>這件事還是交給你和法臘法了，拜託你們了。
56,TEXT_BANYOK005_05334_YOKHUYBREWERY05334_000_008,還請你算上我的份一起看完儀式吧。<hex:02100103>希望雪精們在儀式後可以恢復正常。
57,TEXT_BANYOK005_05334_FAHRAFAHR_000_099,謝謝你幫忙把酒拿來。<hex:02100103>我這邊也準備好了，接下來就等雪精過來了，<hex:02100103>我們最好還是藏起來等，避免刺激到它們。
58,TEXT_BANYOK005_05334_FAHRAFAHR_000_100,
59,TEXT_BANYOK005_05334_FAHRAFAHR_000_101,
60,TEXT_BANYOK005_05334_RYOQORTERTEH_000_102,嗚……唔……<hex:02100103>力……力……滿……沒了……
61,TEXT_BANYOK005_05334_FAHRAFAHR_000_103,說話了！<hex:02100103>儀式成功了！
62,TEXT_BANYOK005_05334_FAHRAFAHR_100_103,雪精們啊……請聽我說，我受過達托戈的教導。<hex:02100103>她說奇卡臘是能為你們帶來安寧的妙藥。<hex:02100103>現在，請你們再次和我們對話吧……
63,TEXT_BANYOK005_05334_RYOQORTERTEH_000_104,達托戈？……達托戈不在……<hex:02100103>沒勁……不喜歡達托戈……
64,TEXT_BANYOK005_05334_FAHRAFAHR_000_105,不喜歡……怎麼會？<hex:02100103>達托戈不是雪精們的朋友……<hex:02100103>和你們一起生活了很長時間嗎？
65,TEXT_BANYOK005_05334_RYOQORTERTEH_000_106,達托戈！突然不見了！<hex:02100103>說好要一起玩雪！約好了！她沒來！不喜歡她了！
66,TEXT_BANYOK005_05334_RYOQORTERTEH_000_107,我們大家一直在等達托戈！<hex:02100103>她沒來！她忘了！她不遵守約定！
67,TEXT_BANYOK005_05334_FAHRAFAHR_000_108,這……只好告訴你們了……<hex:02100103>達托戈她……已經結束了肉體的生命……
68,TEXT_BANYOK005_05334_RYOQORTERTEH_000_109,肉體……的生命？<hex:02100103>那是什麼？我們不懂！
69,TEXT_BANYOK005_05334_Q1_000_000,
70,TEXT_BANYOK005_05334_A1_000_001,
71,TEXT_BANYOK005_05334_A1_000_002,
72,TEXT_BANYOK005_05334_FAHRAFAHR_000_111,……雪精在每個下雪的日子出生。<hex:02100103>不，準確地說，它們並沒有生與死的概念。
73,TEXT_BANYOK005_05334_FAHRAFAHR_000_112,所以它們看到達托戈不見了，<hex:02100103>就以為是達托戈不遵守約定，拋棄了它們。
74,TEXT_BANYOK005_05334_FAHRAFAHR_000_113,不只是達托戈……<hex:02100103>你們是不是以為所有的尤卡巨人朋友都是離開你們了，<hex:02100103>以為朋友不要你們了……
75,TEXT_BANYOK005_05334_RYOQORTERTEH_000_114,你肯定也會！偷偷逃走！<hex:02100103>不跟我們玩……你不好玩……
76,TEXT_BANYOK005_05334_RYOQORTERTEH_100_114,討厭你們！討厭尤卡巨人！
77,TEXT_BANYOK005_05334_FAHRAFAHR_000_115,等一等！
78,TEXT_BANYOK005_05334_FAHRAFAHR_000_300,我們確實安撫了失控的遼刻特特雪精，成功與它們進行了交流。<hex:02100103>從這一點來說，確實是有了進展……
79,TEXT_BANYOK005_05334_FAHRAFAHR_000_301,但雪精們就這麼離開了……<hex:02100103>它們和達托戈的關係有多好，<hex:02100103>就會覺得自己受到了多深的背叛。
80,TEXT_BANYOK005_05334_FAHRAFAHR_000_302,這樣下去，它們可能會繼續討厭尤卡巨人，<hex:02100103>甚至可能會拒絕敬雪儀式。<hex:02100103>那麼，等著我們的只會是雪精進一步的失控……
81,TEXT_BANYOK005_05334_FAHRAFAHR_000_303,我們得想想辦法……<hex:02100103>先離開這吧，我們去達托戈的生墓那邊再細聊。
82,TEXT_BANYOK005_05334_FAHRAFAHR_000_400,就算肉體消散，也會在下一個雪天重生的雪精。<hex:02100103>它們恐怕很難理解，為什麼失去肉體之後，<hex:02100103>就再也不會回來了。
83,TEXT_BANYOK005_05334_FAHRAFAHR_000_401,既然是這樣，即使我重新和它們建立友情，<hex:02100103>最後也只會在將來的某一天，<hex:02100103>給雪精帶來和失去達托戈時一樣的悲傷。
84,TEXT_BANYOK005_05334_FAHRAFAHR_000_402,要怎麼才能幫到它們呢……<hex:02100103>我想來想去也找不到答案……<hex:02100103>就算問我心中的達托戈也……
85,TEXT_BANYOK005_05334_FAHRAFAHR_000_403,我能，問問你的意見嗎？<hex:02100103>還有什麼是我能為雪精做的？<hex:02100103>有個線索想法也好，請幫幫我吧。
86,TEXT_BANYOK005_05334_Q2_000_000,如何作答？
87,TEXT_BANYOK005_05334_A2_000_001,不如重新想想你們尤卡巨人的生死觀念！
88,TEXT_BANYOK005_05334_A2_000_002,把回憶留下做紀念？
89,TEXT_BANYOK005_05334_FAHRAFAHR_000_405,只要有人還記得，那人就沒有死去，她會一直活著……<hex:02100103>這是我們尤卡巨人的觀念。<hex:02100103>所以在我心中，達托戈一直還活著。
90,TEXT_BANYOK005_05334_FAHRAFAHR_000_406,你是說像生墓那樣的東西嗎？<hex:02100103>只要有人還記得，那人就沒有死去，她會一直活著……<hex:02100103>所以在我心中，達托戈一直還活著。
91,TEXT_BANYOK005_05334_FAHRAFAHR_100_406,原來如此，只要讓雪精們也感受到這份思念，<hex:02100103>或許它們就能接受……這個觀念？
92,TEXT_BANYOK005_05334_FAHRAFAHR_000_407,即使肉體死去，尤卡巨人也會活在家人朋友的思念和心中……<hex:02100103>為此我們會為自己製作生墓。<hex:02100103>所以對我們來說，生墓是將記憶和生命聯繫在一起的特殊象徵。
93,TEXT_BANYOK005_05334_FAHRAFAHR_000_408,或許很難讓雪精們徹底理解生墓所代表的真正意涵。<hex:02100103>但可以讓它們明白，留在生墓上的記載，<hex:02100103>是我們和它們之間的美好回憶。
94,TEXT_BANYOK005_05334_FAHRAFAHR_000_409,為雪精們製作生墓，留下回憶做為紀念之後，<hex:02100103>即使我們失去了肉體，我們的思想也能被繼承下去……<hex:02100103>這樣它們也能知道我們一直和它們在一起了！
95,TEXT_BANYOK005_05334_FAHRAFAHR_000_410,但問題是我們做出來了，<hex:02100103>它們要是看不到也沒有意義。
96,TEXT_BANYOK005_05334_FAHRAFAHR_000_411,能請你幫幫忙找到雪精，<hex:02100103>對它們說「一起來拜壇看雪花吧！」嗎？<hex:02100103>只要這麼邀請了它們，它們應該就會來的。
97,TEXT_BANYOK005_05334_FAHRAFAHR_000_412,我對雪花大概有點想法。<hex:02100103>會和製作生墓的事一起準備……<hex:02100103>到時候或許還要你幫忙呢。
98,TEXT_BANYOK005_05334_FAHRAFAHR_000_416,雪精們平靜下來之後，現在都離開了拜壇，<hex:02100103>請你去通往沃刻佐莫山的登山路附近找找吧，<hex:02100103>找的差不多之後，就請聯繫我一下。
99,TEXT_BANYOK005_05334_RORRLOHTEH_000_500,雪……花？
100,TEXT_BANYOK005_05334_RORRLOHTEH_000_501,唔！<hex:02100103>可是達托戈不來！<hex:02100103>我們想看雪花！和達托戈一起！
101,TEXT_BANYOK005_05334_RORRLOHTEH_000_502,雪花！想和達托戈看雪花！
102,TEXT_BANYOK005_05334_RORRLOHTEH_000_503,達托戈也來！對不對！<hex:02100103>這下大家可以一起來看雪花了！<hex:02100103>我要去找老大！老大也一起！
103,TEXT_BANYOK005_05334_SYSTEM_000_504,周圍似乎沒有更多雪精了。<hex:02100103>回去向法臘法報告吧。
104,TEXT_BANYOK005_05334_FAHRAFAHR_000_600,謝謝你請了雪精們過來。<hex:02100103>多虧你幫忙，我這邊也有時間做準備呢。
105,TEXT_BANYOK005_05334_FAHRAFAHR_000_601,
106,TEXT_BANYOK005_05334_FAHRAFAHR_000_602,
107,TEXT_BANYOK005_05334_FAHRAFAHR_000_603,但為雪精做生墓的部分遇到了問題。<hex:02100103>我們用圖形文字寫的東西，<hex:02100103>雪精很可能看不懂。
108,TEXT_BANYOK005_05334_FAHRAFAHR_000_604,所以我想到可以用帶有魔力的雕刻刀，<hex:02100103>雕刻能讓人讀取其中思想的文字。<hex:02100103>但需要的<hex:02280DFF07>ItemHQ<hex:F2B47E0103>不夠了……
109,TEXT_BANYOK005_05334_FAHRAFAHR_000_605,所以我想到可以用帶有魔力的石板研磨劑，<hex:02100103>製作能讓人讀取其中思想的文字。<hex:02100103>但需要的<hex:02280DFF07>ItemHQ<hex:F2B47E0103>不夠了……
110,TEXT_BANYOK005_05334_FAHRAFAHR_000_606,所以我想到可以用帶有魔力的顏料，<hex:02100103>製作能讓人讀取其中思想的文字。<hex:02100103>但需要的<hex:02280DFF07>ItemHQ<hex:F2B47E0103>不夠了……
111,TEXT_BANYOK005_05334_FAHRAFAHR_000_607,能再請你幫我們一次嗎？<hex:02100103>我會負責找來材料，<hex:02100103>之後如果不夠的話，還可以去烏伏塔那邊領。
112,TEXT_BANYOK005_05334_FAHRAFAHR_000_610,成敗在此一舉了，<hex:02100103>還請你幫幫我們。<hex:02100103>之後如果材料不夠用，去烏伏塔那邊領就好。
113,TEXT_BANYOK005_05334_FAHRAFAHR_000_615,
114,TEXT_BANYOK005_05334_FAHRAFAHR_000_620,
115,TEXT_BANYOK005_05334_WURFURTAR_000_625,雪精的脾氣也太陰晴不定了吧！<hex:02100103>你那邊要是有什麼我幫得上的，儘管跟我說！<hex:02100103>要是材料不夠你就直接來拿！
116,TEXT_BANYOK005_05334_WURFURTAR_000_630,
117,TEXT_BANYOK005_05334_WURFURTAR_000_635,
118,TEXT_BANYOK005_05334_WURFURTAR_000_640,嗯？材料不夠了？<hex:02100103>這東西確實不好做，多做幾次試試吧！
119,TEXT_BANYOK005_05334_WURFURTAR_000_641,
120,TEXT_BANYOK005_05334_WURFURTAR_000_642,
121,TEXT_BANYOK005_05334_FAHRAFAHR_000_645,你拿的這是……做完了呀！
122,TEXT_BANYOK005_05334_FAHRAFAHR_000_646,謝謝你！<hex:02100103>有了這個就可以完成生墓的建設了。
123,TEXT_BANYOK005_05334_FAHRAFAHR_000_647,等生墓建成之後，<hex:02100103>我也準備好將尤卡巨人的一切都介紹給雪精了。<hex:02100103>向他們展示雪花和生墓的時候……我希望你也能來。
124,TEXT_BANYOK005_05334_RYOQORTERTEH_000_650,喂！你！你說要給我們看雪花……<hex:02100103>還說跟達托戈約好了……
125,TEXT_BANYOK005_05334_RYOQORTERTEH_000_651,達托戈沒來……達托戈不在……<hex:02100103>她扔下我們了……不要我們了……再也不會來了……
126,TEXT_BANYOK005_05334_FAHRAFAHR_000_652,達托戈她也在這裡呢！
127,TEXT_BANYOK005_05334_FAHRAFAHR_000_653,在看雪花之前，我還有一樣東西想給你們也看看，<hex:02100103>能跟我來一下嗎？
128,TEXT_BANYOK005_05334_RYOQORTERTEH_000_654,這是什麼？
129,TEXT_BANYOK005_05334_FAHRAFAHR_000_655,這個叫生墓。<hex:02100103>我們尤卡巨人會把一輩子經歷過的所有事，<hex:02100103>都用圖形文字刻在生墓上。
130,TEXT_BANYOK005_05334_FAHRAFAHR_000_656,而這個，就是達托戈的生墓。<hex:02100103>上面寫的是她和你們在一起玩耍的每一天，<hex:02100103>刻著的是她和你們的快樂時光。
131,TEXT_BANYOK005_05334_FAHRAFAHR_000_657,尤卡巨人……<hex:02100103>不，應該說，所有人類的肉體都終將消逝。
132,TEXT_BANYOK005_05334_FAHRAFAHR_100_657,但一生中遇到的快樂和開心的事，<hex:02100103>如果能被刻在生墓上，就不會和人的肉體一起消逝了。<hex:02100103>這些記憶會永遠地活下去。
133,TEXT_BANYOK005_05334_RYOQORTERTEH_000_658,我們……不懂……<hex:02100103>那……達托戈……還是不在這裡……
134,TEXT_BANYOK005_05334_FAHRAFAHR_000_659,除此以外，我還有一樣東西想給你們看，<hex:02100103>這次我們去拜壇。
135,TEXT_BANYOK005_05334_FAHRAFAHR_000_660,這是我們為你們雪精製作的生墓。
136,TEXT_BANYOK005_05334_FAHRAFAHR_000_661,現在上面只刻了你們和達托戈的故事。<hex:02100103>但今後，我們也可以把我們之間的交流，<hex:02100103>日積月累的快樂，一起記錄在上面。
137,TEXT_BANYOK005_05334_FAHRAFAHR_100_661,我們尤卡巨人和你們雪精生來不一樣。<hex:02100103>所以，總有一天，我也會消失不見。
138,TEXT_BANYOK005_05334_FAHRAFAHR_110_661,但我消失之後，生墓還會留在這裡。<hex:02100103>而繼承了我思想的人會來到這裡，<hex:02100103>繼續將他和你們的回憶記錄下來……
139,TEXT_BANYOK005_05334_FAHRAFAHR_000_662,這代表了，達托戈也好，我也好，未來的那個人也好，<hex:02100103>我們都會在這裡，以生墓的形式陪伴你們……<hex:02100103>你們再也不用害怕孤獨了。
140,TEXT_BANYOK005_05334_RYOQORTERTEH_000_663,不會……寂寞了？
141,TEXT_BANYOK005_05334_FAHRAFAHR_100_663,達托戈現在也活在我的心中。
142,TEXT_BANYOK005_05334_RYOQORTERTEH_100_663,
143,TEXT_BANYOK005_05334_FAHRAFAHR_110_663,如果我的壽命走向盡頭，失去了我的肉體，<hex:02100103>那我也能活在你們和繼承了儀式的下一代人心中……<hex:02100103>我和達托戈將會一直活下去。
144,TEXT_BANYOK005_05334_RYOQORTERTEH_110_663,
145,TEXT_BANYOK005_05334_FAHRAFAHR_000_664,那麼，請看我們約好的雪花吧。<hex:02100103>然後，我們可以把今天的回憶記在生墓上。
146,TEXT_BANYOK005_05334_RYOQORTERTEH_000_665,雪花！好看……
147,TEXT_BANYOK005_05334_RYOQORTERTEH_100_665,但……達托戈……不在……
148,TEXT_BANYOK005_05334_SYSTEM_000_666,下次！<hex:02100103>我們再一起看雪花吧！
149,TEXT_BANYOK005_05334_RYOQORTERTEH_000_667,是……達托戈嗎？
150,TEXT_BANYOK005_05334_RYOQORTERTEH_000_668,達托戈記得……<hex:02100103>我和達托戈……都記得約好看雪花……我們都記得！
151,TEXT_BANYOK005_05334_RYOQORTERTEH_000_669,來玩吧！<hex:02100103>新朋友！
152,TEXT_BANYOK005_05334_SYSTEM_000_700,與尤卡巨人族「雪棱拜壇修復團」之間的關係程度到達了「誓約」。
153,TEXT_BANYOK005_05334_SYSTEM_000_701,冒險者融化了雪精心中的心結，贏得了信賴！
154,TEXT_BANYOK005_05334_SYSTEM_000_702,今後，尤卡巨人族「雪棱拜壇修復團」的友好部族日常任務中<hex:02100103>可獲得的經驗值會有所加成！
155,TEXT_BANYOK005_05334_SYSTEM_000_703,並且可以在「臘寇戈」處購入要求「關係程度：誓約」的商品。<hex:02100103>在今後的冒險裡善加利用吧！
156,TEXT_BANYOK005_05334_SYSTEM_000_800,背包中留有在本次任務中製作出的普通品質道具。<hex:02100103>這種道具無法使用也無法出售給商店，盡早扔掉吧。
157,TEXT_BANYOK005_05334_FAHRAFAHR_000_413,
158,TEXT_BANYOK005_05334_FAHRAFAHR_000_414,
159,TEXT_BANYOK005_05334_FAHRAFAHR_000_415,
