58,TEXT_FESSUX101_05321_HAERMAGA_000_016,有沒有看花了眼？<hex:02100103>為了讓每位來賓都能享受到玩水的樂趣，<hex:02100103>我們在整艘船上都布置了各種娛樂設施！
59,TEXT_FESSUX101_05321_HAERMAGA_000_017,除了水上滑梯和豪華泳池之外，<hex:02100103>還有炒熱氣氛的現場表演，<hex:02100103>我們甚至還準備了驚險刺激的人體砲彈……
60,TEXT_FESSUX101_05321_HAERMAGA_000_018,我們準備好了能夠容納大量遊客光臨的場地，<hex:02100103>力求讓每一位遊客都能盡情享受這個夏日。<hex:02100103>當然，這一次也要感謝本地的主人格格魯玖的慷慨贊助。
61,TEXT_FESSUX101_05321_HAERMAGA_000_019,但這畢竟是一艘漂在海上的遊樂設施，<hex:02100103>難免會出現遊客意外落水之類的事故。<hex:02100103>因此，我們建立了一個新的組織來應對可能的危機。
62,TEXT_FESSUX101_05321_HAERMAGA_000_020,那就是拉敏女王海上救援隊！<hex:02100103>這是一個專門為了應對水上事故而建立的救援隊伍，<hex:02100103>每一位成員都是游泳高手。
63,TEXT_FESSUX101_05321_HAERMAGA_000_021,我希望能邀請你加入海上救援隊！<hex:02100103>怎麼樣，不知你意下如何？
64,TEXT_FESSUX101_05321_Q1_000_000,如何作答？
65,TEXT_FESSUX101_05321_A1_000_000,我願意！
66,TEXT_FESSUX101_05321_A1_000_001,有報酬嗎？
67,TEXT_FESSUX101_05321_HAERMAGA_000_022,當然，我們不會讓你白幹。<hex:02100103>這次我們專門請了烏爾達哈的裁衣匠，<hex:02100103>為隊員製作了既有用又高效的拉敏女王海上救援隊隊服！
68,TEXT_FESSUX101_05321_HAERMAGA_000_023,那麼，能首先請你負責周邊的巡邏嗎？<hex:02100103>招呼一下附近的遊客，看看他們遊玩中有沒有遇到問題，<hex:02100103>再檢查一下各處設施是否安全可靠。
69,TEXT_FESSUX101_05321_HAERMAGA_000_024,要是遇見之前被安排到各處的海上救援隊隊員，<hex:02100103>你也可以和他們聊聊，交換一下手頭掌握的資訊。<hex:02100103>轉完一圈之後，就回來找我吧。
70,TEXT_FESSUX101_05321_HAERMAGA_000_025,哦對，你得趕緊把隊服換上。<hex:02100103>去找佩·歐碧雅諾說一聲吧，<hex:02100103>她會把隊服發給你的。
71,TEXT_FESSUX101_05321_HAERMAGA_000_026,換好隊服之後就趕緊開始巡邏吧！<hex:02100103>拜託你啦！
72,TEXT_FESSUX101_05321_POBYANO_000_035,感謝你選擇加入拉敏女王海上救援隊！<hex:02100103>我這就把隊服發給你！
73,TEXT_FESSUX101_05321_POBYANO_000_036,我看看，<hex:020961E948FF07>人族<hex:FF0A>精靈族<hex:FF10>拉拉菲爾族<hex:FF0A>貓魅族<hex:FF0A>魯加族<hex:FF0A>敖龍族<hex:FF0A>硌獅族<hex:FF0D>維埃拉族<hex:03>應該是穿這個尺寸的吧？<hex:02100103>來，快換上試試！
74,TEXT_FESSUX101_05321_POBYANO_000_037,換好沒問題之後，就麻煩你在設施附近巡邏啦！
75,TEXT_FESSUX101_05321_SYSTEM_000_038,開始換裝。<hex:02100103>在執行任務時，需要處於換裝狀態。
76,TEXT_FESSUX101_05321_SYSTEM_000_039,遠離此地時，換裝狀態便會解除。<hex:02100103>有效範圍可通過地圖確認。
77,TEXT_FESSUX101_05321_SYSTEM_000_040,如果解除了換裝狀態或想要延長時間的話，<hex:02100103>需要再次和佩·歐碧雅諾對話，重新開始挑戰。
78,TEXT_FESSUX101_05321_HAERMAGA_000_045,和佩·歐碧雅諾聊聊換上隊服就去巡邏吧。
79,TEXT_FESSUX101_05321_HAERMAGA_000_046,很像樣嘛！真不錯！<hex:02100103>那就麻煩你穿著這一身去巡邏吧！
80,TEXT_FESSUX101_05321_POBYANO_000_047,什麼，你想重新整理一下隊服？<hex:02100103>來，我幫你。
81,TEXT_FESSUX101_05321_POBYANO_000_048,什麼？你把隊服脫了穿不回去了？<hex:02100103>來！我幫你重新穿上吧！
82,TEXT_FESSUX101_05321_CITIZENA05321_000_053,呼……呼……<hex:02100103>真、真是太刺激了……
83,TEXT_FESSUX101_05321_SYSTEM_000_054,在執行該任務時，需要處於換裝狀態。<hex:02100103>和佩·歐碧雅諾對話，開始換裝吧！
84,TEXT_FESSUX101_05321_CITIZENA05321_000_055,呼……呼……<hex:02100103>真、真是太刺激了！！<hex:02100103>你！對就是你！我跟你說！
85,TEXT_FESSUX101_05321_CITIZENA05321_000_056,我的曾祖母是南洋群島人，<hex:02100103>我聽說當地有個習俗，<hex:02100103>會把拉拉菲爾族用投石機扔到樹上去採椰子。
86,TEXT_FESSUX101_05321_CITIZENA05321_000_057,投石機的感覺會不會就像是這人體砲彈一樣？<hex:02100103>我這麼想著去試了試，哎呀，真是太刺激了……<hex:02100103>體驗過後我感覺更佩服我的祖先了！他們真是太勇敢了！
87,TEXT_FESSUX101_05321_CITIZENA05321_000_058,我決定了！我要再玩一次！
88,TEXT_FESSUX101_05321_BEAUDEFOIN_000_059,噢耶，拉敏女王號上好玩吧？<hex:02100103>我們海上救援隊會保護你們的，<hex:02100103>放心玩吧！
89,TEXT_FESSUX101_05321_BEAUDEFOIN_000_060,噢耶！你是被喊來幫忙的？<hex:02100103>我負責在這邊盯著那些飛過來的傢伙，<hex:02100103>免得他們遇到危險。
90,TEXT_FESSUX101_05321_BEAUDEFOIN_000_061,話說回來，這套隊服可真不錯啊！<hex:02100103>又輕又防水，游泳的時候可太方便了。
91,TEXT_FESSUX101_05321_BEAUDEFOIN_000_062,做這套衣服的裁衣匠肯定是位本領高超的專家，<hex:02100103>有機會見到對方，我一定要好好謝謝人家！
92,TEXT_FESSUX101_05321_HILDELANA_000_063,糟了……我一個人可難辦了……
93,TEXT_FESSUX101_05321_HILDELANA_000_065,你也是海上救援隊的成員吧！<hex:02100103>有同事來真是太好了，我這邊遇到麻煩了。
94,TEXT_FESSUX101_05321_CITIZENB05321_000_066,我發現了一根從水面上不太容易看見的木樁。<hex:02100103>我怕有人沒注意到撞上受傷。<hex:02100103>所以過來找了這位隊員，想請她幫幫忙。
95,TEXT_FESSUX101_05321_HILDELANA_000_067,能在事故發生前提早發現危險當然是好事。<hex:02100103>我們應該趁現在去找人來修繕，解決問題，<hex:02100103>可這邊也脫不開身……
96,TEXT_FESSUX101_05321_HILDELANA_000_068,能請你在完成自己的工作之後，<hex:02100103>把這邊的情況轉告荷爾瑪伽嗎？<hex:02100103>我會留在這裡，不讓其他人靠近，以免受傷。
97,TEXT_FESSUX101_05321_CITIZENB05321_000_069,謝謝你們，這樣我就可以放心去玩了！
98,TEXT_FESSUX101_05321_RFHULTIA_000_075,好的，現在我再問一遍！<hex:02100103>遇到解決不了的麻煩，或者可能有生命危險時，<hex:02100103>應該找穿了什麼顏色衣服的隊員啊？
99,TEXT_FESSUX101_05321_CITIZENC05321_000_076,黃色！！
100,TEXT_FESSUX101_05321_RFHULTIA_000_077,答對了！<hex:02100103>身穿黃色隊服的海上救援隊會保護大家的安全，<hex:02100103>大家在船上可以放心玩！敞開玩！
101,TEXT_FESSUX101_05321_RFHULTIA_000_080,<hex:022903EB0203>！<hex:02100103>你也加入海上救援隊了？！<hex:02100103>竟然能和我最敬佩的冒險者一起工作，真是太開心了！
102,TEXT_FESSUX101_05321_RFHULTIA_000_081,抱歉，剛才沒看到你。<hex:02100103>你是海上救援隊的成員吧？和我一樣是冒險者嗎？
103,TEXT_FESSUX101_05321_RFHULTIA_000_082,就像你看到的一樣，我負責的是入園前給遊客們宣講安全須知。<hex:02100103>我們的隊服顏色非常顯眼，<hex:02100103>客人們一眼就能看到，真是太好了！
104,TEXT_FESSUX101_05321_RFHULTIA_000_083,對哦，這麼想來，說不定就是為了顯眼才選了黃色？<hex:02100103>我以前還真沒想過，衣服染什麼顏色還有這種講究。
105,TEXT_FESSUX101_05321_RFHULTIA_000_084,做這套衣服的人好厲害啊，連顏色這種小細節都注意到了。<hex:02100103>我也要學習這位工匠，努力工作，面面俱到！
106,TEXT_FESSUX101_05321_BEAUDEFOIN_000_085,做這套衣服的裁衣匠肯定是位本領高超的專家，<hex:02100103>有機會見到對方，我一定要好好謝謝人家！
107,TEXT_FESSUX101_05321_HILDELANA_000_086,麻煩你回去報告的時候和荷爾瑪伽提一嘴這邊的事，<hex:02100103>讓他派人來修理這邊的木樁。
108,TEXT_FESSUX101_05321_CITIZENB05321_100_086,你也是救援隊的人吧！<hex:02100103>能麻煩你們看看這裡嗎？
109,TEXT_FESSUX101_05321_CITIZENB05321_110_086,這邊很危險！不要靠近！
110,TEXT_FESSUX101_05321_RFHULTIA_000_087,做這套隊服的人花了這麼多心思，<hex:02100103>我也要學習這位工匠，努力工作，面面俱到！
111,TEXT_FESSUX101_05321_RMAJHA_000_088,海上救援隊隊服的顏色和維護利姆薩·羅敏薩治安的黃衫隊很像，<hex:02100103>工匠是不是出於這個考慮選了黃色？
112,TEXT_FESSUX101_05321_CITIZENC05321_000_089,我好想快點上船去玩啊。<hex:02100103>不過聽海上救援隊的人宣講安全須知也很重要，<hex:02100103>我會好好聽的。
113,TEXT_FESSUX101_05321_CITIZENC05321_100_089,好耶！該我玩啦！<hex:02100103>放心吧！我記著呢！<hex:02100103>遇到麻煩時要找穿黃色衣服的人！
114,TEXT_FESSUX101_05321_HAERMAGA_110_089,在休息嗎？<hex:02100103>要是休息好了還想幫忙，<hex:02100103>可以去找佩·歐碧雅諾聊聊換上隊服。
115,TEXT_FESSUX101_05321_HAERMAGA_000_090,歡迎回來！巡邏辛苦了！<hex:02100103>有遇到什麼麻煩嗎？
116,TEXT_FESSUX101_05321_HAERMAGA_000_091,原來如此，滑梯的基座那邊有危險……<hex:02100103>我現在就派人去修，謝謝你過來報告。
117,TEXT_FESSUX101_05321_HAERMAGA_000_092,知道客人沒遇到別的問題我就放心了。<hex:02100103>製作隊服的裁衣匠要是聽到隊服這麼好用，<hex:02100103>肯定也會高興……
118,TEXT_FESSUX101_05321_TZANZA_000_092,(-？？？？-)救……嗚噗！<hex:02100103>噗……救救……嗚……命！
119,TEXT_FESSUX101_05321_HAERMAGA_000_093,你聽見沒有！有人溺水了！
120,TEXT_FESSUX101_05321_HAERMAGA_000_094,是海灘那邊有人溺水了！<hex:02100103>快！用望遠鏡尋找！
121,TEXT_FESSUX101_05321_SYSTEM_000_100,開始尋找需要救助的人。<hex:02100103>找出附近的有什麼異常，<hex:02100103>點擊<hex:020835E4E95101FF1C><hex:024804F2022203>滑鼠左鍵<hex:0248020103><hex:FF12><hex:021E021003>鍵/<hex:021E020903>鍵<hex:03>進行觀察。
122,TEXT_FESSUX101_05321_HAERMAGA_000_101,找到了！<hex:02100103>快去救人！
123,TEXT_FESSUX101_05321_HAERMAGA_000_102,呼……沒想到這麼一點布吸了水之後會這麼重，<hex:02100103>早知道我也該穿上海上救援隊的隊服。
124,TEXT_FESSUX101_05321_TZANZA_000_103,(-被拉上岸的溺水者-)好險……太謝謝你們了……<hex:02100103>我的腳突然抽筋了……剛回過神又被海浪打在臉上……
125,TEXT_FESSUX101_05321_HAERMAGA_000_104,沒出事就好，回船上再休息一下吧。<hex:02100103>我們請來醫療人員常駐就是為了應對這種情況，<hex:02100103>讓他們來為你檢查一下吧。
126,TEXT_FESSUX101_05321_HAERMAGA_000_105,真是抱歉……<hex:022903EB0203>，<hex:02100103>本來想好好介紹你們倆認識的，<hex:02100103>沒想到第一次見面竟然是這種場景。
127,TEXT_FESSUX101_05321_TZANZA_000_105,(-被拉上岸的溺水者-)嗚嗚……<hex:02100103>非常抱歉……
128,TEXT_FESSUX101_05321_HAERMAGA_000_106,總之，我們先帶她回船上，<hex:02100103>之後再好好解釋吧。
129,TEXT_FESSUX101_05321_HAERMAGA_000_107,你在看哪裡？！有人溺水了！快救人！
130,TEXT_FESSUX101_05321_HAERMAGA_000_108,醫療人員剛剛為她做了檢查。
131,TEXT_FESSUX101_05321_HAERMAGA_000_110,醫療人員剛剛為她做了檢查。<hex:02100103>看樣子只要暫時別玩水，好好休息一下就沒問題了。<hex:02100103>多虧你及時找到了她。
132,TEXT_FESSUX101_05321_HAERMAGA_000_111,對了，我還得給你介紹一下她呢。<hex:02100103>其實呢，她是……
133,TEXT_FESSUX101_05321_RFHULTIA_000_112,(-？？？？-)荷爾瑪伽先生！
134,TEXT_FESSUX101_05321_RFHULTIA_000_113,我聽說有位女士溺水了，對方沒事吧？！
135,TEXT_FESSUX101_05321_HAERMAGA_000_114,你們幾個，現在可不是休息時間啊？<hex:02100103>算了，正好給你們也介紹一下。
136,TEXT_FESSUX101_05321_HAERMAGA_000_115,她叫茶·瓚扎。<hex:02100103>實不相瞞，她就是那位給你們設計製作了專用隊服的<hex:02100103>烏爾達哈裁衣匠。
137,TEXT_FESSUX101_05321_TZANZA_000_116,(-茶·瓚扎-)大家好，我是茶·瓚扎。<hex:02100103>我很在意隊服有沒有實現設計時預想的功效，<hex:02100103>所以趁著工作間隙，混在了客人裡來了這邊。
138,TEXT_FESSUX101_05321_TZANZA_000_117,(-茶·瓚扎-)但這幾天我一直在不眠不休地趕工，<hex:02100103>身體因此出了些問題……<hex:02100103>非常抱歉，給各位添麻煩了。
139,TEXT_FESSUX101_05321_BEAUDEFOIN_000_118,哪裡哪裡，別在意！<hex:02100103><hex:022903EB0203>他們能及時把你救下來，<hex:02100103>還不是多虧了你製作的裝備有效嘛！
140,TEXT_FESSUX101_05321_TZANZA_000_119,(-茶·瓚扎-)對、對哦！是這樣的！<hex:02100103>我被浪捲走的時候，腦子特別亂，什麼都看不到，<hex:02100103>但我一眼就認出了<hex:02080DE905FF04>她<hex:FF04>他<hex:03>身上的黃色隊服！
141,TEXT_FESSUX101_05321_TZANZA_000_120,(-茶·瓚扎-)我的工作沒出問題……<hex:02100103>也算是為大家的安全出了一份力，<hex:02100103>真是太好了。
142,TEXT_FESSUX101_05321_RFHULTIA_000_121,這哪叫一份力啊！<hex:02100103>多虧了這套方便游泳的隊服，我們才能保證工作時的安全，<hex:02100103>你這是幫大忙了！我們都要謝謝你呢！
143,TEXT_FESSUX101_05321_TZANZA_000_122,(-茶·瓚扎-)能聽你這麼說……<hex:02100103>我真的……謝謝！謝謝各位！<hex:02100103>這下我可以放心地回烏爾達哈了。
144,TEXT_FESSUX101_05321_HAERMAGA_000_123,等等，現在就回去也太著急了吧？<hex:02100103>你拚命工作了那麼長時間，才剛有了空，<hex:02100103>倒不如現在留下來，在這裡休個假，好好放鬆一下。
145,TEXT_FESSUX101_05321_HAERMAGA_000_124,<hex:022903EB0203>也是，<hex:02100103>到處跑來跑去辛苦了。<hex:02100103>這套隊服還希望你收下。
146,TEXT_FESSUX101_05321_BEAUDEFOIN_000_125,喂喂！荷爾瑪伽！<hex:02100103>你把隊服塞給人家，是想讓<hex:022903EB0203>接著當海上救援隊，<hex:02100103>繼續給你跑腿幫忙嗎？
147,TEXT_FESSUX101_05321_HAERMAGA_000_126,別、別胡說！我這是謝禮！<hex:02100103>你們幾個！休息時間結束了！快點回去工作！
148,TEXT_FESSUX101_05321_HAERMAGA_000_127,總之，<hex:022903EB0203>。<hex:02100103>就請你好好享受你所守護的大海和紅蓮節吧！<hex:02100103>不過，可別玩得太歡受傷了啊！
149,TEXT_FESSUX101_05321_TZANZA_000_128,我已經沒事了，請放心吧。<hex:02100103>抱歉，讓你擔心了……
