67,TEXT_KINGEA202_05327_BAKOOLJAJA_000_113,(-巴庫加加勇戰之頭-)久等了，小丫頭他們的通行證已經辦好了。
68,TEXT_KINGEA202_05327_ALXAAL_100_113,這麼快就回來了？<hex:02100103>果然還是花錢解決的嗎……
69,TEXT_KINGEA202_05327_BAKOOLJAJA_000_114,(-巴庫加加勇戰之頭-)忘斷軍那邊也很想見見你們，<hex:02100103>說讓我們在什麼邊郊鎮會合。
70,TEXT_KINGEA202_05327_BAKOOLJAJA_000_115,(-巴庫加加勇戰之頭-)話雖如此，但那地方挺遠的，<hex:02100103>我們幾個先在夏勞尼荒野的謝申內青磷泉集合吧。<hex:02100103>小丫頭他們就由我帶著過去。
71,TEXT_KINGEA202_05327_JASPER_000_200,(-晶靈族男性-)不好意思，請問你有沒有看到我女兒？！<hex:02100103>是個小姑娘，頭髮和我一樣是紅茶色的……
72,TEXT_KINGEA202_05327_JASPER_000_201,(-晶靈族男性-)好吧……唉，那孩子到底去哪了？
73,TEXT_KINGEA202_05327_BAKOOLJAJA_000_202,(-巴庫加加勇戰之頭-)看你這打扮，是從穹頂出來的人吧？<hex:02100103>這麼慌是遇到什麼事了？
74,TEXT_KINGEA202_05327_JASPER_000_203,抱歉，我重新說明一下吧。<hex:02100103>我叫賈斯珀，剛剛與我的獨生女走散了！<hex:02100103>我到哪都找不到她……！
75,TEXT_KINGEA202_05327_PRISHE_000_204,冷靜點，我們也來幫你找。<hex:02100103>那孩子叫什麼？有什麼特徵嗎？
76,TEXT_KINGEA202_05327_JASPER_000_205,多謝你……我女兒叫斯珂莉婭，也是晶靈族，<hex:02100103>髮色與我相同。
77,TEXT_KINGEA202_05327_JASPER_000_206,我們計劃移居圖萊尤拉，<hex:02100103>所以才從九號解決方案跑到了這邊。
78,TEXT_KINGEA202_05327_JASPER_000_207,就在我排隊等待乘坐犎牛運輸時，<hex:02100103>卻發現我女兒不見了……
79,TEXT_KINGEA202_05327_PRISHE_000_208,哦，和你我一樣都有尖耳的女孩子啊……我剛才正好看到了。<hex:02100103>因為在這邊的世界沒見到幾個長耳，所以印象比較深刻。<hex:02100103>那孩子往南邊去了。
80,TEXT_KINGEA202_05327_BAKOOLJAJA_000_209,(-巴庫加加勇戰之頭-)這一帶有不少野獸，<hex:02100103>我們還是快點去找那小姑娘吧。
81,TEXT_KINGEA202_05327_PRISHE_000_210,我去找！<hex:02100103>那邊太危險，大叔你就在這等著吧！
82,TEXT_KINGEA202_05327_PRISHE_000_211,抱歉，大家明明是為了我才要去邊郊鎮的，<hex:02100103>結果我卻擅自決定去做別的事。
83,TEXT_KINGEA202_05327_ALXAAL_000_212,我也去，距離與忘斷軍約好的時間還有些富裕。<hex:02100103>雖然能力有限，但我好歹也是名冒險者，<hex:02100103>無法對有困難的人視而不見。
84,TEXT_KINGEA202_05327_BAKOOLJAJA_000_213,(-巴庫加加勇戰之頭-)沒辦法，我就陪著賈斯珀在這附近轉轉，<hex:02100103>看看斯珂莉婭有沒有回來吧。
85,TEXT_KINGEA202_05327_JASPER_100_213,謝謝……謝謝……<hex:02100103>周邊危險，幾位也多小心。
86,TEXT_KINGEA202_05327_PRISHE_000_214,好了，趕緊開始找吧！<hex:02100103>我先沿著路找！
87,TEXT_KINGEA202_05327_ALXAAL_000_215,南邊似乎有個村落，<hex:02100103>我去那邊問問有沒有人看到斯珂莉婭。
88,TEXT_KINGEA202_05327_ALXAAL_000_216,<hex:022903EB0203>也幫忙打聽一下吧，差不多問3個人就夠了，<hex:02100103>結束後我們再匯總一下情報。
89,TEXT_KINGEA202_05327_JASPER_000_220,那個姑娘說我女兒去了南邊……<hex:02100103>抱歉，麻煩你們幫忙找找了。
90,TEXT_KINGEA202_05327_BAKOOLJAJA_000_225,(-巴庫加加御魔之頭-)距離約定的時間還有些富裕，<hex:02100103>我們抓緊時間找到那個小姑娘吧。
91,TEXT_KINGEA202_05327_ALXAAL_000_230,我在找一個艾爾凡族……啊，這邊是叫晶靈族？<hex:02100103>總之，你有沒有見過一個尖耳朵的小姑娘？
92,TEXT_KINGEA202_05327_SHELOWEKWI_000_300,我剛剛在村子北邊巡邏，沒見到你說的那個女孩，<hex:02100103>希望她平安無事。
93,TEXT_KINGEA202_05327_LENYIKKWE_000_301,晶靈族……是穹頂那邊的種族吧？<hex:02100103>如果她來過應該挺顯眼的，但我完全沒印象。<hex:02100103>今後申請移居的人或許會越來越多，我還挺想和那邊的人打好關係。
94,TEXT_KINGEA202_05327_WORKMAN05327_000_302,哦，我在鎮子外見到你說的那個小女孩了。<hex:02100103>她看了我一眼，就往南邊跑走了。<hex:02100103>抱歉，我有工作在身，沒時間和你聊了。
95,TEXT_KINGEA202_05327_SHELOWEKWI_000_305,我巡邏的時候會幫你留意那個小姑娘的。<hex:02100103>希望能快點找到她。
96,TEXT_KINGEA202_05327_LENYIKKWE_000_310,小孩走丟，她的父母一定擔心壞了吧？<hex:02100103>希望她平安無事。
97,TEXT_KINGEA202_05327_ALXAAL_000_400,我這邊也剛好問完，<hex:02100103>我們先整理一下情報吧。
98,TEXT_KINGEA202_05327_ALXAAL_000_401,看來斯珂莉婭的確來過這一帶，<hex:02100103>我也打聽到了類似的消息。
99,TEXT_KINGEA202_05327_ALXAAL_000_402,南邊……那我們就往南找找看吧。
100,TEXT_KINGEA202_05327_PRISHE_000_500,<hex:022903EB0203>！你們也沒找到斯珂莉婭嗎？
101,TEXT_KINGEA202_05327_PRISHE_000_501,我本打算在這附近找人，卻被魔物纏上了，<hex:02100103>浪費了不少時間。
102,TEXT_KINGEA202_05327_PRISHE_000_502,不過在我揍飛那些魔物的時候，<hex:02100103>餘光好像掃到遠處有一個小孩的影子。
103,TEXT_KINGEA202_05327_PRISHE_000_503,說不定那就是斯珂莉婭……<hex:02100103>就是剛才的事，現在過去找說不定還能趕上！
