74,TEXT_BANYOK006_05335_RYOQORTERTEH_000_201,小小人！謝謝你！<hex:02100103>朋友多多！玩耍！開心！
75,TEXT_BANYOK006_05335_FAHRAFAHR_000_202,我也要謝謝你。<hex:02100103>你看，我們和雪精的關係現在好極了……<hex:02100103>它們都直接管我們叫朋友了！
76,TEXT_BANYOK006_05335_FAHRAFAHR_100_202,其實，在這樣的交流的過程中，<hex:02100103>我也發現了一件事。
77,TEXT_BANYOK006_05335_FAHRAFAHR_110_202,雪精們說的「玩耍」，<hex:02100103>其實有提高周身冰屬性能量的效果。<hex:02100103>因此，可以凍結新雪，加固舊的雪層。
78,TEXT_BANYOK006_05335_FAHRAFAHR_120_202,也就是說，不是雪精們引發了雪崩。<hex:02100103>而是它們在和達托戈玩耍的過程中加固雪層，<hex:02100103>避免了雪崩的發生。
79,TEXT_BANYOK006_05335_RYOQORTERTEH_000_203,達托戈！在我心裡！<hex:02100103>在一起！不寂寞！
80,TEXT_BANYOK006_05335_FAHRAFAHR_000_204,如果不是有像你這樣的工匠幫忙，<hex:02100103>我們肯定無法建起生墓，達成如今的好結果。<hex:02100103>請允許我再次誠心感謝你。
81,TEXT_BANYOK006_05335_FAHRAFAHR_000_205,過陣子，等情況再穩定一點，<hex:02100103>我打算把自己的生墓也搬到這座山上來。
82,TEXT_BANYOK006_05335_FAHRAFAHR_000_206,接下來的日子，<hex:02100103>我會和達托戈還有雪精們一起度過。
83,TEXT_BANYOK006_05335_FAHRAFAHR_000_207,拜壇這邊也好，雪精們也好，很有可能還需要幫助。<hex:02100103>如果你之後有時間過來，<hex:02100103>我們隨時歡迎。
84,TEXT_BANYOK006_05335_RYOQORTERTEH_000_208,小小人！下次再來！
85,TEXT_BANYOK006_05335_SYSTEM_000_209,與尤卡巨人族「雪棱拜壇修復團」之間的關係程度到達了「血誓」，<hex:02100103>作為同伴中重要的一員，獲得了真心的信賴。
86,TEXT_BANYOK006_05335_SYSTEM_000_210,今後，尤卡巨人族「雪棱拜壇修復團」的友好部族日常任務中<hex:02100103>可獲得的經驗值會有所加成！
87,TEXT_BANYOK006_05335_SYSTEM_000_211,並且可以在「臘寇戈」處購入要求「關係程度：血誓」的商品。<hex:02100103>在今後的冒險裡善加利用吧！
