74,TEXT_KINGMH104_05302_WUKLAMAT_000_040,希繆蘭特那傢伙往裡面的街道走去了。
75,TEXT_KINGMH104_05302_WUKLAMAT_000_041,那邊是霓虹酒杯……<hex:02100103>我們加快腳步吧。
76,TEXT_KINGMH104_05302_WUKLAMAT_000_042,我們難道跟丟了？！
77,TEXT_KINGMH104_05302_GULOOLJA_000_043,不知道為什麼，我心裡有點毛毛的……
78,TEXT_KINGMH104_05302_ORIGINALSPHENE_000_044,希繆蘭特究竟想做什麼？
79,TEXT_KINGMH104_05302_WUKLAMAT_000_050,……
80,TEXT_KINGMH104_05302_GULOOLJA_000_051,太過分了……<hex:02100103>怎麼可以對斯菲因說那種話……
81,TEXT_KINGMH104_05302_ORIGINALSPHENE_000_060,<hex:022903EB0203>，你還好嗎……？
82,TEXT_KINGMH104_05302_ORIGINALSPHENE_000_061,抱歉，我本來想用治療魔法的，<hex:02100103>但沉睡了太久，魔力遲遲沒有恢復……
83,TEXT_KINGMH104_05302_ORIGINALSPHENE_000_062,無能為力的事情一件接著一件，<hex:02100103>我不想這樣……我不甘心……<hex:02100103>可我又必須接受現實……
