57,TEXT_BANYOK124_05359_MTYOK05359_000_013,所以我想請你製作<hex:02100103>佩魯佩魯族專用的登山用具——<hex:02280DFF07>ItemHQ<hex:F2B49E0103>。<hex:02100103>這是一種結實的雪鞋，可以拜託你嗎？
58,TEXT_BANYOK124_05359_MTYOK05359_000_014,所以我想請你製作<hex:02100103>佩魯佩魯族專用的登山用具——<hex:02280DFF07>ItemHQ<hex:F2B49E0103>。<hex:02100103>這是一種放入保溫容器裡的攜帶食品，可以拜託你嗎？
59,TEXT_BANYOK124_05359_MTYOK05359_000_016,我會提供材料給你，製作的事就拜託了！<hex:02100103>材料不夠了就來找我。
60,TEXT_BANYOK124_05359_MTYOK05359_000_017,材料看起來還夠用啊。<hex:02100103>製作完成後就交給想登山的佩魯佩魯族吧。
61,TEXT_BANYOK124_05359_MTYOK05359_000_018,
62,TEXT_BANYOK124_05359_MTYOK05359_000_019,
63,TEXT_BANYOK124_05359_MTYOK05359_000_020,需要材料嗎？<hex:02100103>用這個吧。
64,TEXT_BANYOK124_05359_MTYOK05359_000_021,
65,TEXT_BANYOK124_05359_MTYOK05359_000_022,
66,TEXT_BANYOK124_05359_SYSTEM_000_023,背包中留有在本次任務中製作出的普通品質道具。<hex:02100103>這種道具無法使用也無法出售給商店，盡早扔掉吧。
67,TEXT_BANYOK124_05359_MTPEL05359_000_025,我很期待你用心製作出的成品！
68,TEXT_BANYOK124_05359_MTPEL05359_000_026,製作得怎麼樣了？<hex:02100103>我都已經迫不及待了。
69,TEXT_BANYOK124_05359_MTPEL05359_000_027,這毫無疑問是個上乘之作，感謝你的製作！<hex:02100103>只要有了它，環境再惡劣的雪山都不在話下！
70,TEXT_BANYOK124_05359_MTYOK05359_000_028,不愧是<hex:022903EB0203>！<hex:02100103>這次有幸見識到了你的工匠技藝，果然名不虛傳。
71,TEXT_BANYOK124_05359_MTYOK05359_000_029,那我們就準備動身吧。<hex:02100103>向著雪山進發！
72,TEXT_BANYOK124_05359_VUYARGUR_000_030,佩戴著登山用具的佩魯佩魯族<hex:02100103>剛才已經和嚮導一起歡喜雀躍地前往拜壇了。
73,TEXT_BANYOK124_05359_VUYARGUR_000_031,感謝你一如既往地幫忙製作出色的成品。<hex:02100103>之後要是再有對拜壇感興趣的人造訪，<hex:02100103>還請繼續幫忙啊。
