76,TEXT_KINGMI104_05367_FRIGHTNED05367_000_042,我、我以前其實是個狩獵者。知道真相後，我真的好害怕……<hex:02100103>為什麼我從來沒意識到死亡是這麼恐怖的事情……<hex:02100103>我不想死……我不想死、我不要我不要我不要！！
77,TEXT_KINGMI104_05367_FRIGHTNED05367_000_043,必須……必須要想辦法克服死亡……
78,TEXT_KINGMI104_05367_FRIGHTNED05367_000_045,必須要想辦法克服死亡……我不想死……
79,TEXT_KINGMI104_05367_BLACKREGULATOR05367_000_050,喂喂喂……？！<hex:02100103>你怎麼沒戴調魂器啊！<hex:02100103>完啦、全完啦，真是太可憐了！
80,TEXT_KINGMI104_05367_BLACKREGULATOR05367_000_051,算了，人各有命。<hex:02100103>而我不僅拿到了黑色調魂器，<hex:02100103>剛剛還順利登記完啦，羨慕吧？
81,TEXT_KINGMI104_05367_BLACKREGULATOR05367_000_052,登記完不久，我的眼前就出現了一串數字……<hex:02100103>應該是已經登記了的人數吧，<hex:02100103>現在是4168人。
82,TEXT_KINGMI104_05367_BLACKREGULATOR05367_000_053,上限是5000人來著？<hex:02100103>失控事件發生後，登記人數一下子就多了起來。<hex:02100103>看來到達上限也只是時間問題了。
83,TEXT_KINGMI104_05367_BLACKREGULATOR05367_000_054,哈哈，我已經什麼都不用擔心了！<hex:02100103>被進化之路拋棄的傢伙只能聽天由命，<hex:02100103>而我會成為永久人幸福快樂地生活下去……！
84,TEXT_KINGMI104_05367_BLACKREGULATOR05367_000_055,我勸你還是想辦法弄一個黑色調魂器吧！
85,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_060,你回來了。<hex:02100103>鎮上的居民怎麼樣？
86,TEXT_KINGMI104_05367_Q1_000_000,要說什麼？
87,TEXT_KINGMI104_05367_A1_000_001,好像比之前急切得多
88,TEXT_KINGMI104_05367_A1_000_002,恐懼在不斷膨脹
89,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_062,果然是這樣……
90,TEXT_KINGMI104_05367_ORIGINALSPHENE_100_062,動蕩不安的狀態仍在持續，<hex:02100103>永久人的名額也在每分每秒中不斷減少。<hex:02100103>大家的內心正漸漸被焦慮與恐懼佔據……
91,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_063,這樣的惡性循環還要持續多久……<hex:02100103>等到名額耗盡、恐懼填滿人心，<hex:02100103>卡琉克斯又準備做什麼呢……
92,TEXT_KINGMI104_05367_ALISAIE_000_064,(-阿莉塞-)<hex:022903EB0203>，有空嗎？<hex:02100103>方便的話麻煩你緊急來一趟解答所。
93,TEXT_KINGMI104_05367_ALISAIE_000_065,(-阿莉塞-)我們發現了些棘手的事情……<hex:02100103>拉瑪提和阿爾菲諾也在這邊。
94,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_066,明白了，那就先去支援阿莉塞他們。<hex:02100103>走，我和你一起去！
95,TEXT_KINGMI104_05367_WUKLAMAT_000_070,抱歉一直不在。<hex:02100103>這段時間發生的事情我已經從可露兒那裡聽說了……
96,TEXT_KINGMI104_05367_ALPHINAUD_000_075,先是誘發恐懼的失控事件，再是動搖人心的廣播。<hex:02100103>為了湊齊5000名支持者，卡琉克斯真是不遺餘力……<hex:02100103>甚至有些過火了……
97,TEXT_KINGMI104_05367_ALISAIE_000_080,事態有不可收拾的趨勢，<hex:02100103>所以我們暫時把那些不斷向拉瑪提提出要求的人疏散開了。
98,TEXT_KINGMI104_05367_ALISAIE_000_085,雖然這次只有廣播，<hex:02100103>但我感覺人們的精神狀態已經瀕臨極限了。<hex:02100103>我們必須抓緊時間揪住卡琉克斯的尾巴。
99,TEXT_KINGMI104_05367_GOSSAN_000_090,非常抱歉……<hex:02100103>播放畫面的那塊電子屏在很久之前就完全無法操作了，<hex:02100103>不論是調整設定還是直接關機都毫無作用，我們也一直沒弄明白……
100,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_100,卡琉克斯掌控著這個國家的基礎系統，<hex:02100103>只要他願意，向障壁外出兵想必也是易如反掌吧……
101,TEXT_KINGMI104_05367_ORIGINALSPHENE_100_100,即使先不考慮如何面對死亡，<hex:02100103>讓大家逃出障壁也只是治標不治本的下策。
102,TEXT_KINGMI104_05367_ORIGINALSPHENE_110_100,但如果有人能因此得到哪怕一丁點的慰藉，<hex:02100103>我也想讓他們到圖萊尤拉避難。<hex:02100103>烏克·拉瑪特，拜託了。
103,TEXT_KINGMI104_05367_WUKLAMAT_000_101,沒問題。<hex:02100103>我們已經開始引導沒戴調魂器的居民前往避難了。<hex:02100103>勇連隊到達後，效率會更高。
104,TEXT_KINGMI104_05367_WUKLAMAT_000_102,
105,TEXT_KINGMI104_05367_ALPHINAUD_000_103,那我們去看看其他居民的情況，<hex:02100103>以免在避難安排妥當前出現暴動。
106,TEXT_KINGMI104_05367_ALISAIE_000_104,如果你們找到了卡琉克斯的藏身之處，<hex:02100103>我們也會立馬趕過去！
107,TEXT_KINGMI104_05367_ALISAIE_100_104,相信過不了多久就能找到線索了，<hex:02100103>他躲得了一時，躲不了一世。
108,TEXT_KINGMI104_05367_WUKLAMAT_000_105,暴動……<hex:02100103>她所期盼的未來，不是這樣的……
