64,TEXT_KINGMH106_05304_GRAHATIA_000_018,既然卡琉克斯敢故意留下線索，那他肯定有著十足的把握。<hex:02100103>我們一定要做好準備再出發。
65,TEXT_KINGMH106_05304_KRILE_000_019,我記得永久人斯菲因的記憶世界裡也有一座王城，<hex:02100103>不過損毀得很嚴重，不知道現實中的會是什麼狀態……
66,TEXT_KINGMH106_05304_GATE05304_000_020,謝爾已經將情況告訴我了！<hex:02100103>前往基礎區域的手續已經辦妥，隨時可以出發！
67,TEXT_KINGMH106_05304_SHALE_000_030,基礎區域沒有直達的升降機。<hex:02100103>我們需要先降到下層，然後換乘別的設備。
68,TEXT_KINGMH106_05304_SHALE_000_031,坐錯了升降機就會進入別的區域，非常容易迷路。<hex:02100103>每次乘坐前一定要讓她帶著你們。
69,TEXT_KINGMH106_05304_SHALE_000_032,根據緹夏加留下的數據，<hex:02100103>創生設施正下方的塔體是雙層結構。<hex:02100103>城堡就在內層的中心。
70,TEXT_KINGMH106_05304_KRILE_000_033,也就是說，我們需要先從這裡下到基礎區域，<hex:02100103>然後再朝中心位置前進？
71,TEXT_KINGMH106_05304_SHALE_000_034,<hex:022903EB0203>，<hex:02100103>你帶上這個通訊設備。
72,TEXT_KINGMH106_05304_SHALE_000_035,我給它加了一個獲取當前坐標的功能，<hex:02100103>到時候我會一邊採集地形數據，一邊指引你們前進。
73,TEXT_KINGMH106_05304_WUKLAMAT_000_036,好，萬事俱備，<hex:02100103>我們趕快出發吧！
74,TEXT_KINGMH106_05304_ORIGINALSPHENE_000_037,我先跟謝爾一起行動，之後再和你們會合。
75,TEXT_KINGMH106_05304_SHALE_000_038,這次我們是鋌而走險，主動踏入陷阱。<hex:02100103>下去後一定要提高警惕，小心行事。
76,TEXT_KINGMH106_05304_GATE05304_000_039,我會帶你們安全前往基礎區域！<hex:02100103>到達後，謝爾會告訴你們該怎麼走，<hex:02100103>千萬不要弄丟通訊設備！
77,TEXT_KINGMH106_05304_Q1_000_040,要做什麼？
78,TEXT_KINGMH106_05304_A1_000_001,對話
79,TEXT_KINGMH106_05304_A1_000_002,編成小隊
80,TEXT_KINGMH106_05304_A1_000_003,取消
81,TEXT_KINGMH106_05304_WUKLAMAT_000_041,卡琉克斯利用永久人斯菲因與民眾積累的感情實現自己的目的，<hex:02100103>我們不能再讓他為所欲為了。<hex:02100103>不論冒多大的險，我都要把他給揪出來！
82,TEXT_KINGMH106_05304_KRILE_000_042,真希望一切都能順利，<hex:02100103>但對方是保全院的人，事情肯定不會這麼簡單……<hex:02100103>我們謹慎前進吧。
83,TEXT_KINGMH106_05304_GRAHATIA_000_043,考慮到上次的偷襲，<hex:02100103>即使我們嚴防死守，情況恐怕也很難好轉。<hex:02100103>所以不如直接硬著頭皮深入敵陣，和卡琉克斯正面對峙。
84,TEXT_KINGMH106_05304_GATE05304_000_050,要去地下嗎？我帶你過去！
85,TEXT_KINGMH106_05304_SYSTEM_000_051,要前往王座大殿嗎？
86,TEXT_KINGMH106_05304_ORIGINALSPHENE_000_060,澤蓮尼婭是一位時而溫柔、時而嚴厲的騎士……<hex:02100103>動蕩時期，她一直堅定地支持著時任女王的我。
87,TEXT_KINGMH106_05304_ORIGINALSPHENE_000_061,雷光大戰最激烈的時候，她不僅保護了我的生命，<hex:02100103>還在我每次快要被困難擊敗的時候開導我、安慰我……<hex:02100103>她是我非常重要的人……
88,TEXT_KINGMH106_05304_ORIGINALSPHENE_000_062,<hex:022903EB0203>，謝謝你守護了她的名譽和忠義，<hex:02100103>還有我重要的回憶……
89,TEXT_KINGMH106_05304_SYSTEM_100_070,可以與非玩家同伴的幻體一同攻略「王城古蹟永護塔底」了！<hex:02100103>通過任務情報的「親信戰友」即可發起挑戰。
