64,TEXT_KINGMI108_05371_YSHTOLA_000_060,活著的記憶位於第九世界，<hex:02100103>這裡充滿了濃郁的雷屬性乙太，<hex:02100103>終端應該就是靠這些環境乙太運行的吧。
65,TEXT_KINGMI108_05371_WUKLAMAT_000_070,真沒想到又要在這個地方迎來決戰，<hex:02100103>我不禁想起了那個時候發生的事情。
66,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_071,我在這裡面沉睡了400年，<hex:02100103>睜開眼時，整個世界發生了翻天覆地的變化。
67,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_072,剛開始的時候，我害怕得不得了。<hex:02100103>眼前盡是陌生的人、陌生的事物，<hex:02100103>我所熟知的一切都消失得無影無蹤。
68,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_073,然而，隨著一步步的了解，<hex:02100103>我發現在這陌生的表象之下，有很多東西都依舊如故。
69,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_074,比如這個國家，<hex:02100103>若不是歐提斯、澤蓮尼婭，還有曾經的各位王國騎士浴血奮戰，<hex:02100103>它可能早早就在雷光大戰中滅亡了。
70,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_075,還有一代又一代的亞歷山德裡亞人民，<hex:02100103>大家始終對未來懷有信心，並一直延續到了現在。
71,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_076,以及另一個我……<hex:02100103>對這個國家的熱愛。
72,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_077,我要謝謝你們……<hex:02100103>是你們為這個國家奔波的身影給了我希望，<hex:02100103>讓我有了再次與困難戰鬥的勇氣。
73,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_078,所以，請讓我和各位並肩戰鬥！<hex:02100103>我們都有珍愛的人和事物需要守護，<hex:02100103>我也想增添一份力量！
74,TEXT_KINGMI108_05371_SPHENE_100_078,(-永久人斯菲因-)曾經的那個除了和善一無是處的斯菲因王沒能守護好自己的人民。<hex:02100103>所以我只能拋棄自己內心的軟弱！
75,TEXT_KINGMI108_05371_SPHENE_110_078,(-永久人斯菲因-)然後，我會成為吞噬世界的邪惡系統，守護亞歷山德裡亞。
76,TEXT_KINGMI108_05371_Q1_000_000,要說什麼？
77,TEXT_KINGMI108_05371_A1_000_001,這次我們一起守護吧
78,TEXT_KINGMI108_05371_A1_000_002,永久人的你沒能實現的，就由你親自來實現！
79,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_080,謝謝……你們是我最可靠的同伴，<hex:02100103>相信歐提斯和澤蓮尼婭的意志也會為我們助力。
80,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_081,沒錯，她的心願也是我的心願。<hex:02100103>只要能守護亞歷山德裡亞，就算拼上性命，我也要戰鬥到底！
81,TEXT_KINGMI108_05371_WUKLAMAT_000_082,走吧！去做個了斷！
82,TEXT_KINGMI108_05371_KRILE_000_083,保存著卡琉克斯記憶的裝置就在中央終端的上層。<hex:02100103>我們要想方設法抵達那裡，關閉那個裝置。
83,TEXT_KINGMI108_05371_GRAHATIA_000_084,為了還亞歷山德裡亞人民一個安全的家園，<hex:02100103>為了徹底斬斷卡琉克斯對鑰匙的念想，<hex:02100103>我們絕對不能輸。
84,TEXT_KINGMI108_05371_YSHTOLA_000_085,沒錯，那把鑰匙是另一個斯菲因託付給<hex:022903EB0203>的。<hex:02100103>我都還沒開始認真研究呢，可不能讓別人拿走。
85,TEXT_KINGMI108_05371_ALISAIE_000_086,卡琉克斯認為他完成了對你的評估，也準備好了足以取勝的方法。<hex:02100103>誰怕誰啊，要是他隨隨便便就能測明白，你的面子還往哪擱？
86,TEXT_KINGMI108_05371_ALPHINAUD_000_087,我也是這麼想的。<hex:02100103>不過他既然會主動邀請我們，就說明他一定有著十足的勝算。<hex:02100103>為此我們必須做好萬全的準備，絕對不可大意輕敵。
87,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_088,走吧……<hex:02100103>向那沉睡著永久人的碑碣進發。
88,TEXT_KINGMI108_05371_Q2_000_000,要做什麼？
89,TEXT_KINGMI108_05371_A2_000_001,對話
90,TEXT_KINGMI108_05371_A2_000_002,編成小隊
91,TEXT_KINGMI108_05371_A2_000_003,取消
92,TEXT_KINGMI108_05371_ALPHINAUD_000_095,不知道卡琉克斯準備如何取勝。<hex:02100103>我和阿莉塞已經準備了所有能考慮到的後手，但……
93,TEXT_KINGMI108_05371_ALPHINAUD_000_096,……不，沒什麼。<hex:02100103>無論對方如何行動，我們都會保護好你和斯菲因。<hex:02100103>所以，你就拿出全力在決戰的路上狂奔吧！
94,TEXT_KINGMI108_05371_ALISAIE_000_100,你真的在太多地方、承擔了來自太多人的責任。<hex:02100103>但我覺得這一切並不是單純的負擔，而是有意義的。
95,TEXT_KINGMI108_05371_ALISAIE_000_101,永久人斯菲因會把謎團重重的「鑰匙」託付給你，<hex:02100103>也一定有著非常重要的意義。<hex:02100103>我們絕對不能讓它落到卡琉克斯的手裡。
96,TEXT_KINGMI108_05371_GRAHATIA_000_105,我不知道卡琉克斯在這400年間是如何推進他的永久人計劃的。
97,TEXT_KINGMI108_05371_GRAHATIA_000_106,但若沒有異於常人的意志，<hex:02100103>他絕無可能在如此漫長的歲月中堅定地追尋同一個目標。<hex:02100103>更何況是這種企圖顛覆自然法則，根本一眼望不到頭的目標……
98,TEXT_KINGMI108_05371_GRAHATIA_000_107,卡琉克斯一定做好了萬無一失的準備。<hex:02100103>我們必須時刻提醒自己對手的實力，<hex:02100103>絕對不能疏忽大意。
99,TEXT_KINGMI108_05371_KRILE_000_110,如果我的父母真的死在了保全院的手裡，<hex:02100103>那對我來說，這場戰鬥也是為他們報仇的一戰……
100,TEXT_KINGMI108_05371_KRILE_000_111,而且，如果要為加拉夫爺爺的黃金鄉調查報告補充一些內容的話，<hex:02100103>那還是以一段振奮人心的故事做結尾比較好吧？<hex:02100103>所以，我們一定要打敗卡琉克斯！
101,TEXT_KINGMI108_05371_WUKLAMAT_000_115,在今後的日子裡，<hex:02100103>無論是以武王的身份，還是以我個人的身份，<hex:02100103>我都一定會和更多人立下更多的約定。
102,TEXT_KINGMI108_05371_WUKLAMAT_000_116,如果我現在連已經做出的約定都遵守不了，那還談什麼今後。<hex:02100103>所以，我一定要拼盡全力打敗卡琉克斯，<hex:02100103>不僅是為了記憶中的那個斯菲因，也是為了我自己！
103,TEXT_KINGMI108_05371_YSHTOLA_000_120,捨棄肉體獲得永生……<hex:02100103>卡琉克斯想要實現的願景有點像異亞族的生存方式。<hex:02100103>但就算把異亞族的末路告訴他，他大機率也不會就此收手。
104,TEXT_KINGMI108_05371_YSHTOLA_000_121,「他人得出的『唯一答案』，對我來說並非就是絕對真相。<hex:02100103>別人強加給我的結論，完全無法磨滅我的好奇心。」
105,TEXT_KINGMI108_05371_YSHTOLA_000_122,就像我當初對異亞族的回應一樣，這句話也同樣適用於卡琉克斯。<hex:02100103>不見棺材不落淚、不撞南牆不回頭，人類就是這樣的生物。<hex:02100103>所以我們這次只有正面對決這一條路可走。
106,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_125,至今為止，亞歷山德裡亞有無數人民被奪去了生命。<hex:02100103>而另一個我則默默地承受著悲傷、憤怒，還有恐懼……<hex:02100103>一直守護著這個國家。
107,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_126,如今，我的身邊聚集了一群人，他們都想遵守與她立下的約定。<hex:02100103>面對這份共同的信念，我怎麼可能不全力以赴？
108,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_127,只要一息尚存，我就一定會戰鬥到最後一刻。<hex:02100103>我要讓人們相信悲傷的結局不會到來，<hex:02100103>這個國家一定會走向美好的明天！
109,TEXT_KINGMI108_05371_SYSTEM_000_130,該討伐戰可以使用劇情輔助器進入。<hex:02100103>挑戰時，部分同伴的職能將發生改變。
110,TEXT_KINGMI108_05371_SYSTEM_000_135,要前往死亡滿溢之地嗎？
111,TEXT_KINGMI108_05371_Q3_000_000,要做什麼？
112,TEXT_KINGMI108_05371_A3_000_001,對話
113,TEXT_KINGMI108_05371_A3_000_002,編成小隊
114,TEXT_KINGMI108_05371_A3_000_003,取消
115,TEXT_KINGMI108_05371_ALPHINAUD_000_145,還好給她們準備了靈鱗……<hex:02100103>和蠻神戰鬥，我們可就只有勝利這一條路可以走了。
116,TEXT_KINGMI108_05371_ALISAIE_000_150,僅僅是召喚的術式就讓我感到一陣惡寒，<hex:02100103>感覺體溫逐漸被吸走……<hex:02100103>簡直和要死掉了一樣！
117,TEXT_KINGMI108_05371_GRAHATIA_000_155,用充足的雷屬性乙太代替水晶來召喚蠻神……<hex:02100103>得好好問問他到底是從哪學來的這些知識。
118,TEXT_KINGMI108_05371_KRILE_000_160,一切都說得通了……<hex:02100103>卡琉克斯控制雷轉質機器殺害居民，並不只是為了回收乙太。
119,TEXT_KINGMI108_05371_KRILE_000_161,更是為了將人們對死亡的恐懼推至極限。<hex:02100103>只有這樣，召喚出來的蠻神才會足夠強大！
120,TEXT_KINGMI108_05371_WUKLAMAT_000_165,不管它是哪來的怪物，都注定被我們打倒。<hex:02100103><hex:022903EB0203>，我們上！
121,TEXT_KINGMI108_05371_YSHTOLA_000_170,將人們對死亡的認知實體化的蠻神……<hex:02100103>卡琉克斯真是召喚了個棘手的東西。
122,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_175,那是從亞歷山德裡亞人民的恐懼中……誕生出來的……？
123,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_176,終於……終於結束了……
124,TEXT_KINGMI108_05371_YSHTOLA_000_177,……辛苦你了。<hex:02100103>雖然有很多想要調查的事情，<hex:02100103>但現在就先稍微歇一下吧。
125,TEXT_KINGMI108_05371_KRILE_000_178,卡琉克斯雖然直到最後一刻都在操作終端，<hex:02100103>但他的身影的確是在爆炸的同時消失的。<hex:02100103>我們應該成功了。
126,TEXT_KINGMI108_05371_ALISAIE_000_179,我那一招用盡了全力，身體裡一丁點乙太都不剩了。<hex:02100103>謝啦，還好有你收尾。
127,TEXT_KINGMI108_05371_GRAHATIA_100_179,呼……終於回來了……<hex:02100103>你感覺怎麼樣？有哪裡受傷或不舒服嗎？
128,TEXT_KINGMI108_05371_ALPHINAUD_000_180,別擔心，她雖然還在昏迷，但沒有生命危險。
129,TEXT_KINGMI108_05371_ALPHINAUD_100_180,我聯繫了柯納國王，會有人接她回去。<hex:02100103>不過這個人是……柯納國王自己。<hex:02100103>在傷口痊癒、體力恢復之前，拉瑪提必須靜養一陣子。
130,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_181,烏克·拉瑪特……
131,TEXT_KINGMI108_05371_ALISAIE_000_182,你可真是亂來。<hex:02100103>不過……幹得漂亮，拉瑪提。
132,TEXT_KINGMI108_05371_KRILE_000_183,拉瑪提拼盡全力擊碎屏障後，<hex:02100103>你又在千鈞一髮之際破壞掉了保存著卡琉克斯記憶的控制裝置。
133,TEXT_KINGMI108_05371_KRILE_000_184,這樣一來，<hex:02100103>我們與保全院的戰鬥也終於迎來了勝利。
134,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_185,從今以後，人們的命運再也不會被卡琉克斯左右……
135,TEXT_KINGMI108_05371_ORIGINALSPHENE_100_185,人們的悲傷也再也不會被機器凍結或遺忘。
136,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_186,任人擺布的時代結束了。<hex:02100103>無論是悲傷還是喜悅，一切的一切，<hex:02100103>都將回到亞歷山德裡亞人民的手中。
137,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_187,沒有你們，這個國家不可能奪回自己的未來。<hex:02100103>沒有任何語言能形容我對你們的感激。<hex:02100103>真的……真的非常感謝你們！
138,TEXT_KINGMI108_05371_YSHTOLA_000_188,我很想知道卡琉克斯究竟是從哪學來的請神術式，<hex:02100103>等一切都塵埃落定後，我們再認真調查一下吧。
139,TEXT_KINGMI108_05371_GRAHATIA_000_189,嗯，說不定又是無影在暗中作祟……
140,TEXT_KINGMI108_05371_ALPHINAUD_000_190,只要蠻神被召喚出來過，<hex:02100103>獻上祈禱的人們就有被精煉的危險。
141,TEXT_KINGMI108_05371_ALPHINAUD_100_190,我會留在這裡等柯納國王過來接走拉瑪提，<hex:02100103>大家先回亞歷山德裡亞吧。
142,TEXT_KINGMI108_05371_ALISAIE_000_191,明白了。<hex:02100103>那我們就在路上聯繫謝爾，詢問城裡的情況吧。
143,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_192,那我們先去一趟邊郊鎮吧！<hex:02100103>可以了解一下塔外的情況。
144,TEXT_KINGMI108_05371_ALPHINAUD_000_195,我會在柯納國王過來之前仔細照看拉瑪提。<hex:02100103>不過，他聽說妹妹受傷後一副急得要飛過來的架勢，<hex:02100103>應該用不了多久就到了……
145,TEXT_KINGMI108_05371_ALISAIE_000_200,我聯繫上埃倫維爾和謝爾了，<hex:02100103>等下就把情況說給你們聽。
146,TEXT_KINGMI108_05371_GRAHATIA_000_205,我給斯菲因稍微介紹了一下蠻神和精煉的事情。<hex:02100103>不過我怕她擔心過度，就沒說太多。
147,TEXT_KINGMI108_05371_KRILE_000_210,太好了……鎮子比我預想的穩定多了。
148,TEXT_KINGMI108_05371_YSHTOLA_000_215,這裡沒有機器兵失控留下的痕跡……
149,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_220,<hex:022903EB0203>……<hex:02100103>大家告訴我精煉就是把心智全部獻給了蠻神……
150,TEXT_KINGMI108_05371_ORIGINALSPHENE_100_220,雖然邊郊鎮沒什麼異常，<hex:02100103>但要是其他地方的人們有個三長兩短該怎麼辦……！
151,TEXT_KINGMI108_05371_ALISAIE_110_220,別著急，斯菲因。<hex:02100103>埃倫維爾和謝爾剛剛把城裡的情況告訴我了。
152,TEXT_KINGMI108_05371_ALISAIE_120_220,首先，正如你擔心的那樣，<hex:02100103>佩戴黑色調魂器的人似乎的確被精煉了。
153,TEXT_KINGMI108_05371_ALISAIE_130_220,但被精煉的人並沒有攻擊其他居民，<hex:02100103>我覺得這是因為他們聽到了你的話。
154,TEXT_KINGMI108_05371_ALISAIE_140_220,政府和沒被影響的居民正在齊心協力救助他們，<hex:02100103>現在城內既沒有亂作一團，也沒有人受傷。
155,TEXT_KINGMI108_05371_ALISAIE_150_220,但是！<hex:02100103>各位豎起耳朵聽好了，政府希望我們能派人去援助。<hex:02100103>拉哈、可露兒，可以交給你們嗎？
156,TEXT_KINGMI108_05371_YSHTOLA_000_221,
157,TEXT_KINGMI108_05371_GRAHATIA_000_222,沒問題，交給我們吧！<hex:02100103>忙完後，我們就去幫忙治療被精煉的人。
158,TEXT_KINGMI108_05371_KRILE_100_222,大家可以自己確認一下這裡的情況。<hex:02100103>尤其是斯菲因，你可得親眼看看你拚命救下的人民！
159,TEXT_KINGMI108_05371_ALISAIE_000_223,
160,TEXT_KINGMI108_05371_ORIGINALSPHENE_000_224,謝謝。<hex:02100103>有你們在，真好……
161,TEXT_KINGMI108_05371_SYSTEM_000_250,可以與非玩家同伴的幻體一同攻略「永久幽界中央終端」了！<hex:02100103>通過任務情報的「親信戰友」即可發起挑戰。
