81,TEXT_KINGKD003_05311_KETENRAMM_000_035,先去村子西邊出口處，找傑弗瑞確認一下據點搭建的情況吧。
82,TEXT_KINGKD003_05311_ARCHIVE_000_040,怎麼？你想知道治療腰痛的魔法嗎？<hex:02100103>那是名叫「腰療」的白魔法，<hex:02100103>在眾多魔法中，可以算得上是最棒的發明了。
83,TEXT_KINGKD003_05311_ARCHIVE_000_041,嗯……明明剛剛我還不記得腰療……<hex:02100103>是因為你看到了「我嘗試用魔法治療腰痛」嗎？<hex:02100103>怪不得艾莉絲說我只知道你看到過的事。
84,TEXT_KINGKD003_05311_JEFFROY_000_100,據點搭建得非常順利，<hex:02100103>我們派了先遣部隊去調查前線，其他人則在卸船上的物資。
85,TEXT_KINGKD003_05311_JEFFROY_000_101,然後他們發現了一個非常適合搭建據點，<hex:02100103>用來調查島嶼南部的地方。<hex:02100103>現在估計正在那邊搭建活動據點。
86,TEXT_KINGKD003_05311_JEFFROY_000_102,你出發前記得和我說一聲。<hex:02100103>你們具體怎麼展開調查，<hex:02100103>就到那邊後，再和柯坦拉姆老爺子商量吧。
87,TEXT_KINGKD003_05311_JEFFROY_000_103,對了，支援部隊會留在這裡，<hex:02100103>為你的探險做出各種各樣的支援。
88,TEXT_KINGKD003_05311_JEFFROY_000_104,而且這次好像還請到了技術高超的鍛鐵匠，<hex:02100103>有他幫忙鍛造武器，探險也會變得更加有趣吧。
89,TEXT_KINGKD003_05311_JEFFROY_000_105,鍛鐵場在對面的右手邊，有興趣的話就去看看吧。
90,TEXT_KINGKD003_05311_JEFFROY_000_106,好了，我要說的就是這些，<hex:02100103>你們準備好前往南部活動據點後就跟我說！
91,TEXT_KINGKD003_05311_SYSTEM_000_107,如果開放了圖萊尤拉的所有城內乙太之晶，<hex:02100103>作為獎勵，以後也可以傳送到幻境村！
