57,TEXT_BANYOK003_05332_FAHRAFAHR_000_010,力氣活就繼續交給尤卡巨人，<hex:02100103>我們會負責清除食料儲藏庫的積雪。<hex:02100103>麻煩你找庫布魯問問情況了。
58,TEXT_BANYOK003_05332_KURBULUR_000_100,你是說住在雪棱拜壇的達托戈吧？<hex:02100103>啊……我記得她，對，我跟她做過生意。
59,TEXT_BANYOK003_05332_KURBULUR_000_101,<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>說的那個敬雪儀式我也不是很懂。<hex:02100103>但我確實想到一個可能有關係的事。
60,TEXT_BANYOK003_05332_KURBULUR_000_102,達托戈時不時地就會下山，<hex:02100103>從我這裡買些肉乾、香料和便於儲藏的食物。<hex:02100103>畢竟她一個人住在山上，很多東西都不好弄。
61,TEXT_BANYOK003_05332_KURBULUR_000_103,但達托戈一般不會直接付錢，<hex:02100103>她會用山上種的玉米和種子付賬。
62,TEXT_BANYOK003_05332_KURBULUR_000_104,那是經過改良之後，可以在寒冷地帶生長的玉米，<hex:02100103>是種很少見的品種，<hex:02100103>倒也算是個好生意……
63,TEXT_BANYOK003_05332_KURBULUR_000_105,但有一次我試著嘗了一口那玉米，那味道真是——<hex:02100103>就兩個字！難吃！<hex:02100103>哈哈！
64,TEXT_BANYOK003_05332_KURBULUR_000_106,好在難吃也可以當飼料，或者加工成別的東西，<hex:02100103>所以我也願意做這生意，畢竟達托戈也不容易，得幫襯幫襯。
65,TEXT_BANYOK003_05332_KURBULUR_000_107,但有一次，我也問過她。<hex:02100103>生活這麼困難，<hex:02100103>要不還是種點難吃玉米之外的東西吧。
66,TEXT_BANYOK003_05332_KURBULUR_000_108,結果達托戈搖頭拒絕了我。<hex:02100103>她說那是她的族人為了很重要的朋友，<hex:02100103>特地改良出來的玉米品種……
67,TEXT_BANYOK003_05332_KURBULUR_000_109,她拒絕得很乾脆。<hex:02100103>所以我當時覺得自己是不是多管閒事了……
68,TEXT_BANYOK003_05332_KURBULUR_000_110,可現在想到這個不知道為誰種出來的玉米……<hex:02100103>會不會跟你說的那個敬雪儀式有關係？
69,TEXT_BANYOK003_05332_KURBULUR_000_111,這樣吧，要不我也乾脆上山一趟。<hex:02100103>去現場看看，說不定能發現點什麼。
70,TEXT_BANYOK003_05332_KURBULUR_000_112,集落裡大家都聽說了，<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>你們在山上拚命忙活，<hex:02100103>老頭我也給你們加把勁吧！
71,TEXT_BANYOK003_05332_SNOWYOKHUY05332_000_115,<hex:022903EB0203>？這老爺子是你的熟人嗎？
72,TEXT_BANYOK003_05332_FAHRAFAHR_000_120,沒想到庫布魯也來了，太讓人意外了。<hex:02100103>我們正在交流情況呢。
73,TEXT_BANYOK003_05332_KURBULUR_000_200,<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>你來啦。<hex:02100103>我剛和這個叫法臘法的小姑娘聊了幾句，<hex:02100103>正要問儀式和被雪埋了的食料儲藏庫的事呢。
74,TEXT_BANYOK003_05332_SNOWYOKHUY05332_000_201,你別看現在是休息的時候大家都散開了，<hex:02100103>之前只要法臘法一聲令下！大家都會衝過來拚命鏟雪！<hex:02100103>一整天下來我鏟子都冒煙了！
75,TEXT_BANYOK003_05332_KURBULUR_000_202,哈哈哈！那一會兒我可得好好犒勞你們啊！
76,TEXT_BANYOK003_05332_KURBULUR_000_203,那法臘法小姑娘，<hex:02100103>我們繼續聊聊達托戈提到的「重要的朋友」，<hex:02100103>你有什麼頭緒嗎？
77,TEXT_BANYOK003_05332_FAHRAFAHR_000_204,毫無疑問指的肯定是雪精。<hex:02100103>這種玉米肯定和敬雪儀式有關。
78,TEXT_BANYOK003_05332_KURBULUR_000_205,在雪山上生長的玉米的確有可能是雪精喜歡的東西，<hex:02100103>用來在儀式上充當供品，聽起來也很合理。<hex:02100103>庫房裡儲藏這麼多玉米估計就是為它們準備的。
79,TEXT_BANYOK003_05332_KURBULUR_000_206,但我有個問題……<hex:02100103>那個玉米這麼難吃，雪精們真的喜歡嗎？<hex:02100103>會不會需要什麼加工……
80,TEXT_BANYOK003_05332_KURBULUR_000_207,但到底要怎麼加工，我就不知道了。<hex:02100103>一點想法都沒有。
81,TEXT_BANYOK003_05332_SNOWYOKHUY05332_000_211,那個……我這裡有個發現……也不知道有沒有關係……<hex:02100103>就是這邊的雪下面，埋著一塊大石頭。<hex:02100103>你說這會不會是……
82,TEXT_BANYOK003_05332_FAHRAFAHR_000_212,這……難道是達托戈的生墓？！
83,TEXT_BANYOK003_05332_FAHRAFAHR_000_213,如果是的話，<hex:02100103>我們立刻就能弄清楚關於敬雪儀式和供品的一切了。
84,TEXT_BANYOK003_05332_FAHRAFAHR_100_213,<hex:022903EB0203>和庫布魯說的事情，<hex:02100103>說不定也能和我們除雪的成果聯繫起來！<hex:02100103>快來鏟開這裡的雪！
85,TEXT_BANYOK003_05332_SNOWYOKHUY05332_100_213,但是，這些石頭周圍都凍上了。<hex:02100103>要不我們用鶴嘴鋤強行挖出來吧？
86,TEXT_BANYOK003_05332_FAHRAFAHR_000_214,……不行，用蠻力可能會損傷到石板上的雕花，<hex:02100103>這可能會讓我們永遠失去了解上面資訊的機會……<hex:02100103>但要小心翼翼地把生墓挖出來，現在的工具可能不合適。
87,TEXT_BANYOK003_05332_FAHRAFAHR_100_214,<hex:022903EB0203>，又要麻煩你了。<hex:02100103>能請你回一趟山麓，<hex:02100103>為我們製作適合挖掘生墓的工具嗎？
88,TEXT_BANYOK003_05332_FAHRAFAHR_110_214,謝謝你。<hex:02100103>那我們就為確保挖出生墓，做好萬全的準備吧。
89,TEXT_BANYOK003_05332_FAHRAFAHR_120_214,在此期間，修復食料儲藏庫的工作就交給各位了。<hex:02100103>拜託大家了。
90,TEXT_BANYOK003_05332_KURBULUR_000_215,來都來了，我也暫時給你們幫幫忙。<hex:02100103>具體該做什麼，我打算跟這個小夥子打聽。
91,TEXT_BANYOK003_05332_SNOWYOKHUY05332_000_220,這邊就交給我們吧！<hex:02100103>放心等著我們修好食料儲藏庫吧，<hex:02100103>生墓那邊就交給你們啦！
92,TEXT_BANYOK003_05332_FAHRAFAHR_000_300,一想到生墓上很可能會有和供品有關的線索，<hex:02100103>就想早一點動工把生墓挖出來，<hex:02100103>但要是挖壞了雕花就得不償失了。
93,TEXT_BANYOK003_05332_FAHRAFAHR_000_301,除了你之外，沒有人能製作出合適的工具。<hex:02100103>又要麻煩你這位工匠伸出援手幫幫我們了。
94,TEXT_BANYOK003_05332_FAHRAFAHR_000_302,要想在不傷及雕花的情況下清除凍雪，<hex:02100103>就需要精密工作用的金屬刮刀，<hex:02100103>能麻煩你製作這件<hex:02280BFF05>Item<hex:F2B47A0103>嗎？
95,TEXT_BANYOK003_05332_FAHRAFAHR_000_303,要想在不傷及雕花的情況下清除凍雪，<hex:02100103>就需要精密工作用的刷子，<hex:02100103>能麻煩你製作這件<hex:02280BFF05>Item<hex:F2B47A0103>嗎？
96,TEXT_BANYOK003_05332_FAHRAFAHR_000_304,驟然的溫度變化可能會傷害到石板表面的雕花，<hex:02100103>我們需要能保持溫度的恆溫工具，<hex:02100103>能麻煩你製作這件<hex:02280BFF05>Item<hex:F2B47A0103>嗎？
97,TEXT_BANYOK003_05332_FAHRAFAHR_000_305,材料不夠的話，<hex:02100103>請去找烏伏塔領。<hex:02100103>麻煩你了。
98,TEXT_BANYOK003_05332_FAHRAFAHR_000_310,製作生墓發掘工具的事就麻煩你了。<hex:02100103>材料不夠的話，可以去找烏伏塔領。<hex:02100103>我已經跟他打過招呼了。
99,TEXT_BANYOK003_05332_FAHRAFAHR_000_315,
100,TEXT_BANYOK003_05332_FAHRAFAHR_000_320,
101,TEXT_BANYOK003_05332_WURFURTAR_000_325,哇！這東西很難做吧！<hex:02100103>如果材料不夠的話就來找我！<hex:02100103>材料費之後我再找法臘法結！
102,TEXT_BANYOK003_05332_WURFURTAR_000_330,
103,TEXT_BANYOK003_05332_WURFURTAR_000_335,
104,TEXT_BANYOK003_05332_WURFURTAR_000_340,說是要做能完整挖出生墓的工具是吧？<hex:02100103>來，拿著這個，有這些應該夠你用了！
105,TEXT_BANYOK003_05332_WURFURTAR_000_345,
106,TEXT_BANYOK003_05332_WURFURTAR_000_350,
107,TEXT_BANYOK003_05332_FAHRAFAHR_000_400,做得怎麼樣了？<hex:02100103>能給我看看成品嗎？
108,TEXT_BANYOK003_05332_FAHRAFAHR_000_401,謝謝，這做得可真棒啊！<hex:02100103>有了這個，我們就能完好無損地挖出生墓了！
109,TEXT_BANYOK003_05332_FAHRAFAHR_000_402,修復食料儲藏庫的工作好像也很順利。<hex:02100103>我這邊光想著要趕緊挖出生墓，實在太急躁了……<hex:02100103>動工的時候可不能這樣了，要慎重仔細地操作才行！
110,TEXT_BANYOK003_05332_FAHRAFAHR_000_450,成功修好食料儲藏庫啦！<hex:02100103>庫布魯也幫了很大的忙。
111,TEXT_BANYOK003_05332_FAHRAFAHR_000_451,這座儲藏庫就先用來儲藏糧食，供在這裡工作的大家使用。<hex:02100103>到時候那種耐寒的玉米收穫了，也將放在這裡儲藏。
112,TEXT_BANYOK003_05332_FAHRAFAHR_000_452,我們現在計劃在山上的田地裡種那種玉米。<hex:02100103>應該用不了多久就能出成果了，<hex:02100103>現在的問題是我們還不知道玉米和儀式有什麼關係……
113,TEXT_BANYOK003_05332_FAHRAFAHR_000_453,達托戈……我終於找到你了。
114,TEXT_BANYOK003_05332_FAHRAFAHR_000_454,你寫下的文字，<hex:02100103>不管花費多少時間，我都會解讀出來的。
115,TEXT_BANYOK003_05332_FAHRAFAHR_000_455,最近這段時間，我一直在回憶過去和你的交流。<hex:02100103>我現在很高興……<hex:02100103>很高興又能看到以前沒見過的，你的話了……
116,TEXT_BANYOK003_05332_FAHRAFAHR_000_456,可能需要花一點時間，我才能解讀出她與雪精們的關係，<hex:02100103>這塊生墓似乎要和附近的石板組合在一起，<hex:02100103>才能徹底了解其中的意思。
117,TEXT_BANYOK003_05332_SYSTEM_000_457,修復了食料儲藏庫！<hex:02100103>可以儲藏為工作人員準備的食物了！
118,TEXT_BANYOK003_05332_SYSTEM_000_458,之後或許可以通過解讀達托戈的生墓知曉儀式的詳情。<hex:02100103>在等待解讀結果的時間裡，<hex:02100103>也請繼續幫助法臘法等人進一步修復拜壇吧！
119,TEXT_BANYOK003_05332_SYSTEM_000_500,與尤卡巨人族「雪棱拜壇修復團」之間的關係程度到達了「尊敬」。
120,TEXT_BANYOK003_05332_SYSTEM_000_501,冒險者幫助尤卡巨人們修復食料儲藏庫，受到了他們的尊敬！
121,TEXT_BANYOK003_05332_SYSTEM_000_502,今後可以在守雪人小屋的伍亞固處，<hex:02100103>接受新的友好部族日常任務。
122,TEXT_BANYOK003_05332_SYSTEM_000_503,同時，作為獎勵，<hex:02100103>友好關係等級提升的當天，<hex:02100103>可從伍亞固處接受的友好部族日常任務數量追加3個。
123,TEXT_BANYOK003_05332_SYSTEM_000_504,領取完所有友好關係等級提升前發行的友好部族日常任務後，<hex:02100103>將會發行作為獎勵的追加任務。<hex:02100103>受理限額未達到上限即可接受追加任務。
124,TEXT_BANYOK003_05332_SYSTEM_000_505,並且可以在「臘寇戈」處購入要求「關係程度：尊敬」的商品。<hex:02100103>在今後的冒險裡善加利用吧！
125,TEXT_BANYOK003_05332_KURBULUR_000_208,
126,TEXT_BANYOK003_05332_KURBULUR_000_209,
127,TEXT_BANYOK003_05332_FAHRAFAHR_000_210,
