54,TEXT_BANYOK004_05333_FAHRAFAHR_000_006,我還可以順便給你講講解讀達托戈生墓的成果，<hex:02100103>具體介紹一下敬雪儀式。<hex:02100103>你方便去一趟雪棱拜壇嗎？我會在她的生墓前等你。
55,TEXT_BANYOK004_05333_FAHRAFAHR_000_100,我解讀了達托戈的生墓和周圍石柱上雕刻的圖形文字。<hex:02100103>已經大概掌握了敬雪儀式的全部內容。
56,TEXT_BANYOK004_05333_FAHRAFAHR_000_101,她所在的族群和雪精展開交流，<hex:02100103>其實始於一場意外相遇。
57,TEXT_BANYOK004_05333_FAHRAFAHR_000_102,山中生活苦寒難捱，一位祖先想要喝口酒暖暖身子，<hex:02100103>便拿出一種叫奇卡臘的玉米酒……<hex:02100103>沒想到雪精們對酒很感興趣。
58,TEXT_BANYOK004_05333_FAHRAFAHR_000_103,那位祖先便試著把酒當做供品獻給了雪精，<hex:02100103>結果時不時肆虐作惡的雪精竟然變得老實友好了起來。
59,TEXT_BANYOK004_05333_FAHRAFAHR_000_104,不止如此，<hex:02100103>它們還開始頻繁到訪，在祖先的面前用一種奇怪的方式玩耍。
60,TEXT_BANYOK004_05333_FAHRAFAHR_000_105,自那之後，他們這一支部族就和雪精<hex:02100103>通過在拜壇供奉玉米酒的敬雪儀式<hex:02100103>結下了世世代代的不解之緣……
61,TEXT_BANYOK004_05333_FAHRAFAHR_000_106,但從這個時期開始，尤卡巨人的人口越來越少。
62,TEXT_BANYOK004_05333_FAHRAFAHR_000_107,一個接著一個，生活在深山裡的尤卡巨人不見了，<hex:02100103>最後留在這裡的，就只剩下了達托戈……
63,TEXT_BANYOK004_05333_FAHRAFAHR_000_108,但她並不覺得孤獨。<hex:02100103>她的父母仍活在她的記憶中，她的雪精朋友也總在身邊。
64,TEXT_BANYOK004_05333_FAHRAFAHR_000_109,在達托戈的生墓上，<hex:02100103>畫滿了雪精們活蹦亂跳地一起玩雪，<hex:02100103>一起看月亮的圖樣。
65,TEXT_BANYOK004_05333_FAHRAFAHR_000_110,圖形文字中還特地記錄了她看到特別少見、漂亮的雪花……<hex:02100103>我在解讀中得知到，這也是達托戈最重要的回憶之一。
66,TEXT_BANYOK004_05333_FAHRAFAHR_000_111,但圖案到這裡就結束了。<hex:02100103>刻下最後的圖形文字之後……她就……
67,TEXT_BANYOK004_05333_FAHRAFAHR_000_112,……抱歉……我說著說著又傷心起來了。<hex:02100103>我知道她還活在我的心中……這就夠了。
68,TEXT_BANYOK004_05333_FAHRAFAHR_000_113,總之，多虧了她的生墓，我終於弄明白了一切。<hex:02100103>安撫失控雪精的敬雪儀式，<hex:02100103>本質是在拜壇供奉一種叫奇卡臘的玉米酒。
69,TEXT_BANYOK004_05333_FAHRAFAHR_000_114,玉米的話，現在都保存在食料儲藏庫裡，<hex:02100103>我們去找庫布魯，問問他的意見吧。
70,TEXT_BANYOK004_05333_FAHRAFAHR_000_200,我把剛才跟你說的事也和庫布魯聊過了。<hex:02100103>現在正要問他有什麼意見呢。
71,TEXT_BANYOK004_05333_KURBULUR_000_300,奇卡臘……怪不得。<hex:02100103>也就是說達托戈種的玉米，<hex:02100103>最後都會加工成酒，供奉給雪精。
72,TEXT_BANYOK004_05333_KURBULUR_000_301,那些在雪崩裡塌掉的建築物遺跡，<hex:02100103>我還以為是做飯的地方呢。<hex:02100103>這麼想來那應該是釀酒的設施。
73,TEXT_BANYOK004_05333_FAHRAFAHR_000_302,花這麼多時間解讀生墓真是有了好大的收穫！<hex:02100103>接下來就只差推進維修工程了！
74,TEXT_BANYOK004_05333_FAHRAFAHR_100_302,岩兵的檢查應該也差不多快結束了。<hex:02100103>我們去那邊看看吧！
75,TEXT_BANYOK004_05333_FAHRAFAHR_000_303,不瞞你說，其實這也是我第一次見到岩兵。<hex:02100103>這也得謝謝達托戈保佑了。
76,TEXT_BANYOK004_05333_KURBULUR_100_303,哈哈哈！<hex:02100103>看到法臘法小姑娘這麼有活力，<hex:02100103>她的好朋友達托戈肯定也會高興的。
77,TEXT_BANYOK004_05333_KURBULUR_110_303,啟動岩兵的試驗場在沃拉的迴響盡頭。<hex:02100103>你看了肯定也嚇一跳……快，過去看看吧！
78,TEXT_BANYOK004_05333_KURBULUR_000_305,其實之前已經做好了計劃，<hex:02100103>要在雪山上的田裡種之前說的玉米。<hex:02100103>當時雖然不知道用途，但現在看來倒是正好了。
79,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_310,嗯……？<hex:02100103>你在跟我說話嗎？
80,TEXT_BANYOK004_05333_FAHRAFAHR_000_315,這就是土木工程用的岩兵……<hex:02100103>但是……好像動不了呢……
81,TEXT_BANYOK004_05333_FAHRAFAHR_000_400,咦？你這表情是……你之前見過岩兵嗎？
82,TEXT_BANYOK004_05333_FAHRAFAHR_100_400,你在亞克特爾樹海的遺跡裡打過岩兵？！<hex:02100103>我還以為你來圖拉爾沒多久呢，<hex:02100103>沒想到已經遇到過這麼多事了……
83,TEXT_BANYOK004_05333_FAHRAFAHR_000_401,我聽說這台岩兵是專門做土木工程的，所以不會有危險，<hex:02100103>但現在……好像還沒啟動？
84,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_402,咦……<hex:02100103>怎麼沒有了……不見了嗎……
85,TEXT_BANYOK004_05333_FAHRAFAHR_000_403,這位就是準備借岩兵給我們的人。<hex:02100103>不過，你看他是不是遇上麻煩了？
86,TEXT_BANYOK004_05333_FAHRAFAHR_100_403,究竟是什麼東西沒有了？
87,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_404,要想啟動它，需要一樣東西……<hex:02100103>倒不如說，你對尤卡巨人用的岩兵了解嗎？
88,TEXT_BANYOK004_05333_FAHRAFAHR_000_405,完全沒了解，只知道是很久以前的祖先用的東西……<hex:02100103>在沃拉的迴響幾乎沒有見到岩兵活動的機會。
89,TEXT_BANYOK004_05333_FAHRAFAHR_100_405,有機會的話，我很想詳細聽聽，<hex:02100103><hex:022903EB0203>，你時間方便的話就一起吧。
90,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_406,你也是尤卡巨人，應該知道我們的族裡有些人擅長一種魔法，<hex:02100103>能往石像裡注入魔力，讓石像活動起來。
91,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_100_406,這種石像，我們一般就叫它岩兵。<hex:02100103>最開始的時候，造出來是用來代替勞動力作工的。
92,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_407,比如說，土木工程、造房子之類的，<hex:02100103>我們這些能控制岩兵的部族就靠這個控制石頭的能力討生活。
93,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_408,但後來，尤卡巨人的祖先掀起了一場愚蠢的戰爭。<hex:02100103>岩兵被施加了攻擊性的魔法裝置。<hex:02100103>它們就這樣從工具變成了兵器……
94,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_409,等戰爭結束了，大家都更偏向實惠又方便的小工具，<hex:02100103>岩兵這種危險的兵器便沒了用武之地……<hex:02100103>所以自那之後，岩兵就一直放在倉庫裡積灰了。
95,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_410,
96,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_411,我聽說你們的行動之後，覺得這就是岩兵該發光發熱的時候，<hex:02100103>所以打算把它拉出來動一動……<hex:02100103>結果，好像是時間太久了，有些部件出了問題。
97,TEXT_BANYOK004_05333_FAHRAFAHR_000_412,原來如此。<hex:02100103>那剛才說沒有了的，就是替換用的零件吧？
98,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_413,你猜對了……<hex:02100103>太長時間沒用過岩兵了，很多備用的零件現在已經沒有了。<hex:02100103>必須得請人重新做。
99,TEXT_BANYOK004_05333_FAHRAFAHR_000_414,我雖然不知道你需要的東西是什麼，<hex:02100103>但我可以推薦一位特別可靠的工匠給你。
100,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_414,
101,TEXT_BANYOK004_05333_Q1_000_000,要說什麼？
102,TEXT_BANYOK004_05333_A1_000_001,放心交給我吧
103,TEXT_BANYOK004_05333_A1_000_002,你能保證它不會再投入戰爭嗎？
104,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_416,哇！真是太好了……<hex:02100103>對了，如果你在意的話，其實攻擊魔法裝置也壞了，<hex:02100103>這個還是別修了，大家都放心。
105,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_417,別說保證了，求我帶它去打仗我都不去。<hex:02100103>而且，這台岩兵的攻擊魔法裝置早就壞了，<hex:02100103>不可能再用來打仗了。
106,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_418,我看了下，使魔力流淌石像全身的驅動裝置壞掉了，<hex:02100103>一般是用乙太傳導率很高的原材料製作，<hex:02100103>只要有<hex:02280DFF07>ItemHQ<hex:F2B47C0103>，石像就能動了……
107,TEXT_BANYOK004_05333_FAHRAFAHR_000_419,材料的話，只要找烏伏塔打聽一下，<hex:02100103>應該就能弄來。<hex:02100103>我們先回一趟守雪人小屋看看情況吧。
108,TEXT_BANYOK004_05333_GOLEMYOKHUY05333_000_425,沒有用乙太傳導率很高的原材料做的<hex:02280DFF07>ItemHQ<hex:F2B47C0103>，<hex:02100103>石像就動不了……<hex:02100103>既然你們說能做出來，那我就在這裡等你們。
109,TEXT_BANYOK004_05333_SYSTEM_000_430,岩兵一動不動。<hex:02100103>似乎是缺少推動魔力流動的裝置。
110,TEXT_BANYOK004_05333_FAHRAFAHR_000_500,我先回來之後和烏伏塔聊過了，<hex:02100103>他可以準備高乙太傳導率的原材料！
111,TEXT_BANYOK004_05333_FAHRAFAHR_000_501,能請你製作提升乙太傳導率的<hex:02280DFF07>ItemHQ<hex:F2B47C0103>嗎？<hex:02100103>這種金屬線路的部件能更有效的傳導乙太。
112,TEXT_BANYOK004_05333_FAHRAFAHR_000_502,能請你製作提升乙太傳導率的<hex:02280DFF07>ItemHQ<hex:F2B47C0103>嗎？
113,TEXT_BANYOK004_05333_FAHRAFAHR_000_503,能請你製作提升乙太傳導率的<hex:02280DFF07>ItemHQ<hex:F2B47C0103>嗎？<hex:02100103>這種潤滑劑能增加傳導乙太的效率。
114,TEXT_BANYOK004_05333_FAHRAFAHR_000_504,我先把材料給你，<hex:02100103>之後如果不夠的話可以去烏伏塔那邊領。
115,TEXT_BANYOK004_05333_FAHRAFAHR_000_505,這事就拜託你了！<hex:02100103>之後要建起來的就剩奇卡臘釀酒場和拜壇了……<hex:02100103>岩兵動起來加入施工，我們可就能一口氣完成兩座建築物啦！
116,TEXT_BANYOK004_05333_FAHRAFAHR_000_510,材料夠用嗎？<hex:02100103>不夠的話，就去找烏伏塔打聲招呼吧。
117,TEXT_BANYOK004_05333_FAHRAFAHR_000_515,
118,TEXT_BANYOK004_05333_FAHRAFAHR_000_520,
119,TEXT_BANYOK004_05333_WURFURTAR_000_525,我聽說修復工程馬上就要完工了吧！<hex:02100103>缺材料，儘管跟我說！
120,TEXT_BANYOK004_05333_WURFURTAR_000_530,
121,TEXT_BANYOK004_05333_WURFURTAR_000_535,
122,TEXT_BANYOK004_05333_WURFURTAR_000_540,材料的話要多少有多少！<hex:02100103>你的手藝大家都放心！
123,TEXT_BANYOK004_05333_WURFURTAR_000_541,
124,TEXT_BANYOK004_05333_WURFURTAR_000_542,
125,TEXT_BANYOK004_05333_FAHRAFAHR_000_545,你手裡拿著的東西……<hex:02100103>難道已經做好了嗎？
126,TEXT_BANYOK004_05333_FAHRAFAHR_000_546,真是和對方的要求一模一樣，<hex:02100103>只憑這麼粗略的描述就能把東西做出來，<hex:02100103><hex:022903EB0203>的本領真是太厲害了！
127,TEXT_BANYOK004_05333_FAHRAFAHR_000_547,需要組裝的石材我們都準備好了，<hex:02100103>接下來就只差把部件一起交給控制岩兵的大叔了。
128,TEXT_BANYOK004_05333_FAHRAFAHR_000_548,只要岩兵能動，就能一口氣做完所有工作……<hex:02100103>然後我們的修復工程就完工啦！
129,TEXT_BANYOK004_05333_FAHRAFAHR_000_550,多虧了大家在各項工作上的辛苦努力……<hex:02100103>還有多虧了岩兵，我們的修復工作終於完成啦！
130,TEXT_BANYOK004_05333_FAHRAFAHR_000_551,接下來就是等待敬雪儀式上<hex:02100103>要供奉的奇卡臘完成了。
131,TEXT_BANYOK004_05333_FAHRAFAHR_100_551,對了，<hex:022903EB0203>，<hex:02100103>你平常喝酒嗎？
132,TEXT_BANYOK004_05333_FAHRAFAHR_110_551,當然，現在放在第一位的是重新舉行儀式……<hex:02100103>但我在想，有機會的話，<hex:02100103>我想讓你也嘗嘗我們做出來的酒。
133,TEXT_BANYOK004_05333_SYSTEM_000_552,半毀的釀酒場和拜壇完成了修復，<hex:02100103>雪棱拜壇終於恢復了原來的樣子！
134,TEXT_BANYOK004_05333_SYSTEM_000_553,今後還請繼續幫助法臘法一行，<hex:02100103>完成敬雪儀式安撫雪精！
135,TEXT_BANYOK004_05333_SYSTEM_000_600,與尤卡巨人族「雪棱拜壇修復團」之間的關係程度到達了「名譽」。
136,TEXT_BANYOK004_05333_SYSTEM_000_601,冒險者協助修理岩兵，受到了他們的信賴。
137,TEXT_BANYOK004_05333_SYSTEM_000_602,今後可以在守雪人小屋的伍亞固處，<hex:02100103>接受新的友好部族日常任務。
138,TEXT_BANYOK004_05333_SYSTEM_000_603,同時，作為獎勵，<hex:02100103>友好關係等級提升的當天，<hex:02100103>可從伍亞固處接受的友好部族日常任務數量追加3個。
139,TEXT_BANYOK004_05333_SYSTEM_000_604,領取完所有友好關係等級提升前發行的友好部族日常任務後，<hex:02100103>將會發行作為獎勵的追加任務。<hex:02100103>受理限額未達到上限即可接受追加任務。
140,TEXT_BANYOK004_05333_SYSTEM_000_605,並且可以在「臘寇戈」處購入要求「關係程度：名譽」的商品。<hex:02100103>在今後的冒險裡善加利用吧！
141,TEXT_BANYOK004_05333_SYSTEM_000_700,背包中留有在本次任務中製作出的普通品質道具。<hex:02100103>這種道具無法使用也無法出售給商店，盡早扔掉吧。
