67,TEXT_KINGEA201_05326_ALXAAL_000_156,我先問一下……這個世界是否也有同種的獸人？<hex:02100103>畢竟有輝鱗族的例子在先……
68,TEXT_KINGEA201_05326_ALXAAL_000_157,……看來答案已經水落石出了。
69,TEXT_KINGEA201_05326_ALXAAL_000_158,這是……？
70,TEXT_KINGEA201_05326_ALXAAL_000_159,一封信？上面應該是這個世界的文字吧……<hex:02100103>抱歉，我看不懂，能請你幫忙看看嗎？
71,TEXT_KINGEA201_05326_SAREELJALETTER_000_160,(-神秘書信-)尊敬的<hex:022903EB0203>閣下，<hex:02100103>下一場戰鬥的舞台已經搭好，請移步朱諾。
72,TEXT_KINGEA201_05326_SAREELJALETTER_000_161,(-神秘書信-)如果你不接受挑戰，<hex:02100103>樹海就會出現更多的「殘滓」。<hex:02100103>相信你一定能做出明智的決斷。
73,TEXT_KINGEA201_05326_BAKOOLJAJA_000_162,(-巴庫加加御魔之頭-)哦，這就是薩瑞加說的邀請函嗎？<hex:02100103>雖然我們也沒什麼臉說這話，<hex:02100103>不過這老頭子真是壞到根上了。
74,TEXT_KINGEA201_05326_ALXAAL_000_163,看來我們也只能應戰了。
75,TEXT_KINGEA201_05326_PRISHE_000_164,我的立場不會變，我不會允許他用瓦納·迪爾的記憶作惡！<hex:02100103>我們快去朱諾把那個混蛋揍飛吧！
76,TEXT_KINGEA201_05326_BAKOOLJAJA_000_170,(-巴庫加加勇戰之頭-)費這麼大勁把我們喊過來，<hex:02100103>結果那傢伙連個人影都不見，搞什麼啊！
77,TEXT_KINGEA201_05326_PRISHE_000_175,暗之王已經很棘手了……那個薩瑞加這次會弄出什麼呢？<hex:02100103>我真的也是他創造出來的嗎……？
78,TEXT_KINGEA201_05326_ALXAAL_000_180,奧克族是一種獸人，<hex:02100103>自古便與我們艾爾凡族的故鄉——桑多利亞王國對立。
79,TEXT_KINGEA201_05326_ALXAAL_000_181,我成為冒險者接下的第一件委託，<hex:02100103>便是打倒王國周邊隆弗爾森林的奧克族斥候……<hex:02100103>雖然我的記憶有些問題，但這件事應該沒記錯。
80,TEXT_KINGEA201_05326_SAREELJA_000_200,呵呵……有勞幾位奔波了。
81,TEXT_KINGEA201_05326_SAREELJA_000_201,不用犧牲圖萊尤拉的民眾真是太好了，<hex:02100103>畢竟對陛下來說，他們都是國之重寶呢。
82,TEXT_KINGEA201_05326_ALXAAL_000_202,不必廢話了，這次你又弄出了什麼？
83,TEXT_KINGEA201_05326_ALXAAL_000_203,我們不會讓你再用瓦納·迪爾的記憶胡作非為了，薩瑞加！
84,TEXT_KINGEA201_05326_SAREELJA_000_204,哎呀……怎麼有人不請自來了？<hex:02100103>我的邀請函是給這位冒險者閣下的。
85,TEXT_KINGEA201_05326_SAREELJA_000_205,不過算了，添點搭頭也無所謂，<hex:02100103>還是趕在你們繼續掃興之前直入主題……<hex:02100103>請出來吧！
86,TEXT_KINGEA201_05326_SAREELJA_000_206,這位是統治朱諾的大公卡姆拉納特大人！<hex:02100103>不過，其實他還有個不為人知的秘密……
87,TEXT_KINGEA201_05326_PRISHE_000_207,在瓦納·迪爾的人類分裂成五個種族之前的時代，<hex:02100103>曾有一個繁榮的古代文明——吉拉特文明，<hex:02100103>但在一萬年前，這個文明覆滅了。
88,TEXT_KINGEA201_05326_PRISHE_100_207,而卡姆拉納特正是吉拉特文明的倖存者。
89,TEXT_KINGEA201_05326_PRISHE_000_208,雖然聽起來荒誕無稽，<hex:02100103>但他說的都是真的。
90,TEXT_KINGEA201_05326_Q1_000_000,要說什麼？
91,TEXT_KINGEA201_05326_A1_000_001,這個世界也有古代人
92,TEXT_KINGEA201_05326_A1_000_002,聽上去很像無影……
93,TEXT_KINGEA201_05326_PRISHE_000_210,你們的世界也有類似吉拉特人一樣的古代人？<hex:02100103>我們彼此的世界果然很像啊。
94,TEXT_KINGEA201_05326_ALXAAL_000_211,如果我沒記錯……卡姆拉納特有一個哥哥。<hex:02100103>薩瑞加連這樣的細節都能觀測到嗎？
95,TEXT_KINGEA201_05326_KAMLANAUT_000_212,你剛剛說「哥哥」？<hex:02100103>連這種事都知道……你是何人？
96,TEXT_KINGEA201_05326_SAREELJA_000_213,卡姆拉納特閣下，您不必在意那些胡言亂語。<hex:02100103>無論他們是什麼人，都只有被您擊敗這一個結局。
97,TEXT_KINGEA201_05326_KAMLANAUT_000_214,呵，花言巧語。<hex:02100103>你就是想用這個冒險者測試我的力量吧？
98,TEXT_KINGEA201_05326_KAMLANAUT_000_215,這次我便如了你的意吧，<hex:02100103>畢竟你為我挑選的這個對手看起來倒是有點意思。
99,TEXT_KINGEA201_05326_KAMLANAUT_100_215,來吧，我就陪你玩玩。
100,TEXT_KINGEA201_05326_SAREELJA_000_216,既然大公已經同意，<hex:02100103>第二幕戲也該開場了。
101,TEXT_KINGEA201_05326_PRISHE_000_217,等一下，薩瑞加！
102,TEXT_KINGEA201_05326_PRISHE_000_218,我真的是……真的是你創造出來的「殘滓」嗎？
103,TEXT_KINGEA201_05326_SAREELJA_000_219,我不是早就說過了？<hex:02100103>看來你雖然心知肚明，卻始終不願接受現實，<hex:02100103>真是可憐呀！
104,TEXT_KINGEA201_05326_SAREELJA_000_220,既然如此，不如我幫你解決煩惱吧？<hex:02100103>變回雷轉質，就不用難受了，嘻嘻……
105,TEXT_KINGEA201_05326_BAKOOLJAJA_000_221,(-巴庫加加御魔之頭-)哎喲！
106,TEXT_KINGEA201_05326_PRISHE_000_222,巴庫加加！
107,TEXT_KINGEA201_05326_SAREELJA_000_223,哎呀哎呀，居然挺身保護一塊石頭做的假貨……<hex:02100103>真沒想到你竟愚蠢到如此地步，巴庫加加。
108,TEXT_KINGEA201_05326_SAREELJA_000_224,不過少一個礙事的也好。<hex:02100103>好了，冒險者閣下，與我創造出的新「殘滓」對戰，<hex:02100103>幫我選出真正的王者吧。
109,TEXT_KINGEA201_05326_KAMLANAUT_000_225,我會在更適合的戰場等你過來，<hex:02100103>可別讓我失望。
110,TEXT_KINGEA201_05326_BAKOOLJAJA_000_226,(-巴庫加加勇戰之頭-)小丫頭，沒事吧？
111,TEXT_KINGEA201_05326_PRISHE_000_227,抱歉，都怪我……
112,TEXT_KINGEA201_05326_PRISHE_000_228,雖然我很想現在就去揍飛那個混蛋薩瑞加，<hex:02100103>但你是因為我才受傷的……這次輪到我來保護你了！
113,TEXT_KINGEA201_05326_ALXAAL_000_229,卡姆拉納特就在前面嗎……
114,TEXT_KINGEA201_05326_ALXAAL_000_230,雖然無意配合薩瑞加的戲碼，<hex:02100103>但我不能看他這樣繼續惡用瓦納·迪爾的記憶了。<hex:02100103>你做好準備後，我們就進去吧。
115,TEXT_KINGEA201_05326_BAKOOLJAJA_000_300,(-巴庫加加勇戰之頭-)嘖，一次不夠又來一次……<hex:02100103>雖說只是個幻影，但前任聯王的實力可是實打實的厲害。
116,TEXT_KINGEA201_05326_PRISHE_000_305,巴庫加加就由我來保護。<hex:02100103>讓那個卡姆拉納特好好見識下你的本事吧！
117,TEXT_KINGEA201_05326_ALXAAL_000_310,薩瑞加狡詐陰險，<hex:02100103>肯定不會只安排卡姆拉納特一個強大的「殘滓」，<hex:02100103>我會在旁為你掩護，你也要多加小心。
118,TEXT_KINGEA201_05326_BAKOOLJAJA_000_400,(-巴庫加加勇戰之頭-)你回來了啊，<hex:02100103>小丫頭還在那擔心，但我知道你肯定沒問題。<hex:02100103>不過阿爾夏爾哪去了？
119,TEXT_KINGEA201_05326_PRISHE_000_400,<hex:022903EB0203>！<hex:02100103>太好了，安全回來了就好。
120,TEXT_KINGEA201_05326_PRISHE_000_401,……誒，阿爾夏爾怎麼不在？<hex:02100103>你們遇到什麼事了嗎？
121,TEXT_KINGEA201_05326_PRISHE_000_402,除了吉拉特兄弟外，還有歐米茄和阿爾蒂瑪？<hex:02100103>薩瑞加還真是創造出了不少難對付的東西啊……
122,TEXT_KINGEA201_05326_PRISHE_000_403,你和阿爾夏爾在中途走散了……<hex:02100103>不過那個傢伙應該沒那麼容易被幹掉，<hex:02100103>我相信他會平安回來的。
123,TEXT_KINGEA201_05326_PRISHE_000_404,薩瑞加，你想幹什麼？！
124,TEXT_KINGEA201_05326_SAREELJA_000_405,哎呀哎呀，你們的夥伴好像少了一個呀？<hex:02100103>莫非是在戰鬥中丟了性命？真是可憐……
125,TEXT_KINGEA201_05326_SAREELJA_000_406,不對……石頭做的假貨哪有什麼「生命」可言呢，<hex:02100103>是我不嚴謹了。
126,TEXT_KINGEA201_05326_SAREELJA_000_407,不過這些小事無關緊要，<hex:02100103>我是為了向擊敗所有「迴響的殘滓」的強者道賀而來的。<hex:02100103>你的戰鬥精彩至極，令人佩服。
127,TEXT_KINGEA201_05326_SAREELJA_000_408,托你的福，我也獲取了不少知識，<hex:02100103>我會好好利用這些知識，創造下一次的「殘滓」的。
128,TEXT_KINGEA201_05326_PRISHE_000_409,別裝模作樣了！<hex:02100103>明明輸得不甘心，還要擺出一副遊刃有餘的樣子！
129,TEXT_KINGEA201_05326_SAREELJA_000_410,哎呀哎呀，我說的可都是真心話。<hex:02100103>冒險者閣下越強，就越有助於我選出真正的王！
130,TEXT_KINGEA201_05326_BAKOOLJAJA_000_411,(-巴庫加加勇戰之頭-)……我不明白啊，<hex:02100103>你為什麼這麼執著於創造一個「王」？
131,TEXT_KINGEA201_05326_SAREELJA_000_412,當然是為了與新王共同治理國家，讓世人都知曉我的才華與睿智。<hex:02100103>畢竟在「繼位儀式」上跟的那個蠢貨王子實非明主啊。
132,TEXT_KINGEA201_05326_BAKOOLJAJA_000_413,(-巴庫加加御魔之頭-)既然是想證明自己的能力，那你又何必弄出這麼多事？<hex:02100103>直接去輔佐現任聯王不就好了？
133,TEXT_KINGEA201_05326_BAKOOLJAJA_000_414,(-巴庫加加勇戰之頭-)我們曾經與你合謀搶奪秘石，也從新聯王那裡得到了贖罪的機會，<hex:02100103>你只要誠心悔改，應該也可以。
134,TEXT_KINGEA201_05326_SAREELJA_000_415,我不承認輝鱗族之外的種族成為國王。<hex:02100103>你過去不也是因為堅持這個主張，才想去爭奪王位的嗎，巴庫加加？
135,TEXT_KINGEA201_05326_SAREELJA_000_416,你應該多少也注意到了吧？<hex:02100103>如今的你不過是被武王烏克·拉瑪特拴住的一條狗，<hex:02100103>她可以隨心所欲地利用雙頭強大的武力。
136,TEXT_KINGEA201_05326_SAREELJA_000_417,等你的主人不在了，你就又變成了喪家犬。<hex:02100103>說到底，野狗終究是沒法上檯面的……
137,TEXT_KINGEA201_05326_BAKOOLJAJA_000_418,(-巴庫加加勇戰之頭-)你放屁！我才不是……！
138,TEXT_KINGEA201_05326_BAKOOLJAJA_000_419,(-巴庫加加勇戰之頭-)呃啊！
139,TEXT_KINGEA201_05326_PRISHE_000_420,冷靜點，你的傷還沒好！
140,TEXT_KINGEA201_05326_SAREELJA_000_421,保護早晚要消散的假貨就是這個下場。<hex:02100103>這小丫頭的雷轉質在與冒險者閣下戰鬥時損耗了不少，<hex:02100103>也不剩多少時日了，嘻嘻……
141,TEXT_KINGEA201_05326_SAREELJA_000_422,不過狀況岌岌可危的也不止她一個，<hex:02100103>你們沒忘記我那封邀請函裡寫了什麼吧？
142,TEXT_KINGEA201_05326_SAREELJA_000_423,我隨時都可能放出「殘滓」大軍。<hex:02100103>如果你們還在乎亞克特爾樹海那些賤民，<hex:02100103>就老老實實地配合我的選王計劃。
143,TEXT_KINGEA201_05326_BAKOOLJAJA_000_424,(-巴庫加加御魔之頭-)連我都覺得你卑鄙……
144,TEXT_KINGEA201_05326_SAREELJA_000_425,在下個舞台準備好之後，<hex:02100103>我會再次送出邀請函的，還請各位耐心等待了。
145,TEXT_KINGEA201_05326_BAKOOLJAJA_100_425,(-巴庫加加勇戰之頭-)你回來了！沒事吧？
146,TEXT_KINGEA201_05326_ALXAAL_000_426,抱歉，我來遲了。<hex:02100103>與「殘滓」戰鬥花了不少時間……
147,TEXT_KINGEA201_05326_ALXAAL_000_427,<hex:022903EB0203>看起來也沒什麼大礙……<hex:02100103>你怎麼了？發生什麼事了？
148,TEXT_KINGEA201_05326_PRISHE_000_500,我會……消失嗎？
149,TEXT_KINGEA201_05326_BAKOOLJAJA_000_505,(-巴庫加加御魔之頭-)薩瑞加那個混蛋……雖然明白他是故意激怒我們兄弟……<hex:02100103>真是壞到根了。
150,TEXT_KINGEA201_05326_ALXAAL_000_600,如果我們真的是「迴響的殘滓」，<hex:02100103>那一旦雷轉質損壞，我們也會隨之消失……
151,TEXT_KINGEA201_05326_ALXAAL_000_601,即便如此，我也無法對薩瑞加的惡行視而不見。<hex:02100103>瓦納·迪爾的記憶是我珍視的寶物，就算我只是石頭製作的幻影，<hex:02100103>也不允許薩瑞加繼續玷汙它們，一定會戰鬥到底。
152,TEXT_KINGEA201_05326_PRISHE_000_602,我也一樣……<hex:02100103>總煩惱自己會不會消失也沒用，<hex:02100103>還是想想接下來該怎麼辦……
153,TEXT_KINGEA201_05326_PRISHE_000_603,我都明白的……
154,TEXT_KINGEA201_05326_SYSTEM_000_604,可以聽取關於「迴響的殘滓」的新故事了！<hex:02100103>和朱諾下層的休姆族的冒險者聊聊吧。
