231,TEXT_KINGMI106_05369_SYSTEM_000_345,有一個寶石槽是空的。
232,TEXT_KINGMI106_05369_SYSTEM_000_350,要把「亞歷山大石」放入凹槽中嗎？
233,TEXT_KINGMI106_05369_SYSTEM_000_355,雷轉質板上浮現出了圖案和文字。<hex:02100103>這是怎麼回事……？
234,TEXT_KINGMI106_05369_Q7_000_000,浮現出的是什麼？
235,TEXT_KINGMI106_05369_A7_000_001,只是個裝飾性的圖案？
236,TEXT_KINGMI106_05369_A7_000_002,也許是魔法迴路？
237,TEXT_KINGMI106_05369_A7_000_003,好像是這座研究所的地形略縮圖？
238,TEXT_KINGMI106_05369_SYSTEM_000_365,這個圖案的樣式有些刻意，或許並不是單純的裝飾。<hex:02100103>會是什麼東西的形狀嗎？
239,TEXT_KINGMI106_05369_SYSTEM_000_370,對於魔法迴路來說，這個圖案有些過於簡單了。<hex:02100103>再想想看吧。
240,TEXT_KINGMI106_05369_SYSTEM_000_375,浮現出的圖案看起來像是研究所的地形略縮圖，<hex:02100103>三顆寶石似乎對應著研究所的三個地方。<hex:02100103>這會是破解密碼的線索嗎？
241,TEXT_KINGMI106_05369_SYSTEM_000_380,這個凹槽嵌著<hex:024804F2024603><hex:024904F2024503>藍寶石<hex:0249020103><hex:0248020103>，<hex:02100103>對應的位置應該是<hex:024804F2024603><hex:024904F2024503>第一實驗室<hex:0249020103><hex:0248020103>。
242,TEXT_KINGMI106_05369_SYSTEM_000_385,這個凹槽嵌著<hex:024804F2024603><hex:024904F2024503>石榴石<hex:0249020103><hex:0248020103>，<hex:02100103>對應的位置應該是<hex:024804F2024603><hex:024904F2024503>第二實驗室<hex:0249020103><hex:0248020103>。
243,TEXT_KINGMI106_05369_SYSTEM_000_390,這個凹槽嵌著<hex:024804F2024603><hex:024904F2024503>亞歷山大石<hex:0249020103><hex:0248020103>，<hex:02100103>對應的位置應該是<hex:024804F2024603><hex:024904F2024503>所長室<hex:0249020103><hex:0248020103>。
244,TEXT_KINGMI106_05369_SYSTEM_000_395,上面浮現著一排文字……
245,TEXT_KINGMI106_05369_GULOOLJA_100_395,哇，剛才找到的寶石起作用了！<hex:02100103>我來看看……
246,TEXT_KINGMI106_05369_GULOOLJA_110_395,嗯……這段話的意思是「探明寶石的含義」。<hex:02100103>難道是指亞歷山大石的<hex:024804F2024603><hex:024904F2024503>寓意<hex:0249020103><hex:0248020103>？
247,TEXT_KINGMI106_05369_GULOOLJA_115_395,在亞歷山德裡亞，<hex:02100103>人們自古以來會給不同種類的寶石賦予不同的含義。
248,TEXT_KINGMI106_05369_GULOOLJA_120_395,我也只是聽說過而已。<hex:02100103>去問問<hex:024804F2024603><hex:024904F2024503>斯菲因<hex:0249020103><hex:0248020103>吧，畢竟她的名字就源自一種寶石！
249,TEXT_KINGMI106_05369_SYSTEM_000_396,上面寫著「探明寶石的含義」。<hex:02100103>或許和亞歷山大石的<hex:024804F2024603><hex:024904F2024503>寓意<hex:0249020103><hex:0248020103>有關。<hex:02100103>去問問<hex:024804F2024603><hex:024904F2024503>斯菲因<hex:0249020103><hex:0248020103>吧。
250,TEXT_KINGMI106_05369_SYSTEM_000_400,目前仍無法推測出密碼。<hex:02100103>繼續調查周圍，或者與同伴們聊聊吧。
251,TEXT_KINGMI106_05369_SYSTEM_000_401,收集到了可以推測出密碼的資訊。<hex:02100103>試著輸入一下吧。
252,TEXT_KINGMI106_05369_SHALE_000_402,我這邊一切準備就緒。<hex:02100103>先把需要輸入的密碼告訴烏克·拉瑪特和可露兒，<hex:02100103>然後在終端上輸入所長室的密碼吧。
253,TEXT_KINGMI106_05369_SHALE_000_403,首先是負責第一實驗室的烏克·拉瑪特，<hex:02100103>需要她輸入的密碼是？
254,TEXT_KINGMI106_05369_Q8_000_000,第一實驗室的密碼是？
255,TEXT_KINGMI106_05369_A8_000_001,藍寶石
256,TEXT_KINGMI106_05369_A8_000_002,石榴石
257,TEXT_KINGMI106_05369_A8_000_003,亞歷山大石
258,TEXT_KINGMI106_05369_A8_000_004,守護
259,TEXT_KINGMI106_05369_A8_000_005,誠實
260,TEXT_KINGMI106_05369_A8_000_006,純真
261,TEXT_KINGMI106_05369_A8_000_007,取消
262,TEXT_KINGMI106_05369_SHALE_000_405,然後是負責第二實驗室的可露兒，<hex:02100103>需要她輸入的密碼是？
263,TEXT_KINGMI106_05369_Q9_000_000,第二實驗室的密碼是？
264,TEXT_KINGMI106_05369_A9_000_001,藍寶石
265,TEXT_KINGMI106_05369_A9_000_002,石榴石
266,TEXT_KINGMI106_05369_A9_000_003,亞歷山大石
267,TEXT_KINGMI106_05369_A9_000_004,守護
268,TEXT_KINGMI106_05369_A9_000_005,誠實
269,TEXT_KINGMI106_05369_A9_000_006,純真
270,TEXT_KINGMI106_05369_A9_000_007,取消
271,TEXT_KINGMI106_05369_SHALE_000_407,最後，你要在所長室的終端裡輸入的密碼是？
272,TEXT_KINGMI106_05369_Q10_000_000,所長室的密碼是？
273,TEXT_KINGMI106_05369_A10_000_001,藍寶石
274,TEXT_KINGMI106_05369_A10_000_002,石榴石
275,TEXT_KINGMI106_05369_A10_000_003,亞歷山大石
276,TEXT_KINGMI106_05369_A10_000_004,守護
277,TEXT_KINGMI106_05369_A10_000_005,誠實
278,TEXT_KINGMI106_05369_A10_000_006,純真
279,TEXT_KINGMI106_05369_A10_000_007,取消
280,TEXT_KINGMI106_05369_SHALE_000_409,好，我都知道了。<hex:02100103>接下來只要同時輸入就可以了……
281,TEXT_KINGMI106_05369_SHALE_000_410,密碼錯誤……看來我們收集的資訊還不夠。<hex:02100103><hex:024804F2024603><hex:024904F2024503>斯菲因<hex:0249020103><hex:0248020103>和<hex:024804F2024603><hex:024904F2024503>古魯加<hex:0249020103><hex:0248020103>說不定注意到了什麼。<hex:02100103><hex:024804F2024603><hex:024904F2024503>嵌有寶石的雷轉質板<hex:0249020103><hex:0248020103>上或許也會有什麼提示。
282,TEXT_KINGMI106_05369_SHALE_000_411,嗯……上面提示密碼錯誤。<hex:02100103>我們目前收集到的資訊應該是對的，<hex:02100103>或許只是選錯了密碼。
283,TEXT_KINGMI106_05369_SHALE_000_412,我先看看是哪幾個密碼輸錯了。<hex:02100103>稍等……
284,TEXT_KINGMI106_05369_SHALE_000_413,第一實驗室密碼錯誤。
285,TEXT_KINGMI106_05369_SHALE_000_414,第二實驗室密碼錯誤。
286,TEXT_KINGMI106_05369_SHALE_000_415,所長室密碼錯誤。
287,TEXT_KINGMI106_05369_SHALE_000_416,情況就是這樣。<hex:02100103>我們要再試一次嗎？
288,TEXT_KINGMI106_05369_GULOOLJA_000_417,成功了！！
289,TEXT_KINGMI106_05369_ORIGINALSPHENE_000_418,太好了，我們做到了……！
290,TEXT_KINGMI106_05369_SHALE_000_419,這樣一來就能進入機密室了。<hex:02100103>整座研究所只剩那裡沒有調查，<hex:02100103>我要找的轉發器應該就在那裡。
291,TEXT_KINGMI106_05369_SHALE_000_420,等烏克·拉瑪特和可露兒回來，<hex:02100103>我們就一起過去！
292,TEXT_KINGMI106_05369_SHALE_000_450,大家都到齊了。<hex:02100103>那我們就前往機密室吧。
293,TEXT_KINGMI106_05369_GULOOLJA_000_451,呼……<hex:02100103>研究所的調查告一段落，大家辛苦了！
294,TEXT_KINGMI106_05369_WUKLAMAT_000_452,雖然方式和預想的不太一樣，<hex:02100103>但總算知道卡琉克斯的藏身之處了。<hex:02100103>接下來我們要做的事情也很明確。
295,TEXT_KINGMI106_05369_KRILE_000_453,沒錯，不過我很想知道保全院對「鑰匙」究竟研究到了哪一步，<hex:02100103>但這件事就先放一邊，日後再去調查吧。
296,TEXT_KINGMI106_05369_SHALE_000_454,那麼我們就先回後房吧。<hex:02100103>接下來的行動需要聯合其他人的力量。
297,TEXT_KINGMI106_05369_GULOOLJA_000_455,謝爾回來之後一直在生氣，<hex:02100103>我猜是因為卡琉克斯的態度……<hex:02100103>不過別擔心，我會安撫好她的！
298,TEXT_KINGMI106_05369_ORIGINALSPHENE_000_460,另一個我把「鑰匙」託付給了你。<hex:02100103>她無法改變自己，所以在最後做出的選擇是，改變我們的未來……
299,TEXT_KINGMI106_05369_KRILE_000_465,我已經把情況簡單告訴了雅·修特拉。<hex:02100103>這段時間真是辛苦你了。
300,TEXT_KINGMI106_05369_WUKLAMAT_000_470,是時候和卡琉克斯做個了斷了。<hex:02100103>我絕對不會原諒他！
301,TEXT_KINGMI106_05369_ERENVILLE_000_475,雖然我這邊的情況不太妙……<hex:02100103>但至少你們平安回來了。
302,TEXT_KINGMI106_05369_SHALE_000_480,卡琉克斯這個混蛋，專門等我臨門一腳的時候潑我冷水！<hex:02100103>這個偷窺狂到底有完沒完！！
303,TEXT_KINGMI106_05369_SHALE_000_481,什麼叫白白浪費！<hex:02100103>頂著一張死魚臉擺著一副高高在上的姿態不把人放在眼裡。<hex:02100103>氣死我了！
304,TEXT_KINGMI106_05369_SHALE_100_481,算了，情緒的事情先放一邊。<hex:02100103>不管怎麼說，我們這次也調查到了一些保全院的實際情況，<hex:02100103>但願這些資訊能在今後派上用場。
305,TEXT_KINGMI106_05369_SHALE_000_482,如果接下來就要與卡琉克斯正面對峙，<hex:02100103>我能幫的忙只會越來越少。<hex:02100103>但不論如何，我都會竭盡全力協助你們到最後一刻。
