64,TEXT_KINGBB111_04850_KESHKWA_000_034,那傢伙果然來了黑衣森林！<hex:02100103>終於還是出現了受害者……
65,TEXT_KINGBB111_04850_GAVIN_100_034,所幸目前還沒有人因此喪命，<hex:02100103>只是一些單獨行動的旅行商人或冒險者被襲擊了。<hex:02100103>但事已至此，雙蛇黨自然不能置身事外，已經開始著手調查了。
66,TEXT_KINGBB111_04850_KESHKWA_000_035,伊可·索可·休瑪玖恩在圖拉爾大陸就棲息在森林地帶。<hex:02100103>估計來到艾歐澤亞後，它也想生活在自己習慣的環境中，<hex:02100103>所以才從薩納蘭轉移到黑衣森林。
67,TEXT_KINGBB111_04850_GAVIN_000_037,原來如此，多謝你分享情報。<hex:02100103>我會在雙蛇黨內通報你們的資訊，<hex:02100103>討伐的人手越多越好。
68,TEXT_KINGBB111_04850_KESHKWA_000_038,我們會不惜任何代價解決它。<hex:02100103>可以告訴我最新的目擊情報出自哪裡嗎？
69,TEXT_KINGBB111_04850_GAVIN_000_039,最新的目擊情報來自南部林區。<hex:02100103>歌利亞已經前往調查了，<hex:02100103>你們可以去石場水車與他會合。
70,TEXT_KINGBB111_04850_GAVIN_000_050,最新的目擊情報出自南部林區。<hex:02100103>歌利亞已經前往調查了，<hex:02100103>你們可以去石場水車與他會合。
71,TEXT_KINGBB111_04850_KESHKWA_000_055,那就是歌利亞吧，<hex:02100103>不過旁邊的女人是誰啊？
72,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_060,初次見面，<hex:02100103>你們也在追擊那個野獸啊。
73,TEXT_KINGBB111_04850_GOLIAS_000_080,我已經接到了司令部的通訊，<hex:02100103>你們是<hex:022903EB0203>和克蘇誇對吧。<hex:02100103>我就是負責此次調查的歌利亞！
74,TEXT_KINGBB111_04850_GOLIAS_000_081,這位是提供情報的尹諾森特·斯托克，<hex:02100103>她僱傭的商人在返回烏爾達哈的路上見過那個野獸。
75,TEXT_KINGBB111_04850_GOLIAS_000_082,不僅如此，她為了討伐那個野獸，<hex:02100103>還集結了一批專業人士，組了一支狩獵隊。
76,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_083,我是個貿易商，<hex:02100103>如果不解決這個野獸，會阻礙我們做生意，<hex:02100103>所以在報告受害情況的同時，也申請了出力協助。
77,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_084,方便的話，你們要不要和狩獵隊一起行動？<hex:02100103>狩獵隊的隊長就在蔓根沼，<hex:02100103>和他打聲招呼，就可以加入搜索野獸的行動了。
78,TEXT_KINGBB111_04850_KESHKWA_000_085,沒想到除了我們，還有其他人也在追蹤那個威爪……<hex:02100103>既然是專業人士，說不定會有什麼派得上用場的消息。<hex:02100103>我們去見見那個狩獵隊的隊長吧。
79,TEXT_KINGBB111_04850_GOLIAS_000_090,搜索黑衣森林就交給尹諾森特·斯托克的狩獵隊了。<hex:02100103>我就在據點收集資訊……
80,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_095,後面的人是我的護衛。<hex:02100103>野獸的事還沒解決，行路時也要多小心。
81,TEXT_KINGBB111_04850_KESHKWA_000_100,他們就是狩獵隊的人啊。
82,TEXT_KINGBB111_04850_TEAMLEADER04850_000_110,……你們就是新的幫手啊，<hex:02100103>既然上面下了命令，我就允許你們和狩獵隊一起行動，<hex:02100103>你們也小心點，可別給我們添麻煩。
83,TEXT_KINGBB111_04850_TEAMLEADER04850_000_111,我們正在搜索那個野獸留下的痕跡，<hex:02100103>找到痕跡後，就可以讓隊內的博物學家預測它的行動，<hex:02100103>在它的活動範圍內布置陷阱了。
84,TEXT_KINGBB111_04850_KESHKWA_000_112,我也同意先去尋找伊可·索可·休瑪玖恩留下的痕跡。<hex:02100103>我們先分頭行動，在周圍找找看吧。
85,TEXT_KINGBB111_04850_KESHKWA_000_115,一看就明白了，<hex:02100103>狩獵隊這群人的戰鬥能力根本沒法與我們相比。<hex:02100103>希望他們別太亂來。
86,TEXT_KINGBB111_04850_SYSTEM_000_120,野獸的屍體倒在地上……<hex:02100103>看上去是逃到這裡，被鋒利的爪子一擊斃命的。
87,TEXT_KINGBB111_04850_SYSTEM_000_125,發現了一坨散發強烈味道的糞便……<hex:02100103>看上去剛剛排出不久，還是溫熱的。
88,TEXT_KINGBB111_04850_SYSTEM_000_130,似乎是大型野獸的糞便……<hex:02100103>已經過了相當長的時間，開始變得乾燥了。
89,TEXT_KINGBB111_04850_KESHKWA_000_150,我發現了幾處那傢伙留下的痕跡。<hex:02100103>你那邊情況如何？
90,TEXT_KINGBB111_04850_KESHKWA_000_151,你也發現了野獸的屍體嗎……<hex:02100103>從你描述的爪痕深度與大小來看，<hex:02100103>應該就是那傢伙幹的。
91,TEXT_KINGBB111_04850_KESHKWA_000_152,而且它狩獵這些魔物不是為了填肚子，<hex:02100103>而是想要表明這裡是自己的地盤……它在圖拉爾大陸也常常這樣做。<hex:02100103>看來那傢伙就潛伏在附近。
92,TEXT_KINGBB111_04850_TEAMLEADER04850_000_153,你們在這啊，<hex:02100103>有沒有發現什麼？
93,TEXT_KINGBB111_04850_KESHKWA_000_154,嗯，從這裡殘留的糞便和野獸的屍體來看，<hex:02100103>伊可·索可·休瑪玖恩就潛伏在這一帶……<hex:02100103>或許是在沼澤的北邊。
94,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_155,和我預測的一樣，<hex:02100103>狩獵時不隱藏自己的痕跡，<hex:02100103>看來是個塊頭很大，但腦子卻不好使的傢伙啊。
95,TEXT_KINGBB111_04850_KESHKWA_000_156,不，恰恰相反！<hex:02100103>它是為了看其他人對此有什麼反應而故意留下痕跡的。
96,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_157,你想說它是為了看我們的反應？<hex:02100103>什麼蠢話，區區一隻野獸，怎麼可能這麼聰明。
97,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_158,那傢伙留下這些野獸的屍體，應該是覺得它們的肉不好吃，<hex:02100103>只要我們用帶血的家畜作餌，肯定很快就能把它引出來了，<hex:02100103>之後只要大家一起圍攻，狩獵作戰就可以圓滿結束了。
98,TEXT_KINGBB111_04850_KESHKWA_000_159,別小看它，<hex:02100103>這麼簡單的陷阱，它立刻就會察覺到，不會成功的……<hex:02100103>最好對它保持最大程度的警惕，準備多重陷阱。
99,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_160,我們當然也會準備備用方案，<hex:02100103>這次的作戰計劃由我來制定，<hex:02100103>你不必再多說了。
100,TEXT_KINGBB111_04850_KESHKWA_000_161,你在說什麼？<hex:02100103>誰制定方案都無所謂吧。
101,TEXT_KINGBB111_04850_TEAMLEADER04850_000_162,當然不是，<hex:02100103>尹諾森特·斯托克大人說了，<hex:02100103>有突出貢獻的人可以獲得追加的報酬呢。
102,TEXT_KINGBB111_04850_TEAMLEADER04850_000_163,我不清楚你們兩個是拿了多少錢接下這個活的，<hex:02100103>但休想搶奪我們的功勞！<hex:02100103>那個什麼伊可·索可·休瑪玖恩也由我們來討伐。
103,TEXT_KINGBB111_04850_KESHKWA_000_164,等一下！<hex:02100103>我們使用的蛇技巧很適合狩獵大型野獸，<hex:02100103>就讓我們來承擔進攻的職責吧。
104,TEXT_KINGBB111_04850_TEAMLEADER04850_000_165,不好意思，我們可不敢把命托給不知底細的人，<hex:02100103>狩獵分工已經結束了，你們就從後面支援吧。
105,TEXT_KINGBB111_04850_KESHKWA_000_166,……我明白了，<hex:02100103>看來你們對討伐伊可·索可·休瑪玖恩很有把握。
106,TEXT_KINGBB111_04850_KESHKWA_000_167,<hex:022903EB0203>，這邊就交給他們吧，<hex:02100103>我也理解和不熟悉的人合作反而會互扯後腿的道理。
107,TEXT_KINGBB111_04850_TEAMLEADER04850_000_168,看來都沒有問題了，<hex:02100103>你們就在南邊的低徑等著吧，<hex:02100103>萬一那傢伙逃了過去，再由你們對付。
108,TEXT_KINGBB111_04850_KESHKWA_000_180,雖然我想親自打倒那傢伙為師兄報仇……<hex:02100103>不過一切還是以大局為先吧，只要那威爪能被擊斃就好。
109,TEXT_KINGBB111_04850_KESHKWA_000_190,……森林也太安靜了，我有不好的預感。
110,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_191,……唔……啊……啊——！！
111,TEXT_KINGBB111_04850_KESHKWA_000_192,<hex:022903EB0203>！你聽到了嗎？！
112,TEXT_KINGBB111_04850_KESHKWA_000_193,是剛剛那個狩獵隊的博物學家的聲音！<hex:02100103>走，我們快去蔓根沼北邊看看！
113,TEXT_KINGBB111_04850_KESHKWA_000_195,看來已經……
114,TEXT_KINGBB111_04850_ZOOLOGIST04850_100_200,唔……唔……
115,TEXT_KINGBB111_04850_KESHKWA_000_200,抱歉……你現在一定很痛苦，<hex:02100103>但還請告訴我發生了什麼。
116,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_201,那傢伙……那傢伙一直舔著舌頭暗中觀察著我們。
117,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_202,沒有肉食野獸不喜歡柔軟的綿羊肉，<hex:02100103>再在綿羊肉中加入藥物，這樣一來就萬無一失……
118,TEXT_KINGBB111_04850_TEAMLEADER04850_000_203,那位大人說要活捉，你沒忘記吧？
119,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_204,當然，安眠藥的份量沒有問題。
120,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_205,如果你不願意擔責，就由我來弄好了，<hex:02100103>不過相對的，事成之後你也要向大人報告我的功勞。
121,TEXT_KINGBB111_04850_TEAMLEADER04850_000_206,別擅自行動！<hex:02100103>被那傢伙發現了怎麼辦！
122,TEXT_KINGBB111_04850_TEAMFIGHTER04850_000_207,我們也要追上去攔一攔嗎？
123,TEXT_KINGBB111_04850_TEAMMAGE04850_000_208,別管了，人多動靜大了反而打草驚蛇……<hex:02100103>那位博物學家為了撈點功勞也真是拼了啊。
124,TEXT_KINGBB111_04850_TEAMLEADER04850_000_209,怎麼會……啊！
125,TEXT_KINGBB111_04850_TEAMFIGHTER04850_000_210,喂喂，要過來了！
126,TEXT_KINGBB111_04850_TEAMMAGE04850_000_211,冷靜點！只是引獵物上鉤的「餌」變了而已！<hex:02100103>就按之前的作戰計劃，由我們來打倒它！
127,TEXT_KINGBB111_04850_TEAMFIGHTER04850_000_212,啊——！
128,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_213,我、我拚命逃了出來……<hex:02100103>同伴的慘叫一聲聲地傳來，誰也沒逃掉……
129,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_214,那個怪物……太危險了……
130,TEXT_KINGBB111_04850_GOLIAS_000_215,<hex:022903EB0203>、克蘇誇！<hex:02100103>這是……！
131,TEXT_KINGBB111_04850_KESHKWA_000_216,狩獵隊的作戰失敗了。
132,TEXT_KINGBB111_04850_GOLIAS_000_217,我來為他們收屍安葬，<hex:02100103>你們可以先回石場水車嗎？<hex:02100103>順便也向尹諾森特·斯托克報告一下結果。
133,TEXT_KINGBB111_04850_KESHKWA_000_230,安眠藥也沒起作用，<hex:02100103>如果那時候我再多勸勸他們……
134,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_250,雖然我多少做好了作戰失敗的準備，<hex:02100103>但沒想到會全軍覆沒……
135,TEXT_KINGBB111_04850_KESHKWA_000_251,迄今為止，那傢伙襲擊的都是弱小的魔物，<hex:02100103>或者單獨行動的人。
136,TEXT_KINGBB111_04850_KESHKWA_000_252,應該是從故鄉逃亡至此的慘痛經驗讓它變得慎重了起來，<hex:02100103>但這次它學會了對付有武器有組織的對手。
137,TEXT_KINGBB111_04850_KESHKWA_000_253,我想它不會再為了躲避追蹤而變換領地了……<hex:02100103>有了這些經驗，那傢伙會隨著自己的喜好肆意狩獵，<hex:02100103>恐怕今後受害者會急劇增加。
138,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_254,……是我魯莽的指示才造成了這種局面。<hex:02100103>我無法逃避責任。
139,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_255,還請讓我繼續協助處理這件事，<hex:02100103>雖然失去狩獵隊沒法直接參與討伐了，<hex:02100103>但收集情報之類的工作應該還是可以派上用場的！
140,TEXT_KINGBB111_04850_Q1_000_200,要說什麼？
141,TEXT_KINGBB111_04850_A1_000_200,戰鬥交給我們就行了
142,TEXT_KINGBB111_04850_A2_000_200,你只負責收集情報就好
143,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_260,多謝你們，<hex:02100103>今後還要依靠你們蝰蛇劍士這種專業人士出力了。
144,TEXT_KINGBB111_04850_KESHKWA_000_261,客氣了，我們能做的事也有限，<hex:02100103>情報的工作也拜託你了。
145,TEXT_KINGBB111_04850_GOLIAS_000_262,好，那我就先返回格里達尼亞向蛇巢司令部報告一下情況，<hex:02100103>讓他們加強對伊可·索可·休瑪玖恩的警戒，<hex:02100103>也讓市民們多加注意。
146,TEXT_KINGBB111_04850_GOLIAS_000_263,克蘇誇，如果你們方便的話，<hex:02100103>今後就以石場水車為據點吧，<hex:02100103>這樣也方便互通情報。
147,TEXT_KINGBB111_04850_KESHKWA_000_264,能這樣再好不過了，<hex:02100103>我也想向你打聽一些黑衣森林的情況，<hex:02100103>比如這裡棲息的生物，還有本地人的一些習俗之類的。
148,TEXT_KINGBB111_04850_KESHKWA_000_266,而且有時間的話，我還想問一問你們「雙蛇黨」名字的由來。
149,TEXT_KINGBB111_04850_GOLIAS_000_267,這個和伊可·索可·休瑪玖恩有關係嗎？
150,TEXT_KINGBB111_04850_KESHKWA_000_268,雖然沒有關係……<hex:02100103>但蝰蛇劍士的招式都是模仿蛇的動作，<hex:02100103>因此我們一直將蛇視為祖靈一樣崇拜。
151,TEXT_KINGBB111_04850_GOLIAS_000_270,原來如此……<hex:02100103>所以你對同樣與蛇有關的雙蛇黨感到親切。
152,TEXT_KINGBB111_04850_GOLIAS_000_271,所謂「雙蛇」是指國旗上的兩條白蛇。<hex:02100103>雙蛇的由來可以追溯到建國前……<hex:02100103>說來話長，等有機會我們再談吧。
153,TEXT_KINGBB111_04850_KESHKWA_000_272,既然歷史悠久，想必也沒法一下子說完，<hex:02100103>那就聽你的，等有時間再說吧。
154,TEXT_KINGBB111_04850_KESHKWA_000_273,總之，接下來先繼續收集伊可·索可·休瑪玖恩的情報，<hex:02100103>你也多多修行提高實力，為將來討伐那傢伙做準備。
155,TEXT_KINGBB111_04850_KELHKWA_000_000,（★未使用／削除予定★）
156,TEXT_KINGBB111_04850_KELHKWA_000_001,（★未使用／削除予定★）
157,TEXT_KINGBB111_04850_KELHKWA_000_004,（★未使用／削除予定★）
158,TEXT_KINGBB111_04850_KELHKWA_000_005,（★未使用／削除予定★）
159,TEXT_KINGBB111_04850_KELHKWA_000_006,（★未使用／削除予定★）
160,TEXT_KINGBB111_04850_KELHKWA_000_007,（★未使用／削除予定★）
161,TEXT_KINGBB111_04850_KELHKWA_000_008,（★未使用／削除予定★）
162,TEXT_KINGBB111_04850_KELHKWA_000_010,（★未使用／削除予定★）
163,TEXT_KINGBB111_04850_KELHKWA_000_011,（★未使用／削除予定★）
164,TEXT_KINGBB111_04850_KELHKWA_000_031,（★未使用／削除予定★）
165,TEXT_KINGBB111_04850_KELHKWA_000_034,（★未使用／削除予定★）
166,TEXT_KINGBB111_04850_KELHKWA_000_035,（★未使用／削除予定★）
167,TEXT_KINGBB111_04850_KELHKWA_000_038,（★未使用／削除予定★）
168,TEXT_KINGBB111_04850_KELHKWA_000_055,（★未使用／削除予定★）
169,TEXT_KINGBB111_04850_KELHKWA_000_085,（★未使用／削除予定★）
170,TEXT_KINGBB111_04850_KELHKWA_000_100,（★未使用／削除予定★）
171,TEXT_KINGBB111_04850_KELHKWA_000_112,（★未使用／削除予定★）
172,TEXT_KINGBB111_04850_KELHKWA_000_115,（★未使用／削除予定★）
173,TEXT_KINGBB111_04850_KELHKWA_000_150,（★未使用／削除予定★）
174,TEXT_KINGBB111_04850_KELHKWA_000_151,（★未使用／削除予定★）
175,TEXT_KINGBB111_04850_KELHKWA_000_152,（★未使用／削除予定★）
176,TEXT_KINGBB111_04850_KELHKWA_000_154,（★未使用／削除予定★）
177,TEXT_KINGBB111_04850_KELHKWA_000_156,（★未使用／削除予定★）
178,TEXT_KINGBB111_04850_KELHKWA_000_159,（★未使用／削除予定★）
179,TEXT_KINGBB111_04850_KELHKWA_000_161,（★未使用／削除予定★）
180,TEXT_KINGBB111_04850_KELHKWA_000_164,（★未使用／削除予定★）
181,TEXT_KINGBB111_04850_KELHKWA_000_166,（★未使用／削除予定★）
182,TEXT_KINGBB111_04850_KELHKWA_000_167,（★未使用／削除予定★）
183,TEXT_KINGBB111_04850_KELHKWA_000_180,（★未使用／削除予定★）
184,TEXT_KINGBB111_04850_KELHKWA_000_190,（★未使用／削除予定★）
185,TEXT_KINGBB111_04850_KELHKWA_000_192,（★未使用／削除予定★）
186,TEXT_KINGBB111_04850_KELHKWA_000_193,（★未使用／削除予定★）
187,TEXT_KINGBB111_04850_KELHKWA_000_195,（★未使用／削除予定★）
188,TEXT_KINGBB111_04850_KELHKWA_000_200,（★未使用／削除予定★）
189,TEXT_KINGBB111_04850_KELHKWA_000_216,（★未使用／削除予定★）
190,TEXT_KINGBB111_04850_KELHKWA_000_230,（★未使用／削除予定★）
191,TEXT_KINGBB111_04850_KELHKWA_000_251,（★未使用／削除予定★）
192,TEXT_KINGBB111_04850_KELHKWA_000_252,（★未使用／削除予定★）
193,TEXT_KINGBB111_04850_KELHKWA_000_253,（★未使用／削除予定★）
194,TEXT_KINGBB111_04850_KELHKWA_000_261,（★未使用／削除予定★）
195,TEXT_KINGBB111_04850_KELHKWA_000_264,（★未使用／削除予定★）
196,TEXT_KINGBB111_04850_KELHKWA_000_266,（★未使用／削除予定★）
197,TEXT_KINGBB111_04850_KELHKWA_000_268,（★未使用／削除予定★）
198,TEXT_KINGBB111_04850_KELHKWA_000_272,（★未使用／削除予定★）
199,TEXT_KINGBB111_04850_KELHKWA_000_273,（★未使用／削除予定★）
200,TEXT_KINGBB111_04850_GAVIN_000_036,（★未使用／削除予定★）
201,TEXT_KINGBB111_04850_KELHKWA_000_269,（★未使用／削除予定★）
