67,TEXT_FESPDY902_04811_BUTLER_000_025,我會在這附近負責進行宣傳，<hex:02100103>就請冒險者去跟來生迴廊的市民們打聲招呼吧。<hex:02100103>結束之後，就請回到舞台這邊。
68,TEXT_FESPDY902_04811_BUTLER_000_026,我準備讓阿爾德蒙德和皮蒂出場之前在外面等候。<hex:02100103>為了讓舞台的氣氛更加活躍，就麻煩你幫忙宣傳了！
69,TEXT_FESPDY902_04811_WOMAN04811_000_040,哦，古菩猩猩要展示才藝啊……<hex:02100103>我也不是很清楚，不過感覺古菩猩猩是很殘暴的魔物啊。<hex:02100103>但既然在格里達尼亞反響良好，那我一定得過去看看！
70,TEXT_FESPDY902_04811_LADY04811_000_041,古菩猩猩？<hex:02100103>不是吧……？古菩猩猩可是很危險很可怕的魔物。<hex:02100103>我小時候有一次參加活動時見過它們發狂！可嚇人了！
71,TEXT_FESPDY902_04811_LADY04811_000_042,居然還想把那麼可怕的魔物邀請到烏爾達哈來，<hex:02100103>要是引發了事故可怎麼辦啊？
72,TEXT_FESPDY902_04811_Q1_000_000,要說什麼？
73,TEXT_FESPDY902_04811_A1_000_001,那隻古菩猩猩已經在黑衣森林為市民們展示過才藝了
74,TEXT_FESPDY902_04811_A1_000_002,那隻古菩猩猩是被人類撫養長大的，性情溫和
75,TEXT_FESPDY902_04811_LADY04811_000_043,這樣啊……<hex:02100103>如果是老實的古菩猩猩的話倒是可以考慮去看看。<hex:02100103>體驗好的話說不定也能讓我對古菩猩猩的印象有所改觀。
76,TEXT_FESPDY902_04811_MAN04811_000_044,展示才藝的古菩猩猩？<hex:02100103>你說的古菩猩猩，是那個魔物古菩猩猩嗎？！<hex:02100103>真是的，冒險者你可真會開玩笑……
77,TEXT_FESPDY902_04811_Q2_000_000,要說什麼？
78,TEXT_FESPDY902_04811_A2_000_001,此前在格里達尼亞大獲好評
79,TEXT_FESPDY902_04811_A2_000_002,是不是開玩笑，親自確認一下就知道了
80,TEXT_FESPDY902_04811_MAN04811_000_045,什麼？不是開玩笑，是真的？<hex:02100103>那還真是夠稀罕的……<hex:02100103>既然如此怎麼能錯過呢，必須得去看看啊！
81,TEXT_FESPDY902_04811_SYSTEM_000_046,已經向來生迴廊的居民們進行了宣傳。<hex:02100103>回到管家之王身邊吧。
82,TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_047,咕嗚嗚嗚……
83,TEXT_FESPDY902_04811_ALDEMUND_000_048,果然還是緊張了啊……
84,TEXT_FESPDY902_04811_BUTLER_000_050,冒險者，感謝你幫忙宣傳！<hex:02100103>多虧了你，這裡已經聚集了很多人！
85,TEXT_FESPDY902_04811_BUTLER_000_051,不過皮蒂看到聚集的人群之後，<hex:02100103>似乎又緊張了起來。
86,TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_052,咕嗚嗚嗚……
87,TEXT_FESPDY902_04811_ALDEMUND_000_053,雖然像之前那樣你騎在它身上或許能讓它冷靜下來，<hex:02100103>但是一直這樣的話，皮蒂是永遠無法成長的。
88,TEXT_FESPDY902_04811_ALDEMUND_000_054,不好意思，能麻煩冒險者閣下幫忙「鼓勵」一下它嗎？<hex:02100103>這孩子似乎對你很親近。
89,TEXT_FESPDY902_04811_ALDEMUND_000_055,不好意思，能麻煩冒險者閣下幫忙「鼓勵」一下它嗎？
90,TEXT_FESPDY902_04811_BUTLER_000_056,它對於活躍舞台的氣氛來說是不可或缺的……
91,TEXT_FESPDY902_04811_ALDEMUND_000_060,嗯，畢竟是第一次獨自站在舞台上，<hex:02100103>或許是缺少那份自信吧……
92,TEXT_FESPDY902_04811_Q3_000_000,要說什麼？
93,TEXT_FESPDY902_04811_A3_000_001,回憶起你在格里達尼亞為人們帶去的笑容！
94,TEXT_FESPDY902_04811_A3_000_002,放心吧，我會一直守護著你的
95,TEXT_FESPDY902_04811_A3_000_003,你也會成為在女兒節大放異彩的公主，對吧？
96,TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_061,咕……！
97,TEXT_FESPDY902_04811_ALDEMUND_000_062,哦，終於有幹勁了！<hex:02100103>冒險者閣下，感謝你那充滿力量的話語。
98,TEXT_FESPDY902_04811_BUTLER_000_063,謝謝你，冒險者！
99,TEXT_FESPDY902_04811_BUTLER_000_064,馬上就輪到皮蒂登場了……<hex:02100103>為了不錯過此次表演，吉莉小姐應該也正往這邊趕來了。<hex:02100103>請你也好好欣賞一下吧！
100,TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_065,咕嗚嗚嗚……
101,TEXT_FESPDY902_04811_SYSTEM_000_066,皮蒂看起來又緊張又害怕……<hex:02100103>對皮蒂做情感動作「鼓勵」。
102,TEXT_FESPDY902_04811_BUTLER_000_067,馬上就輪到皮蒂登場了……<hex:02100103>請你也好好欣賞一下它的精彩演出吧！
103,TEXT_FESPDY902_04811_ALDEMUND_000_068,看來在你的鼓勵下，它成功取回了自信。<hex:02100103>它現在似乎已經完全黏上你了。
104,TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_069,咕嗚！
105,TEXT_FESPDY902_04811_SYSTEM_100_069,能從皮蒂身上感受到它充滿了幹勁！<hex:02100103>為了守護站在舞台上的皮蒂，<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EB95C0103>等待。
106,TEXT_FESPDY902_04811_BUTLER_000_070,接下來是此次活動的重頭戲！<hex:02100103>有請我們桃花環繞的古菩猩猩公主，<hex:02100103>將為此次的女兒節增添新的色彩！
107,TEXT_FESPDY902_04811_JIHLIALIAPOH_000_071,好厲害！<hex:02100103>跟在夢中看到的景色一模一樣！
108,TEXT_FESPDY902_04811_LADY04811_000_072,(-端莊的烏爾達哈市民-)說到古菩猩猩，我心中的印象一直都是很可怕的魔物，<hex:02100103>沒想到居然還有這麼可愛的孩子……
109,TEXT_FESPDY902_04811_GUY04811_000_073,(-情緒高昂的烏爾達哈市民-)彩蛋狩獵啊……真不錯，感覺很有趣……<hex:02100103>我的胃口已經被吊起來了，<hex:02100103>慶典期間，我們去格里達尼亞看看吧！
110,TEXT_FESPDY902_04811_ALDEMUND_000_074,哈哈哈，此次的文化交流看來也是大獲成功啊。<hex:02100103>相信彩蛋狩獵肯定也會越來越熱鬧。
111,TEXT_FESPDY902_04811_JIHLIALIAPOH_000_075,大家都笑開了花！<hex:02100103>小古菩能被大家接受真是太好了！
112,TEXT_FESPDY902_04811_ALDEMUND_000_076,是啊……吉莉小姐和那孩子也都露出了燦爛的笑容。<hex:02100103>能讓公主們開心，就是女兒節最大的意義。
113,TEXT_FESPDY902_04811_JIHLIALIAPOH_000_077,劇場那邊我已經交給了小諾，<hex:02100103>美夢成真的感覺真是太好了！<hex:02100103>小古菩的才藝為大家帶去了笑容！
114,TEXT_FESPDY902_04811_ALDEMUND_100_077,這孩子也是樂在其中，真不錯……
115,TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_078,咕嗚，咕嗚嗚！
116,TEXT_FESPDY902_04811_SYSTEM_100_078,皮蒂看上去很滿足。<hex:02100103>它似乎很享受舞台上的表演！
117,TEXT_FESPDY902_04811_BUTLER_000_080,皮蒂，再次感謝你為舞台帶來的活躍氣氛！
118,TEXT_FESPDY902_04811_JIHLIALIAPOH_000_081,真的很熱鬧呢！<hex:02100103>此次的彩蛋狩獵和女兒節活動雙雙大獲成功！
119,TEXT_FESPDY902_04811_ALDEMUND_000_082,冒險者閣下，感謝你對皮蒂的鼓勵。<hex:02100103>這孩子現在也是完全黏上你了呢。
120,TEXT_FESPDY902_04811_ALDEMUND_000_083,所以我想跟你商量……<hex:02100103>希望你能在今後的旅途中把皮蒂也帶上。
121,TEXT_FESPDY902_04811_ALDEMUND_000_084,我也一把年紀了。<hex:02100103>該考慮隱退了。
122,TEXT_FESPDY902_04811_ALDEMUND_000_085,隱退之後，肯定就留在一個固定的地方養老了吧。<hex:02100103>與其留在我身邊，我更希望它能和四處旅行的冒險者閣下一起，<hex:02100103>為更多的人帶去笑容。
123,TEXT_FESPDY902_04811_Q4_000_000,要說什麼？
124,TEXT_FESPDY902_04811_A4_000_001,小事一樁
125,TEXT_FESPDY902_04811_A4_000_002,這樣真的好嗎？
126,TEXT_FESPDY902_04811_ALDEMUND_000_086,你真是太可靠了。<hex:02100103>這樣我就可以放心隱退了。
127,TEXT_FESPDY902_04811_ALDEMUND_000_087,要說不寂寞那肯定是騙人的。<hex:02100103>但畢竟對於那孩子來說，繼續旅行才是最好的選擇。
128,TEXT_FESPDY902_04811_ALDEMUND_000_088,我也期待著能早日聽到關於皮蒂活躍表現的消息。
129,TEXT_FESPDY902_04811_JIHLIALIAPOH_000_089,那我就回格里達尼亞了。<hex:02100103>我也得把美夢成真的事告訴小諾才行！
130,TEXT_FESPDY902_04811_ALDEMUND_000_090,哈哈哈，那可得好好報告一下啊。<hex:02100103>我準備女兒節活動結束之前，<hex:02100103>都一直留在烏爾達哈了。
131,TEXT_FESPDY902_04811_BUTLER_000_091,冒險者，再次感謝你的幫助。<hex:02100103>多虧了你，才能擁有這次如此精彩的女兒節！
132,TEXT_FESPDY902_04811_BUTLER_000_092,這次的冒險者，<hex:02100103>真的就像侍奉皮蒂這位「公主」的「管家」一樣，<hex:02100103>看到二位如此心意相通，我的內心也感到很溫暖。
133,TEXT_FESPDY902_04811_BUTLER_000_093,女兒節活動還在繼續。<hex:02100103>接下來也請盡情享受慶典的歡快時光！
134,TEXT_FESPDY902_04811_JIHLIALIAPOH_100_093,別忘了格里達尼亞的彩蛋狩獵！
135,TEXT_FESPDY902_04811_SYSTEM_000_100,可在各國旅館客房內的「玩具箱」玩小遊戲。
136,TEXT_FESPDY902_04811_BUTLER_000_013,
137,TEXT_FESPDY902_04811_BUTLER_000_023,
138,TEXT_FESPDY902_04811_ALDEMUND_000_026,
139,TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_027,
140,TEXT_FESPDY902_04811_JIHLIALIAPOH_000_028,
141,TEXT_FESPDY902_04811_NONOTTA_000_029,
142,TEXT_FESPDY902_04811_BUTLER_000_047,
143,TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_055,
144,TEXT_FESPDY902_04811_ALDEMUND_000_056,
145,TEXT_FESPDY902_04811_ALDEMUND_000_067,
146,TEXT_FESPDY902_04811_BUTLER_000_068,
147,TEXT_FESPDY902_04811_BUTLER_000_077,
148,TEXT_FESPDY902_04811_ALDEMUND_000_078,
149,TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_079,
150,TEXT_FESPDY902_04811_JIHLIALIAPOH_000_094,
151,TEXT_FESPDY902_04811_ALDEMUND_000_095,
152,TEXT_FESPDY902_04811_PDYGOOBBUE04811_000_096,
