59,TEXT_BANLOP102_04688_PIPINGWAY_000_016,那我就不多廢話，<hex:02100103>能請你用這些材料製作樂器主管部分的<hex:02280BFF05>Item<hex:F297C70103>嗎？<hex:02100103>麻煩你了！
60,TEXT_BANLOP102_04688_PIPINGWAY_000_017,那我就不多廢話，<hex:02100103>能請你用這些材料製作管道介面處的<hex:02280BFF05>Item<hex:F297C70103>嗎？<hex:02100103>麻煩你了！
61,TEXT_BANLOP102_04688_PIPINGWAY_000_018,材料不夠的話，<hex:02100103>就去工作協助機那領吧！
62,TEXT_BANLOP102_04688_SUPPORTER4688_000_019,嗶嗶嗶，材料不足？<hex:02100103>錯誤，錯誤……你現在擁有足夠的材料。
63,TEXT_BANLOP102_04688_SUPPORTER4688_000_020,嗶嗶嗶，材料不足？<hex:02100103>錯誤，錯誤……你現在擁有足夠的材料。
64,TEXT_BANLOP102_04688_SUPPORTER4688_000_021,嗶嗶嗶，材料不足？<hex:02100103>錯誤，錯誤……你現在擁有足夠的材料。
65,TEXT_BANLOP102_04688_SUPPORTER4688_000_022,嗶嗶嗶，材料不足？<hex:02100103>請收下你需要的材料。
66,TEXT_BANLOP102_04688_SUPPORTER4688_000_023,嗶嗶嗶，材料不足？<hex:02100103>請收下你需要的材料。
67,TEXT_BANLOP102_04688_SUPPORTER4688_000_024,嗶嗶嗶，材料不足？<hex:02100103>請收下你需要的材料。
68,TEXT_BANLOP102_04688_PIPINGWAY_000_030,哦！做好了嗎？
69,TEXT_BANLOP102_04688_PIPINGWAY_000_031,太、太完美了……有這麼完美的部件，<hex:02100103>我一定能做出最完美的樂器來！
70,TEXT_BANLOP102_04688_PIPINGWAY_000_032,我這就去把成品交給設計了樂器的同伴。<hex:02100103>謝謝你幫忙！<hex:02100103>你去向運營威報告，領取獎勵吧！
71,TEXT_BANLOP102_04688_MANAGINGWAY_000_033,<hex:022903EB0203>大人，歡迎回來！<hex:02100103>看你的樣子，樂器的事情很順利吧！
72,TEXT_BANLOP102_04688_MANAGINGWAY_000_034,謝謝你幫忙！<hex:02100103>以後再有新的兔兔族找到了自己的夢想時，<hex:02100103>還請你再多多幫忙！
73,TEXT_BANLOP102_04688_BLOWINGWAY_000_010,（★未使用／削除予定★）
74,TEXT_BANLOP102_04688_BLOWINGWAY_000_011,（★未使用／削除予定★）
75,TEXT_BANLOP102_04688_BLOWINGWAY_000_012,（★未使用／削除予定★）
76,TEXT_BANLOP102_04688_BLOWINGWAY_000_013,（★未使用／削除予定★）
77,TEXT_BANLOP102_04688_BLOWINGWAY_000_014,（★未使用／削除予定★）
78,TEXT_BANLOP102_04688_BLOWINGWAY_000_016,（★未使用／削除予定★）
79,TEXT_BANLOP102_04688_BLOWINGWAY_000_017,（★未使用／削除予定★）
80,TEXT_BANLOP102_04688_BLOWINGWAY_000_018,（★未使用／削除予定★）
81,TEXT_BANLOP102_04688_BLOWINGWAY_000_030,（★未使用／削除予定★）
82,TEXT_BANLOP102_04688_BLOWINGWAY_000_031,（★未使用／削除予定★）
83,TEXT_BANLOP102_04688_BLOWINGWAY_000_032,（★未使用／削除予定★）
