60,TEXT_BANOMI005_04605_N7000_000_017,沙沙沙……本機認為應當判斷將計劃繼續下去的意義。<hex:02100103>我們的計劃是為了達成斯提格瑪一發出的生存命令，<hex:02100103>實現與異星文明之間的對話，並傳達戰勝了絕望的事實。
61,TEXT_BANOMI005_04605_N7000_100_017,經過預先的初步評價，我們已經充分地達成了預定目標。<hex:02100103>之後是繼續在步入正軌的咖啡廳內被動地進行文明間的交流，<hex:02100103>還是就這樣認定目標已經達成，再次關閉自我呢？
62,TEXT_BANOMI005_04605_N7000_000_018,通過觀察咖啡廳的運營，目前已經有數個實例可以證明<hex:02100103>即便是滅亡文明的再現體，仍然可以從過去的記憶中<hex:02100103>發掘出被稱為希望的良性心理作用。
63,TEXT_BANOMI005_04605_N7000_000_019,本機認為沒有必要再進行更多的嘗試，<hex:02100103>因此判斷關閉自我是最為合理的選項。
64,TEXT_BANOMI005_04605_JAMMINGWAY_000_020,哎呀——！<hex:02100103>你又在說什麼鬼話！<hex:02100103>氣得我這一身順滑的毛都豎起來了！
65,TEXT_BANOMI005_04605_JAMMINGWAY_000_021,明明一切都剛步入正軌，你怎麼偏偏會想得這麼極端呢！<hex:02100103>你有沒有考慮過跟你一起運營至今的我心裡是怎麼想的？！
66,TEXT_BANOMI005_04605_N7000_000_022,沙沙沙……本機做出的判斷完全忠於計劃初期設定的目標。<hex:02100103>全身毛絨絨的有機生命體的感受不在本機做出判斷的考量範圍內。
67,TEXT_BANOMI005_04605_JAMMINGWAY_000_023,你根本就沒聽明白我的意思！<hex:02100103>我想說的就是你這種古板的思考方式！
68,TEXT_BANOMI005_04605_JAMMINGWAY_100_023,我的情感……還有你的情感！<hex:02100103>難道不是和咖啡廳的客人們一樣，<hex:02100103>都有可能會影響到至福樂土嗎！
69,TEXT_BANOMI005_04605_N7000_000_024,無法形成判斷……本機認為與你的對話毫無價值。
70,TEXT_BANOMI005_04605_JAMMINGWAY_000_025,好吧！隨你便吧，你這個破爛機器！
71,TEXT_BANOMI005_04605_N7000_000_026,本機將返回奧密克戎基地，<hex:02100103>在備份完數據後開始準備關閉自我。
72,TEXT_BANOMI005_04605_N7000_000_027,斯提格瑪四以及其他奧密克戎機體<hex:02100103>應該也會逐步採取相同的行動。<hex:02100103>不過咖啡廳的運營體制理論上不會立刻發生變化。
73,TEXT_BANOMI005_04605_N7000_000_028,此外出於生存命令，如果判斷有必要繼續運營咖啡廳的話，<hex:02100103>我們也可能會再次展開行動……<hex:02100103>不過在此之前，一切就交給你們了……再見。
74,TEXT_BANOMI005_04605_Q1_100_000,要說什麼？
75,TEXT_BANOMI005_04605_A1_100_001,你不追上去嗎？
76,TEXT_BANOMI005_04605_A1_100_002,N-7000的觀點也太突兀了
77,TEXT_BANOMI005_04605_JAMMINGWAY_000_030,那傢伙只知道自顧自地說了一堆……<hex:02100103>弄得我也不知道該怎麼辦才好了！
78,TEXT_BANOMI005_04605_JAMMINGWAY_000_031,要是它真的關閉了自我，<hex:02100103>那咖啡廳……還有我該怎麼辦？！
79,TEXT_BANOMI005_04605_JAMMINGWAY_000_032,唉，我已經稍微冷靜點了……<hex:02100103>如果N-7000是認真的話，得想辦法阻止它才行！
80,TEXT_BANOMI005_04605_JAMMINGWAY_000_033,那傢伙說要去奧密克戎基地。<hex:02100103>我剛對它大發雷霆，<hex:02100103>就算追上去也不知道它會不會聽我說話……
81,TEXT_BANOMI005_04605_JAMMINGWAY_000_034,能拜託你幫我去找它嗎？<hex:02100103>如果實在沒有頭緒的話，就麻煩你至少替我打聽一下它的去向吧……<hex:02100103>我還需要些時間冷靜一下……
82,TEXT_BANOMI005_04605_JAMMINGWAY_000_035,能請你去奧密克戎基地那邊尋找N-7000嗎？<hex:02100103>要是實在沒有頭緒的話，至少替我打聽一下它的去向吧……<hex:02100103>真是抱歉，我還需要些時間冷靜一下……
83,TEXT_BANOMI005_04605_NIBIRAENOMI_000_040,將計劃的確切執行視為美德，<hex:02100103>看來是由理性的個體群構成的種族。<hex:02100103>啊——它們總有一天會達到與本個體和全個體相同的境界吧……
84,TEXT_BANOMI005_04605_OMICRON04605A_000_041,沙沙沙……收到搜索N-7000的要求。<hex:02100103>開始檢索監視記錄……
85,TEXT_BANOMI005_04605_OMICRON04605A_000_042,確認到目標機體前往了凋零的傳送門方向。<hex:02100103>可以推測它在瓦銘癸己的東北部。
86,TEXT_BANOMI005_04605_OMICRON04605B_000_043,沙沙沙……收到搜索N-7000的要求。<hex:02100103>開始分析資料庫中剛才記錄到的該機體的思考記錄。
87,TEXT_BANOMI005_04605_OMICRON04605B_000_044,N-7000對主機的思考模式進行了數次的檢索以及假設驗證。<hex:02100103>無法判斷是基於哪種行動定義做出的行為。
88,TEXT_BANOMI005_04605_N7000_000_050,沙沙沙……同盟者<hex:022903EB0203>，<hex:02100103>你是來尋找本機的嗎？
89,TEXT_BANOMI005_04605_Q2_000_000,要說什麼？
90,TEXT_BANOMI005_04605_A2_000_001,沒想到你突然就那麼走掉了
91,TEXT_BANOMI005_04605_A2_000_002,你為什麼會來這裡？
92,TEXT_BANOMI005_04605_N7000_000_052,本機在前一段時間就已經對M-017的行動進行了分析。<hex:02100103>它曾是我們的主機——斯提格瑪一。
93,TEXT_BANOMI005_04605_N7000_000_053,本機了解到它在作為M-017期間曾經數次來訪生命樹這裡，<hex:02100103>並進行過職責外的假設驗證。
94,TEXT_BANOMI005_04605_N7000_100_053,所以在無法決定行動方針……<hex:02100103>用有機生命體的表現方法就是「發愁」的時候，<hex:02100103>本機認為來此或許也可以得到某種答案……
95,TEXT_BANOMI005_04605_N7000_000_054,不過不在程式設計範圍內的解決方法是很難被發現的。<hex:02100103>畢竟就連M-017也不一定得到了它想要的答案。
96,TEXT_BANOMI005_04605_N7000_000_055,經過本機無數次的模擬演算，<hex:02100103>在現行的行動評價中得出了應當關閉自我的結論。
97,TEXT_BANOMI005_04605_N7000_000_056,不過那間聚集了眾多種族的咖啡廳，<hex:02100103>如果選擇繼續運營下去的話，該選項的最終結果依然是未知數。<hex:02100103>是選擇記錄最良好的狀態並就此結束還是期待今後新的可能性呢？
98,TEXT_BANOMI005_04605_N7000_000_057,曾一度陷入絕望的各個種族又重新獲得了喜悅，<hex:02100103>以及該現象是由本機以及<hex:022903EB0203>等協助者引起的。<hex:02100103>這些事實讓本機的思考邏輯產生了奇妙的動搖。
99,TEXT_BANOMI005_04605_N7000_000_058,一切都是那麼的不符合邏輯，令本機無法理解。<hex:02100103>本機明明是為了進行精密情報戰而誕生的，<hex:02100103>如今卻陷入了自我混亂的狀態，這是絕對不被允許的狀況。
100,TEXT_BANOMI005_04605_Q3_000_000,要說什麼？
101,TEXT_BANOMI005_04605_A3_000_001,拋棄理論，順從自己的心聲吧
102,TEXT_BANOMI005_04605_A3_000_002,你心裡是不是萌生了名為喜悅的情感？
103,TEXT_BANOMI005_04605_N7000_000_060,如今這具沒有靈魂的再現體真會誕生出屬於自己的心聲嗎？<hex:02100103>難道不是只會按照再現前形成的自我，描繪過去的行動軌跡嗎？<hex:02100103>本機不知道如何證明該論點。
104,TEXT_BANOMI005_04605_N7000_000_061,即便是無意義，可有機生命體仍會追求更高水準的幸福。<hex:02100103>但作為機械生命體，本機理論上不會出現超出預設程式的情感。<hex:02100103>就算再現的身體擁有了這樣的情感，那又意味著怎樣的可能性呢？
105,TEXT_BANOMI005_04605_N7000_100_062,不過至今一起行動的同盟者以及聆聽威<hex:02100103>同時對本機做出的評價存疑的話，<hex:02100103>本機認為還是有必要即刻吸取你們的意見並重新進行計算。
106,TEXT_BANOMI005_04605_N7000_100_063,沙沙沙沙沙……<hex:02100103>將至今為止的所有項目代入高速演算模式進行再次模擬。<hex:02100103>停止回應與移動等各項功能……
107,TEXT_BANOMI005_04605_N7000_100_064,高速演算模式運轉中……高速演算模式運轉中……
108,TEXT_BANOMI005_04605_N7000_100_065,嗶嗶——警告！檢測到機體溫度上升。<hex:02100103>處理速度已達頂峰，對機體造成嚴重負荷。<hex:02100103>該狀態持續下去將導致系統宕機……
109,TEXT_BANOMI005_04605_SYSTEM_100_066,雖然N-7000的狀態令人擔憂，<hex:02100103>不過看樣子高速演算模式暫時無法停下來。<hex:02100103>向在背世咖啡廳等待的聆聽威報告與N-7000溝通的結果。
110,TEXT_BANOMI005_04605_N7000_000_068,嗶嗶——警告！檢測到機體溫度上升。<hex:02100103>該狀態持續下去將導致系統宕機……
111,TEXT_BANOMI005_04605_JAMMINGWAY_000_070,<hex:022903EB0203>，歡迎回來！<hex:02100103>剛才是我太不冷靜了，扯著嗓門嚷嚷，<hex:02100103>真是抱歉。
112,TEXT_BANOMI005_04605_JAMMINGWAY_000_071,話說回來，你找到N-7000了嗎？！<hex:02100103>它現在是什麼情況？！
113,TEXT_BANOMI005_04605_JAMMINGWAY_000_072,唔……記錄中也顯示被稱為主機的長期行動規劃單元<hex:02100103>曾在生命樹前採取過職責範圍外的行動。
114,TEXT_BANOMI005_04605_JAMMINGWAY_100_073,直接與它見過面的你應該知道事情的詳細經過吧。<hex:02100103>M-017的疑問是為何要生存下去，<hex:02100103>以及生存下去又會有什麼……
115,TEXT_BANOMI005_04605_JAMMINGWAY_100_074,我覺得N-7000也和它一樣遇到了同樣的命題。<hex:02100103>奧密克戎族很可能不善於用自己的獨立意志去描繪未來。
116,TEXT_BANOMI005_04605_JAMMINGWAY_100_075,而且我還發現，至今為止我們明明都是一起行動的，<hex:02100103>可新星卻沒有受到它們的影響而發生變化。
117,TEXT_BANOMI005_04605_JAMMINGWAY_100_076,就連我在最初到訪新星的時候都讓那裡出現了土壤。<hex:02100103>也就是說N-7000它們奧密克戎族的情感<hex:02100103>還沒有對潛能量產生影響。
118,TEXT_BANOMI005_04605_Q4_000_000,要說什麼？
119,TEXT_BANOMI005_04605_A4_000_001,我相信它們也擁有著可以催動潛能量的情感
120,TEXT_BANOMI005_04605_A4_000_002,關鍵在於對未來的希望？
121,TEXT_BANOMI005_04605_JAMMINGWAY_100_078,沒錯！既然那傢伙重新出現在這片由潛能量構成的宇宙空間內，<hex:02100103>它應該也是受到某種強烈情感的影響才實體化的！
122,TEXT_BANOMI005_04605_JAMMINGWAY_100_079,我認為N-7000原本就擁有這種情感之力。<hex:02100103>只不過因為它太過重視計劃的成功，<hex:02100103>而迷失了自己真正的情感。
123,TEXT_BANOMI005_04605_JAMMINGWAY_100_080,更重要的是！我是作為咖啡廳的共同經營者在發火！<hex:02100103>明明一切都剛好起來，<hex:02100103>它卻要關閉自我什麼的，實在是太過分了！
124,TEXT_BANOMI005_04605_JAMMINGWAY_100_081,我們要讓那個破爛遲鈍的機器充分地意識到<hex:02100103>至今為止通過咖啡廳的運營我們已經收穫了如此多的歡喜！
125,TEXT_BANOMI005_04605_JAMMINGWAY_100_082,趁著那傢伙還在重新演算中，我們必須抓緊時間！<hex:02100103>得在它執行自我關閉之前想辦法阻止才行。
126,TEXT_BANOMI005_04605_JAMMINGWAY_100_083,為此需要讓它承認自身想要繼續運營咖啡廳的情感，<hex:02100103>並讓它對未來的可能性抱有希望才行！
127,TEXT_BANOMI005_04605_JAMMINGWAY_100_084,沒錯，<hex:02100103>我們要用N-7000最喜歡的咖啡廳菜品來讓它感受到幸福！
128,TEXT_BANOMI005_04605_JAMMINGWAY_100_085,斯提格瑪四對我們的活動也有所了解，<hex:02100103>或許它知道奧密克戎族都喜歡攝取什麼。<hex:02100103>我這就去帶它過來，你在這裡稍等一下！
129,TEXT_BANOMI005_04605_JAMMINGWAY_000_090,讓你久等了！<hex:02100103>我把斯提格瑪四請過來了！
130,TEXT_BANOMI005_04605_STIGMA4_000_091,未檢測到N-7000的反應……請求說明。
131,TEXT_BANOMI005_04605_JAMMINGWAY_000_092,這可說來話長了！<hex:02100103>不論如何我們都需要你的幫助！
132,TEXT_BANOMI005_04605_STIGMA4_000_093,已了解事情經過。<hex:02100103>確認到與資料庫中N-7000的行動記錄一致。
133,TEXT_BANOMI005_04605_STIGMA4_000_094,對於我們來說，<hex:02100103>基於長期行動規劃而做出的判斷是絕對不可動搖的。<hex:02100103>N-7000認為目標已經達成並決定關閉自我是一項極為正確的判斷。
134,TEXT_BANOMI005_04605_JAMMINGWAY_000_095,唔……<hex:02100103>果然奧密克戎族的行動原理本身<hex:02100103>就是一種與我們完全不同的文化呢……
135,TEXT_BANOMI005_04605_STIGMA4_000_096,此外因高速演算引起的溫度失控是極為危險的。<hex:02100103>本機請求你們盡快進行應對。
136,TEXT_BANOMI005_04605_JAMMINGWAY_000_097,很高興能在這個問題上和你達成一致！
137,TEXT_BANOMI005_04605_JAMMINGWAY_000_098,不管怎麼說，我們打算像對待其他種族那樣，<hex:02100103>通過向N-7000提供咖啡廳的菜品從而解決問題。<hex:02100103>你知道它喜歡什麼嗎？
138,TEXT_BANOMI005_04605_STIGMA4_000_099,無法理解有機生命體概念中的「喜歡」。<hex:02100103>不過現在N-7000需要降低機體溫度，<hex:02100103>建議為其提供液體冷卻介質。
139,TEXT_BANOMI005_04605_JAMMINGWAY_000_102,嗯……將冷卻介質做成飲品的話……<hex:02100103>倒也可以算是面向機械生命體的菜品？
140,TEXT_BANOMI005_04605_JAMMINGWAY_000_103,我們之前都是依靠N-7000來尋找這片宇宙空間內的資源，<hex:02100103>這回能請你幫忙搜索資料庫，<hex:02100103>告訴我們該去哪裡找合適的素材嗎？
141,TEXT_BANOMI005_04605_STIGMA4_000_104,同意該請求。<hex:02100103>開始從資料庫中檢索適合作為冷卻介質的資源情報……
142,TEXT_BANOMI005_04605_STIGMA4_000_105,據數據分析顯示在異亞村落的東邊有卵狀內含特殊氣體的礦物。<hex:02100103>採集<hex:02280BFF05>Item<hex:F295880103>便可從中抽取氣體，<hex:02100103>將其液化後便可加工成飲品。
143,TEXT_BANOMI005_04605_STIGMA4_000_106,據數據分析顯示在異亞村落的東南邊有可以生成特殊氣體的植物。<hex:02100103>採集<hex:02280BFF05>Item<hex:F295A00103>便可從中抽取氣體，<hex:02100103>將其液化後便可加工成飲品。
144,TEXT_BANOMI005_04605_STIGMA4_000_107,據數據分析顯示在異亞村落有體內可以生成特殊氣體的魚類。<hex:02100103>採集<hex:02280BFF05>Item<hex:F295B80103>便可從中抽取氣體，<hex:02100103>將其液化後便可加工成飲品。
145,TEXT_BANOMI005_04605_STIGMA4_000_108,本機推薦使用<hex:02280BFF05>Item<hex:F28EEC0103>作為釣餌。<hex:02100103>確認到該釣餌可以應對該宇宙空間中大多數的水棲生命體。<hex:02100103>負責物資管理的N-0598正在A4調查平台準備該物品。
146,TEXT_BANOMI005_04605_JAMMINGWAY_000_109,好樣的！不愧是負責管理至福樂土資材的！
147,TEXT_BANOMI005_04605_STIGMA4_000_110,本機只是對資料庫進行了比對，<hex:02100103>不需要來自全身毛絨絨的咖啡廳老闆過度的謝辭。
148,TEXT_BANOMI005_04605_STIGMA4_000_111,本機雖然也可以再現出液體冷卻介質或機械油等資源。<hex:02100103>但咖啡廳的運營一再證明，<hex:02100103>再現出的資源不足以對潛能量產生良性影響。
149,TEXT_BANOMI005_04605_STIGMA4_000_112,這是咖啡廳管理者必須重視的事情。<hex:02100103>友軍單位N-7000就全靠你了。
150,TEXT_BANOMI005_04605_JAMMINGWAY_000_113,不用擔心，我們不會讓任何夥伴倒下！
151,TEXT_BANOMI005_04605_JAMMINGWAY_000_114,<hex:022903EB0203>，就麻煩你籌集資源了！<hex:02100103>我們會在你回來之前做好準備的！
152,TEXT_BANOMI005_04605_STIGMA4_000_115,在瓦銘癸己發現休止中的N-7000。<hex:02100103>派遣飛行運輸單位前去回收機體。
153,TEXT_BANOMI005_04605_JAMMINGWAY_000_120,你採集到製作冷卻飲品的資源了嗎？<hex:02100103>再過不久斯提格瑪四就要將N-7000運到這裡來了！
154,TEXT_BANOMI005_04605_JAMMINGWAY_000_121,辛苦你了！<hex:02100103>將液化氣體像雞尾酒那樣與其他素材混合在一起，<hex:02100103>就一定能做出最具本店特色的飲品！
155,TEXT_BANOMI005_04605_STIGMA4_000_122,發送緊急任務指令，命令攝入冷卻飲品。
156,TEXT_BANOMI005_04605_N7000_000_123,沙沙沙……嗶嗶……<hex:02100103>接受緊急任務指令，開始攝入飲品……
157,TEXT_BANOMI005_04605_N7000_000_124,沙沙沙……這裡是背世咖啡廳？<hex:02100103>本機是什麼時候……
158,TEXT_BANOMI005_04605_JAMMINGWAY_000_125,喲，破爛機器！<hex:02100103>笨蛋笨蛋，你這個超級大笨蛋！
159,TEXT_BANOMI005_04605_N7000_000_126,本機認為如此不講理，謾罵本機的<hex:02100103>全身毛絨絨的有機生命體不具備對話的價值……
160,TEXT_BANOMI005_04605_N7000_000_127,本機好像不久之前也進行過類似的爭論。<hex:02100103>在那之後本機應該是在高速演算中陷入了思考閉環……<hex:02100103>不過看來機體的溫度得到了控制。
161,TEXT_BANOMI005_04605_JAMMINGWAY_000_128,太好了，那你算是沒事了？<hex:02100103>我可是擔心死了！
162,TEXT_BANOMI005_04605_N7000_000_129,沙沙沙……重新驗證對話記錄。<hex:02100103>重新定義生存命令的條件，搜索思考記憶體上的標記……
163,TEXT_BANOMI005_04605_N7000_000_130,完成對行動評價的重新計算。<hex:02100103>前往新星至福樂土確認狀況。
164,TEXT_BANOMI005_04605_JAMMINGWAY_000_131,真是的，剛醒過來又搞什麼啊！
165,TEXT_BANOMI005_04605_JAMMINGWAY_000_132,不知道它經過重新評價又得出了什麼結論。<hex:02100103>說不定那傢伙的情感真的會為新星的環境帶來變化！<hex:02100103>我們快點追過去吧！
166,TEXT_BANOMI005_04605_Q6_000_000,要前往A4調查平台嗎？
167,TEXT_BANOMI005_04605_JAMMINGWAY_000_133,我請斯提格瑪四幫忙查看了一下裝置的使用記錄，<hex:02100103>那傢伙果然去了至福樂土！<hex:02100103>我們快過去看看N-7000的情況吧！
168,TEXT_BANOMI005_04605_JAMMINGWAY_000_060,這片森林是……？！<hex:02100103>這難道是N-7000的情感帶來的變化嗎？！
169,TEXT_BANOMI005_04605_JAMMINGWAY_000_061,喲……破爛機器！<hex:02100103>那個行動評價什麼的，你已經做完了是吧？
170,TEXT_BANOMI005_04605_N7000_000_062,沙沙沙……是的。<hex:02100103>雖然過程中本機內被程式設計好的存在定義<hex:02100103>與新星誕生後思考記憶體上的記錄不斷發生衝突……
171,TEXT_BANOMI005_04605_N7000_000_063,不過在你們為本機準備的冷卻介質的作用下，<hex:02100103>終於推導出了結論。<hex:02100103>此次做出的評價應當無懈可擊。
172,TEXT_BANOMI005_04605_N7000_000_064,正如你們所見，是身為機械並且是再現體的本機的情感<hex:02100103>使這個星體發生了變化。<hex:02100103>請問同盟者打算如何說明這個現象？
173,TEXT_BANOMI005_04605_Q1_000_000,要說什麼？
174,TEXT_BANOMI005_04605_A1_000_001,即便是再現體，你也是一條鮮活的生命
175,TEXT_BANOMI005_04605_A1_000_002,你將未來的可能性化作了現實
176,TEXT_BANOMI005_04605_A1_000_003,這就是心靈的力量
177,TEXT_BANOMI005_04605_N7000_000_139,這種解釋對於我們來說是非常唯美並值得慶賀的吧。<hex:02100103>雖然已經滅亡的種族並不會重新活過來，<hex:02100103>但它們會在希望延續下去的可能性中繼續存在……
178,TEXT_BANOMI005_04605_N7000_000_140,身為機械生命體的奧密克戎族在未來<hex:02100103>也有可能會對異星的植物湧現出喜歡的情感嗎？<hex:02100103>本機很喜歡你的這種解釋。
179,TEXT_BANOMI005_04605_N7000_000_141,心靈的力量……<hex:02100103>或是足以催動潛能量的情感嗎？<hex:02100103>如果說這是通過運營咖啡廳所得到的結果……
180,TEXT_BANOMI005_04605_N7000_000_142,盼望可能抵達幸福未來的情感創造出了這片光景。<hex:02100103>如果非要用不講邏輯的有機生命體的說法來形容的話，<hex:02100103>這應該就是奇蹟吧。
181,TEXT_BANOMI005_04605_N7000_000_070,同盟者<hex:022903EB0203>，本機對你表示感謝。<hex:02100103>你的話語在這一刻賦予了我們存在的意義。
182,TEXT_BANOMI005_04605_N7000_000_071,宇宙的漫長歷史中存在著無數尚未誕生就已經消散的可能性，<hex:02100103>而這些可能性不禁讓本機期待如果它們都能夠實現的話，<hex:02100103>又會有怎樣的結果。這種對未來可能性的期望足以催動潛能量。
183,TEXT_BANOMI005_04605_N7000_000_072,並且只要智慧生命繼續探究宇宙的可能性，<hex:02100103>甚至異亞們認為必定會迎來終結的宇宙或許也會永遠存在下去。<hex:02100103>就像這顆新星一樣，奇蹟是會出現的！
184,TEXT_BANOMI005_04605_JAMMINGWAY_000_073,真是的，還好你終於察覺到了自己的真實情感。<hex:02100103>要是你真的關閉自我了，那我該怎麼辦啊……
185,TEXT_BANOMI005_04605_N7000_000_074,莫非聆聽威對於本機停止活動的行為感到了寂寞？<hex:02100103>嗯……有意思。<hex:02100103>本機請求展開進一步的理解行動。
186,TEXT_BANOMI005_04605_JAMMINGWAY_000_075,別給我得寸進尺了！你這個破爛機器！<hex:02100103>拒絕，我拒絕你的請求！
187,TEXT_BANOMI005_04605_N7000_000_076,在過去，阿爾法坦文明選擇將戰鬥經驗的積累<hex:02100103>與自我進化作為生存戰略，並因此剝奪了許多異星文明的未來。
