72,TEXT_BANLOP104_04690_SHAKINGWAY_000_033,哇！好厲害！把自己的特徵用舞蹈表現得淋漓盡致！<hex:02100103>人類的<hex:020943E948FF07>魅力<hex:FF07>優雅<hex:FF07>敏捷<hex:FF07>可愛<hex:FF07>剛毅<hex:FF07>美麗<hex:FF07>穩重<hex:FF07>神秘<hex:03>在這一瞬間就全展現出來了！
73,TEXT_BANLOP104_04690_SHAKINGWAY_000_034,這到底是怎麼回事，心裡的不爽全都消失了，<hex:02100103>好像有一種勇氣充滿了全身……
74,TEXT_BANLOP104_04690_SHAKINGWAY_000_035,我跳的舞實在是沒法與你相比……<hex:02100103>嗚嗚！我承認了！是我輸了！
75,TEXT_BANLOP104_04690_SHAKINGWAY_000_036,不過你給我聽好了！我這不是說我要放棄舞蹈夢想的意思！<hex:02100103>我會繼續特訓！早晚有一天超過你！報仇雪恨！<hex:02100103>你給我記著啊！！
76,TEXT_BANLOP104_04690_MANAGINGWAY_000_040,<hex:022903EB0203>大人，歡迎回來。<hex:02100103>我看舞星威剛才哭著跑遠了，<hex:02100103>看來鬥舞的獲勝者是你吧？
77,TEXT_BANLOP104_04690_MANAGINGWAY_000_041,他說會復仇？<hex:02100103>也就是說他不會放棄舞蹈夢想，<hex:02100103>再次回到你面前來的可能性很大。
78,TEXT_BANLOP104_04690_MANAGINGWAY_000_042,真是太不好意思了，<hex:02100103>到時只好請你再陪他比試一場了。<hex:02100103>謝謝你配合！
79,TEXT_BANLOP104_04690_MOSHINGWAY_000_010,（★未使用／削除予定★）
80,TEXT_BANLOP104_04690_MOSHINGWAY_000_011,（★未使用／削除予定★）
81,TEXT_BANLOP104_04690_MOSHINGWAY_000_012,（★未使用／削除予定★）
82,TEXT_BANLOP104_04690_MOSHINGWAY_000_013,（★未使用／削除予定★）
83,TEXT_BANLOP104_04690_MOSHINGWAY_000_014,（★未使用／削除予定★）
84,TEXT_BANLOP104_04690_MOSHINGWAY_000_015,（★未使用／削除予定★）
85,TEXT_BANLOP104_04690_MOSHINGWAY_000_020,（★未使用／削除予定★）
86,TEXT_BANLOP104_04690_MOSHINGWAY_000_021,（★未使用／削除予定★）
87,TEXT_BANLOP104_04690_MOSHINGWAY_000_023,（★未使用／削除予定★）
88,TEXT_BANLOP104_04690_MOSHINGWAY_000_024,（★未使用／削除予定★）
89,TEXT_BANLOP104_04690_MOSHINGWAY_000_030,（★未使用／削除予定★）
90,TEXT_BANLOP104_04690_MOSHINGWAY_000_031,（★未使用／削除予定★）
91,TEXT_BANLOP104_04690_MOSHINGWAY_000_033,（★未使用／削除予定★）
92,TEXT_BANLOP104_04690_MOSHINGWAY_000_034,（★未使用／削除予定★）
93,TEXT_BANLOP104_04690_MOSHINGWAY_000_035,（★未使用／削除予定★）
94,TEXT_BANLOP104_04690_MOSHINGWAY_000_036,（★未使用／削除予定★）
