80,TEXT_AKTKEA203_04668_NOPHICA_000_083,在我聆聽這片土地的祈禱與元靈的聲音時，<hex:02100103>不知不覺和她走散了。
81,TEXT_AKTKEA203_04668_NOPHICA_000_084,元靈負責傳遞這片森林中生命的話語。<hex:02100103>它們感受到像我這樣的土地守護者接近，<hex:02100103>都紛紛忍不住來向我彙報了呢。
82,TEXT_AKTKEA203_04668_DERYK_000_085,明明神明可以感知對方的氣息，卻說走散了……<hex:02100103>到底是怎麼回事？
83,TEXT_AKTKEA203_04668_HALONE_000_086,……諾菲卡還是不要裝了。<hex:02100103>你是不是隱瞞了什麼？
84,TEXT_AKTKEA203_04668_NOPHICA_000_087,唔，哈羅妮，被你看穿了？<hex:02100103>沒辦法，那我只有實話實說了。
85,TEXT_AKTKEA203_04668_NOPHICA_000_088,其實是那個孩子跟我們說想要一個人去找秘石。<hex:02100103>說是不需要我們的陪伴，想獨自完成這段旅程。
86,TEXT_AKTKEA203_04668_NOPHICA_000_089,所以我們決定尊重那孩子的想法。
87,TEXT_AKTKEA203_04668_NOPHICA_100_089,憑藉那孩子自身的魔力，在森林裡漫步應該也不會有問題。<hex:02100103>不過愛操心的比爾格還是悄悄地跟了過去。
88,TEXT_AKTKEA203_04668_MENPHINA_000_090,原來是人類之子希望這樣啊。<hex:02100103>那我們自然要盡量尊重才行。
89,TEXT_AKTKEA203_04668_NOPHICA_000_091,比爾格的氣息在……<hex:02100103>嗯，按照人類的稱呼應該是在南部林區吧。<hex:02100103>我能感受到他就在那裡。
90,TEXT_AKTKEA203_04668_DERYK_000_092,我記得南部林區的蔓根沼畔應該有秘石。<hex:02100103>我們去找化身成動物的比爾格吧。
91,TEXT_AKTKEA203_04668_SYSTEM_000_100,草叢在風的吹拂下搖擺了幾下。<hex:02100103>看樣子工藝神比爾格不在這附近……
92,TEXT_AKTKEA203_04668_SYSTEM_000_109,看樣子工藝神比爾格不在損壞的破桶後面。
93,TEXT_AKTKEA203_04668_BYREGOT_000_110,你們……
94,TEXT_AKTKEA203_04668_DERYK_000_111,我們是來確認可露兒情況的。<hex:02100103>她好像不在附近，你知道她去哪裡了嗎？
95,TEXT_AKTKEA203_04668_BYREGOT_000_112,她已經從我的秘石中獲得了情報，<hex:02100103>不久之前出發去阿爾基克的秘石那邊了。
96,TEXT_AKTKEA203_04668_BYREGOT_000_113,我不敢太靠近，怕被她發現。<hex:02100103>所以正在這裡等候時機，你們就來了……
97,TEXT_AKTKEA203_04668_NOPHICA_000_114,那孩子負責的秘石就只剩阿爾基克的了？<hex:02100103>比爾格，你也和人類之子一起去接那孩子吧。
98,TEXT_AKTKEA203_04668_BYREGOT_000_115,好的，你們都贊同的話，我也無異議。
99,TEXT_AKTKEA203_04668_BYREGOT_000_116,既然是這樣，<hex:02100103>那我就借師父拉爾戈的神使一用好了。<hex:02100103>這樣人類之子趕路時也會便利許多。
100,TEXT_AKTKEA203_04668_DERYK_000_120,這些傢伙就是拉爾戈的神使嗎……<hex:02100103>看來它們願意讓我們乘坐在自己的背上，<hex:02100103>我們從空中尋找可露兒吧。
101,TEXT_AKTKEA203_04668_DERYK_000_121,眾神還有奧猴寶寶交給我好了，我會帶著他們的。<hex:02100103><hex:022903EB0203>，你準備好了嗎？
102,TEXT_AKTKEA203_04668_SYSTEM_000_122,要騎上拉爾戈神使移動嗎？
103,TEXT_AKTKEA203_04668_DERYK_000_130,好樣的，乖孩子……<hex:02100103>破風前行吧。
104,TEXT_AKTKEA203_04668_DERYK_000_131,<hex:022903EB0203>，謝謝你。<hex:02100103>和你交談後，讓我有了去見可露兒的想法。
105,TEXT_AKTKEA203_04668_DERYK_000_132,還是看不到她的身影……<hex:02100103>就這樣直接飛往東北邊的阿爾基克秘石那裡吧。
106,TEXT_AKTKEA203_04668_DERYK_000_133,看到了。<hex:02100103>沒想到她已經先到達了秘石的所在地。
107,TEXT_AKTKEA203_04668_KRILE_000_200,嗯？怎麼了？<hex:02100103>你們是來確認我這邊情況的嗎？
108,TEXT_AKTKEA203_04668_KRILE_000_201,我一直緊繃著神經避免遇到鬪神奧丁，<hex:02100103>所以你們的到來真的嚇了我一跳。
109,TEXT_AKTKEA203_04668_DERYK_000_202,我聽諾菲卡說你是自願單獨行動的。<hex:02100103>能不能跟我們說說你為什麼不惜向神明請願也要獨自行動呢？
110,TEXT_AKTKEA203_04668_KRILE_000_203,嗯……這個的話……
111,TEXT_AKTKEA203_04668_KRILE_000_204,我想……我想用自己的方式尋找答案。
112,TEXT_AKTKEA203_04668_KRILE_000_205,關於眾神想要通過與人類的戰鬥達成的願望，他們不是說過嗎，<hex:02100103>「如果想要了解的話，就用自己的行動去探明。」
113,TEXT_AKTKEA203_04668_KRILE_000_206,現在眾神不僅給了我們提示，<hex:02100103>還陪伴著我們一起調查。
114,TEXT_AKTKEA203_04668_KRILE_000_207,這表明了他們相信著我們人類的求知慾，<hex:02100103>對此我感到無比高興。
115,TEXT_AKTKEA203_04668_KRILE_000_208,因為我最重視的歸屬——巴爾德西昂委員會的原動力<hex:02100103>正是來自於想要了解世界的求知慾。
116,TEXT_AKTKEA203_04668_KRILE_000_209,我和其他人一樣，想要揭開十二神的真相，<hex:02100103>了解他們的願望，加深對他們的理解。
117,TEXT_AKTKEA203_04668_KRILE_000_210,親身見證過親愛的朋友所經歷的冒險之後……<hex:02100103>我也有了想要用自己的雙腳前往不同的地方，<hex:02100103>實際體驗一下冒險的衝動了。
118,TEXT_AKTKEA203_04668_KRILE_000_211,雖然多少會有些危險，<hex:02100103>但我還是想試試自己是否能夠獨自完成野外探索。
119,TEXT_AKTKEA203_04668_DERYK_000_212,原來是這樣啊。<hex:02100103>的確有些事情不實際到外面走走，<hex:02100103>光憑道聽途說是無法弄明白的。
120,TEXT_AKTKEA203_04668_DERYK_000_213,我很高興從你的身上看到了對探索與發現的渴望，<hex:02100103>看來你和我一樣深愛著這個星球。
121,TEXT_AKTKEA203_04668_KRILE_000_214,呃，嗯……怎麼了？<hex:02100103>突然面不改色地說出這種話，<hex:02100103>讓人怪不好意思的。
122,TEXT_AKTKEA203_04668_KRILE_000_215,嗯哼，我還沒從秘石中獲取到情報，馬上就好。<hex:02100103>你們先到石場水車那裡等我好嗎？
123,TEXT_AKTKEA203_04668_HALONE_000_217,這片土地上讚頌諾菲卡的聲音尤其強烈啊。
124,TEXT_AKTKEA203_04668_MENPHINA_000_218,不論是諾菲卡還是比爾格都很溫柔哦！
125,TEXT_AKTKEA203_04668_BABYOPOOPO_000_219,嗚唧！
126,TEXT_AKTKEA203_04668_DERYK_000_220,那我們就在這裡等待可露兒吧。<hex:02100103>既然諾菲卡和比爾格都在她身邊，應該不會出問題的吧。
127,TEXT_AKTKEA203_04668_DERYK_000_221,不管是可露兒還是那個最後之民的男子……<hex:02100103>感覺和你們一起行動時總忍不住插嘴別人的事情。
128,TEXT_AKTKEA203_04668_BABYOPOOPO_000_222,嗚唧！嗚唧！
129,TEXT_AKTKEA203_04668_DERYK_000_223,嗯，對了還有你呢……<hex:02100103>幫你治療以後，你就一直跟著我，<hex:02100103>其實你也可以更自由地活下去哦。
130,TEXT_AKTKEA203_04668_DERYK_000_224,自己的人生只是屬於自己的。<hex:02100103>他人不該不負責任地亂插嘴……
131,TEXT_AKTKEA203_04668_DERYK_000_225,可當我知道了別人的情感時就是改不了插嘴的習慣。<hex:02100103>不論過了多久，和人相處這種事情還是很難掌握啊。
