65,TEXT_CHRHDY101_04652_GODBERT_000_025,只不過仍欠缺一些必要的素材。<hex:02100103><hex:022903EB0203>閣下是身經百戰的老練冒險者，<hex:02100103>我希望由你去籌集這些素材，並為製作武器提供一些建議。
66,TEXT_CHRHDY101_04652_GODBERT_000_026,謝謝。<hex:02100103>另外，因為我的本職畢竟是雕金匠，在鍛造武器方面還是個門外漢，<hex:02100103>所以我請來了一位鍛造武器的專家。
67,TEXT_CHRHDY101_04652_GODBERT_000_027,我這就請他過來……<hex:02100103>閣下，請過來吧！
68,TEXT_CHRHDY101_04652_GEROLT_000_030,喲，又是你啊……<hex:02100103>聽他們說有個冒險者會來幫忙，我就覺得應該是你。<hex:02100103>你還真是閒不住啊。
69,TEXT_CHRHDY101_04652_GEROLT_000_031,我叫蓋羅爾特。<hex:02100103>你就是那個身經百戰的冒險者啊……<hex:02100103>專門來給這種計劃打下手，真是個閒不住的傢伙。
70,TEXT_CHRHDY101_04652_Q1_000_000,對蓋羅爾特說什麼？
71,TEXT_CHRHDY101_04652_A1_000_000,你看起來很不情願啊……
72,TEXT_CHRHDY101_04652_A1_000_001,拿出點幹勁來！
73,TEXT_CHRHDY101_04652_GEROLT_000_040,那不是當然的嗎！<hex:02100103>為什麼我非得給這個大叔打工不可啊！<hex:02100103>如果可以的話我也不想幹啊！
74,TEXT_CHRHDY101_04652_GEROLT_000_041,唉，你說得輕鬆。<hex:02100103>和這種大叔一起工作能有什麼幹勁啊？<hex:02100103>如果可以的話我也不想幹啊！
75,TEXT_CHRHDY101_04652_GODBERT_000_050,嚯……這樣啊。<hex:02100103>我還特意讓羅薇娜商會請艾歐澤亞最好的武器工匠來呢……
76,TEXT_CHRHDY101_04652_GODBERT_000_051,蓋羅爾特閣下不願意合作也沒辦法。<hex:02100103>我再去請其他人來幫忙吧。
77,TEXT_CHRHDY101_04652_GEROLT_000_053,等等，我剛剛是開玩笑的！<hex:02100103>我其實非常期待參與製作曼德維爾武器！<hex:02100103>請務必讓我出一份力！
78,TEXT_CHRHDY101_04652_GEROLT_000_054,我還指望著用這次工作的報酬<hex:02100103>買些薩維奈的名酒品品呢。<hex:02100103>可不能就這樣丟了工作。
79,TEXT_CHRHDY101_04652_GODBERT_000_055,嚯嚯！也就是說閣下願意接受這次委託了吧。<hex:02100103>多謝了！
80,TEXT_CHRHDY101_04652_GEROLT_000_056,行了，總之現在人都齊了，<hex:02100103>我們趕緊著手製作曼德維爾武器吧！
81,TEXT_CHRHDY101_04652_GODBERT_000_057,話是這麼說，不過我們也沒法馬上開工。<hex:02100103>要製作曼德維爾武器，目前還要解決3個問題。
82,TEXT_CHRHDY101_04652_GODBERT_000_058,首先要解決的就是鏝元素的加工方法。<hex:02100103>根據古書的記載，在加工這種礦石時<hex:02100103>用了一種十分特殊的加工方法。
83,TEXT_CHRHDY101_04652_GEROLT_000_059,這個就交給我吧，<hex:02100103>畢竟你也是為了這個才雇我來的。<hex:02100103>我會好好幹活的。
84,TEXT_CHRHDY101_04652_GODBERT_000_060,嚯嚯！那就拜託閣下了！
85,TEXT_CHRHDY101_04652_GODBERT_000_061,第二個問題是裝飾件的問題。<hex:02100103>曼德維爾武器為了達到增幅乙太的效果，<hex:02100103>需要一種特殊的裝飾。
86,TEXT_CHRHDY101_04652_GEROLT_000_062,這方面就超出我的專業範圍了。<hex:02100103>我可以製作武器的主要部分，裝飾部分只能拜託其他人加工打磨了。
87,TEXT_CHRHDY101_04652_GODBERT_000_063,裝飾件就由我來吧。<hex:02100103>我會打磨出與曼德維爾武器相稱的裝飾件！
88,TEXT_CHRHDY101_04652_GODBERT_000_064,最後的問題就只剩籌集特級曼德維爾油了。<hex:02100103>它是由極其罕見的<hex:02280BFF05>Item<hex:F296140103><hex:02100103>通過大型煉金爐萃取出的一種油。
89,TEXT_CHRHDY101_04652_GEROLT_000_065,之前你說的那個特殊製法的梗概中也說了，<hex:02100103>那個什麼油似乎就是提高乙太傳導率的秘訣。
90,TEXT_CHRHDY101_04652_GODBERT_000_066,我已經與煉金術製藥堂商量好了，他們願意提供設備<hex:02100103>供我們進行萃取作業。現在就只剩籌集<hex:02280BFF05>Item<hex:F296140103>了。<hex:02100103>製作武器大概需要3個，就拜託<hex:022903EB0203>閣下了。
91,TEXT_CHRHDY101_04652_GODBERT_000_067,我也會去收集裝飾件所需的各種素材！
92,TEXT_CHRHDY101_04652_GEROLT_000_068,那邊就交給你了！<hex:02100103>我就在這邊盯著爐子，再仔細研究一下製作方法。
93,TEXT_CHRHDY101_04652_GEROLT_000_069,啊，差點忘記替羅薇娜傳話。<hex:02100103><hex:02280BFF05>Item<hex:F296140103>可以在乙太之光廣場的<hex:02100103>玖布倫娜那裡拿到。
94,TEXT_CHRHDY101_04652_GEROLT_000_070,當然，並不是免費的。<hex:02100103>總之你自己去看看吧。
95,TEXT_CHRHDY101_04652_GEROLT_000_072,<hex:02280BFF05>Item<hex:F296140103>可以在乙太之光廣場的<hex:02100103>玖布倫娜那裡拿到。<hex:02100103>總之你自己去看看吧。
96,TEXT_CHRHDY101_04652_JUBRUNNAH_000_080,你就是<hex:022903EB0203>吧。<hex:02100103>羅薇娜小姐吩咐過讓我協助你，<hex:02100103>有什麼需要儘管說吧。
97,TEXT_CHRHDY101_04652_JUBRUNNAH_000_081,想要<hex:02280BFF05>Item<hex:F296140103>嗎？<hex:02100103>沒問題，我們這裡的確有庫存。<hex:02100103>想要的話可以從我們這裡拿。
98,TEXT_CHRHDY101_04652_JUBRUNNAH_000_082,但<hex:02280BFF05>Item<hex:F296140103>是天外飛來的禮物。<hex:02100103>因為它的稀有性，在收藏家之間也十分有人氣，價格高昂。<hex:02100103>所以……你懂我的意思吧？
99,TEXT_CHRHDY101_04652_JUBRUNNAH_000_083,沒錯，就是要用亞拉戈神典石交換。
100,TEXT_CHRHDY101_04652_JUBRUNNAH_000_084,每個<hex:02280BFF05>Item<hex:F296140103>需要500個<hex:02280FFF05>Item<hex:FF06>　28<hex:0103>。<hex:02100103>如果你有了足夠數量的神典石，跟我打聲招呼就可以交換了。
101,TEXT_CHRHDY101_04652_GEROLT_000_085,喲，<hex:02280BFF05>Item<hex:F296140103>的事搞定了嗎？<hex:02100103>……什麼啊，還沒弄到啊。<hex:02100103>加油啊。
102,TEXT_CHRHDY101_04652_SYSTEM_000_086,<hex:02280BFF05>Item<hex:F296140103>可以在<hex:02100103>乙太之光廣場的玖布倫娜處交換。
103,TEXT_CHRHDY101_04652_GEROLT_000_090,喲，你回來了。<hex:02100103>拿到<hex:02280BFF05>Item<hex:F296140103>了嗎？
104,TEXT_CHRHDY101_04652_GEROLT_000_091,……沒錯，的確是<hex:02280BFF05>Item<hex:F296140103>。<hex:02100103>雖然那個大叔還沒回來，<hex:02100103>不過我們可以先萃取特級曼德維爾油。
105,TEXT_CHRHDY101_04652_GEROLT_000_100,這……不太行啊……<hex:02100103>完全沒有提高乙太傳導率的成分。<hex:02100103>現在這瓶不過就是普通的油罷了。
106,TEXT_CHRHDY101_04652_GEROLT_000_101,難道萃取的方法錯了？<hex:02100103>但明明是按照古書上記載的步驟做的。<hex:02100103>到底是哪裡出了問題？
107,TEXT_CHRHDY101_04652_GODBERT_000_102,(-？？？？-)不，沒有任何問題。
108,TEXT_CHRHDY101_04652_GEROLT_000_103,哦？沒問題？<hex:02100103>怎麼說？
109,TEXT_CHRHDY101_04652_GODBERT_000_104,只是最後一道工序還未完成。<hex:02100103>曼德維爾家代代都執著於研究各種油，<hex:02100103>一直傳承著煉油的秘訣。
110,TEXT_CHRHDY101_04652_GEROLT_000_105,秘訣？就算有秘訣，<hex:02100103>也沒法在這麼短的時間內補上所需的成分吧？
111,TEXT_CHRHDY101_04652_GODBERT_000_106,嚯嚯嚯，不如來實際看一看吧！
112,TEXT_CHRHDY101_04652_GEROLT_000_107,喂喂，怎麼一下子就把衣服脫了？！<hex:02100103>這傢伙果然就是個變態吧！
113,TEXT_CHRHDY101_04652_GODBERT_000_108,嚯嚯嚯，不要心急，蓋羅爾特閣下。<hex:02100103>看好了——
114,TEXT_CHRHDY101_04652_GODBERT_000_109,曼德維爾——深蹲！！
115,TEXT_CHRHDY101_04652_GODBERT_000_110,好，熱身做好了。<hex:02100103>現在就開始展示曼德維爾家的煉油秘訣！
116,TEXT_CHRHDY101_04652_GODBERT_000_111,曼德維爾……精華！
117,TEXT_CHRHDY101_04652_GEROLT_000_112,好、好美……
118,TEXT_CHRHDY101_04652_GEROLT_000_113,不對，我想什麼呢！<hex:02100103>就是個光溜溜的大叔而已！
119,TEXT_CHRHDY101_04652_GODBERT_000_114,好了，蓋羅爾特閣下。<hex:02100103>特級曼德維爾油完成了！
120,TEXT_CHRHDY101_04652_GEROLT_000_115,完、完成了？！<hex:02100103>這就算完成了？
121,TEXT_CHRHDY101_04652_GEROLT_100_116,這、這是！
122,TEXT_CHRHDY101_04652_GEROLT_000_117,怎麼回事？確實沒問題了！<hex:02100103>你到底做了什麼？！
123,TEXT_CHRHDY101_04652_GODBERT_000_118,嚯嚯嚯，這就是曼德維爾家的祖先傳下來的秘訣。<hex:02100103>不可外傳，就算對象是蓋羅爾特閣下也不能例外。
124,TEXT_CHRHDY101_04652_GEROLT_000_119,真是遺憾……個鬼！<hex:02100103>就算你想教我，<hex:02100103>我也不想學這種變態秘訣！
125,TEXT_CHRHDY101_04652_GODBERT_000_120,好了，玩笑就到此為止吧。<hex:02100103>這下素材都齊全了。<hex:02100103>蓋羅爾特閣下，接下來就看你的本事了！
126,TEXT_CHRHDY101_04652_GEROLT_000_121,哈哈，放心交給我吧。<hex:02100103>雖然你的確是個一流的工匠，<hex:02100103>但俗話說得好，天外有天，人外有人。
127,TEXT_CHRHDY101_04652_GEROLT_000_122,你就在旁邊好好看著吧，<hex:02100103>我的技術可是超一流的！
128,TEXT_CHRHDY101_04652_GODBERT_000_200,武器製作完成了，<hex:022903EB0203>閣下！
129,TEXT_CHRHDY101_04652_GEROLT_000_201,這就是集我們三人之力製作的——<hex:02100103>曼德維爾武器……
130,TEXT_CHRHDY101_04652_GEROLT_000_202,<hex:02280AFF05>Item<hex:E8020103>和<hex:02280AFF05>Item<hex:E8030103>！
131,TEXT_CHRHDY101_04652_GEROLT_000_203,<hex:02280AFF05>Item<hex:E8020103>！
132,TEXT_CHRHDY101_04652_GODBERT_000_204,能親眼見證曼德維爾武器重現都是多虧了<hex:022903EB0203>閣下！<hex:02100103>感激不盡！
133,TEXT_CHRHDY101_04652_GEROLT_000_205,大叔，也別高興得太早了。<hex:02100103>這只是第一階段而已。
134,TEXT_CHRHDY101_04652_GODBERT_000_206,不好意思，忘記向你說明了。<hex:02100103>本次製作的僅僅是曼德維爾武器的第一階段，<hex:02100103>也就是基礎的部分。
135,TEXT_CHRHDY101_04652_GEROLT_000_207,之後還要進行數次強化才能完工。<hex:02100103>唉，得在這待好一陣了。
136,TEXT_CHRHDY101_04652_GODBERT_000_207,既然如此，我們就速戰速決……雖然很想這樣說，<hex:02100103>但遺憾的是古書的解讀工作並沒有結束。<hex:02100103>其中有許多複雜的暗號仍在研究中……
137,TEXT_CHRHDY101_04652_GEROLT_000_208,總之還要再等一段時間。<hex:02100103>沒辦法，我也只能喝點薩維奈出產的名酒<hex:02100103>打發日子等著了。
138,TEXT_CHRHDY101_04652_GODBERT_000_209,就是這樣，雖然很不好意思，<hex:02100103>但在古書的解讀工作有進展之前，就暫時解散吧。
139,TEXT_CHRHDY101_04652_GODBERT_000_210,嗯，製作好的曼德維爾武器就由你拿著吧，<hex:02100103>儘管去實戰中用用看。<hex:02100103>下次強化的時候也能提點使用上的建議。
140,TEXT_CHRHDY101_04652_GODBERT_000_211,另外，如果閣下還想製作其他種類的曼德維爾武器……
141,TEXT_CHRHDY101_04652_GODBERT_000_212,就再和那邊的曼德維爾家的工匠打聲招呼吧。<hex:02100103>第一階段的製作方法已經完備，只要有<hex:02280BFF05>Item<hex:F296140103>，<hex:02100103>就可以繼續製作你想要的武器了。
142,TEXT_CHRHDY101_04652_GEROLT_100_212,這人怎麼也光溜溜的！<hex:02100103>曼德維爾家沒問題吧？
143,TEXT_CHRHDY101_04652_GODBERT_150_212,哈哈哈！
144,TEXT_CHRHDY101_04652_GEROLT_000_213,嘖，算了……我還是別想太多了。<hex:02100103>總之製作武器的事交給我，<hex:02100103>其他雜活你就自己想辦法吧。
145,TEXT_CHRHDY101_04652_GODBERT_000_214,那我就先回去繼續解讀古書了。<hex:02100103>期待與二位的下次見面，失陪了！
146,TEXT_CHRHDY101_04652_SYSTEM_000_216,今後可以通過煉金術製藥堂的曼德維爾家的工匠<hex:02100103>領取可重覆完成任務，<hex:02100103>獲取不同職業的曼德維爾武器。
147,TEXT_CHRHDY101_04652_SYSTEM_000_217,請轉換為與所需曼德維爾武器相應的特職，<hex:02100103>和曼德維爾家的工匠談談。
148,TEXT_CHRHDY101_04652_SERVANT04652_000_002,（★未使用／削除予定★）
149,TEXT_CHRHDY101_04652_CRAFTER04652_000_003,（★未使用／削除予定★）
150,TEXT_CHRHDY101_04652_GODBERT_000_052,（★未使用／削除予定★）
151,TEXT_CHRHDY101_04652_GEROLT_000_057,（★未使用／削除予定★）
152,TEXT_CHRHDY101_04652_GEROLT_000_067,（★未使用／削除予定★）
153,TEXT_CHRHDY101_04652_GODBERT_000_068,（★未使用／削除予定★）
154,TEXT_CHRHDY101_04652_CRAFTER04652_000_071,（★未使用／削除予定★）
155,TEXT_CHRHDY101_04652_JUBRUNNAH_000_085,（★未使用／削除予定★）
156,TEXT_CHRHDY101_04652_GEROLT_000_215,（★未使用／削除予定★）
