58,TEXT_BANOMI001_04601_KARELEANB_000_015,什麼？！你這個世界聯邦的走狗！分明是你們奪走了人民的自由！<hex:02100103>如果你那副醜得要死的頭盔下面還有點腦子的話<hex:02100103>就想想到底什麼才是正義吧！
59,TEXT_BANOMI001_04601_KARELEANB_100_015,毫無透明可言的聯邦上層早就腐敗到家了！<hex:02100103>還想以平等的名義讓我們乖乖聽話，<hex:02100103>你們口中的和平與監獄又有什麼區別！
60,TEXT_BANOMI001_04601_JAMMINGWAY_000_017,就像你看到的這樣，每次再現後他們都會不由分說地爭執起來，<hex:02100103>這並不是我們希望見到的情況。
61,TEXT_BANOMI001_04601_N7000_000_018,卡列連人的母星在統一政體「世界聯邦」的統治下邁向了繁榮。<hex:02100103>可面對高壓的統治，反政府勢力「自由聯盟」展開了反抗活動……<hex:02100103>兩者之間的對立最終引發了毀滅星球的終極戰爭。
62,TEXT_BANOMI001_04601_JAMMINGWAY_000_019,明明兩者都有著想要實現和平的心願，<hex:02100103>可卻因為思想與方法的不同，結果引發了爭執……
63,TEXT_BANOMI001_04601_JAMMINGWAY_000_020,我說你們兩個！就是因為像你們這樣意氣用事亂用武器，<hex:02100103>你們的故鄉都成什麼樣了，難道不知道嗎？！<hex:02100103>坐下來點些什麼讓自己冷靜一下吧！
64,TEXT_BANOMI001_04601_JAMMINGWAY_000_021,哎……抱歉，是我失態了。<hex:02100103>剛開店就遇到了麻煩。
65,TEXT_BANOMI001_04601_JAMMINGWAY_000_022,算了，比起這個，我還有第二件事要向你報告！<hex:02100103>而且這件事比剛才的更重要！
66,TEXT_BANOMI001_04601_JAMMINGWAY_000_023,不知道你是不是也能從這裡看到……<hex:02100103>我跟你說這片宇宙空間中出現了新的未知星體哦！
67,TEXT_BANOMI001_04601_N7000_000_024,沙沙沙……據本機推測，該新星與其他星體一樣，<hex:02100103>同為潛能量所創造。
68,TEXT_BANOMI001_04601_JAMMINGWAY_000_026,如今謳歌終結之物已不在，理論上不會再有新的絕望被再現出來。<hex:02100103>不過受到潛能量的強烈影響從中誕生的星體包含著無限的可能性，<hex:02100103>不知道究竟會再現出什麼樣的環境與文明……
69,TEXT_BANOMI001_04601_N7000_000_027,沙沙沙……如果該情況會對我們的生存命令造成威脅，<hex:02100103>本機認為有必要迅速進行處理。<hex:02100103>同時向斯提格瑪四提交加強戰備的請求。
70,TEXT_BANOMI001_04601_JAMMINGWAY_000_028,等等、等等，先不要那麼著急嘛！新星體的誕生<hex:02100103>就意味著那裡有新的土地，也就是說那裡或許會有待發掘的資源！<hex:02100103>我們沒準能找到什麼有助於咖啡廳運營的東西呢！
71,TEXT_BANOMI001_04601_N7000_000_031,本機實在難以同意全身毛絨絨的有機生命體<hex:02100103>給出的毫無根據的樂觀推論……鑒於我們經歷過的星際戰爭，<hex:02100103>本機可以斷定你的危機意識十分匱乏。
72,TEXT_BANOMI001_04601_JAMMINGWAY_000_032,氣死我了！<hex:02100103>你這個執拗的破爛機器！
73,TEXT_BANOMI001_04601_JAMMINGWAY_000_035,不管怎麼樣！<hex:02100103>我想請你這位天外天垓探索高手協助我們探索新星！
74,TEXT_BANOMI001_04601_N7000_000_036,沙沙沙……在奧密克戎基地外緣已經準備好了觀測新星的據點。<hex:02100103>本機請求同盟者一同前往基地內的傳送門。
75,TEXT_BANOMI001_04601_KARELEANA_000_040,讓人點東西怎麼不給個選單？
76,TEXT_BANOMI001_04601_KARELEANB_000_050,哼！簡直是聞所未聞！<hex:02100103>哪有讓仇人坐在同一桌的咖啡廳啊！
77,TEXT_BANOMI001_04601_JAMMINGWAY_000_060,那些破爛機器的文明唯獨在機械製造方面<hex:02100103>實在是有著令人驚訝的技術……
78,TEXT_BANOMI001_04601_N7000_000_061,沙沙沙……從該傳送門可以前往觀測基地A4調查平台，<hex:02100103>利用那裡新設定的傳送門前往新星吧。
79,TEXT_BANOMI001_04601_JAMMINGWAY_000_062,這一切可都是斯提格瑪四準備的！<hex:02100103>和眼前的這個破爛不同，人家斯提格瑪四可是超能幹的！<hex:02100103>好了，我們先去觀測據點吧！
80,TEXT_BANOMI001_04601_Q5_000_000,要前往A4調查平台嗎？
81,TEXT_BANOMI001_04601_N7000_000_070,該觀測基地計劃在不久之後導入更多的觀測機器。<hex:02100103>當然，如果新星被認定具有威脅的話，<hex:02100103>此處將作為前線基地使用。
82,TEXT_BANOMI001_04601_JAMMINGWAY_000_071,利用這個通往新星的傳送門就可以前往新星了！<hex:02100103>只要心裡默念想要前往新星，應該就能啟動它了！
83,TEXT_BANOMI001_04601_PORTAL04601_000_072,開通連接本觀測基地至新星的通道。<hex:02100103>開始執行超光速傳送……
84,TEXT_BANOMI001_04601_JAMMINGWAY_000_079,天外天垓是能將情感化為現實的空間……<hex:02100103>如果真是這樣的話，那這裡也是基於誰的情感誕生的嗎？
85,TEXT_BANOMI001_04601_N7000_000_080,沙沙沙……開始掃描地表以及地下……
86,TEXT_BANOMI001_04601_N7000_000_081,未發現任何文明的痕跡。<hex:02100103>與本機的已知星係數據庫進行比對，查無結果。<hex:02100103>因此本機判定其為全新誕生的星體。
87,TEXT_BANOMI001_04601_JAMMINGWAY_000_082,唔……<hex:02100103>一個全新的星體嗎？
88,TEXT_BANOMI001_04601_N7000_000_083,沙沙沙……收到斯提格瑪四發來的緊急聯絡。<hex:02100103>來源：背世咖啡廳。
89,TEXT_BANOMI001_04601_N7000_000_084,嗶嗶嗶嗶，嗶——啵……沙沙沙……
90,TEXT_BANOMI001_04601_N7000_000_085,連接完成，開始輸出斯提格瑪四的聲音。
91,TEXT_BANOMI001_04601_STIGMA4_000_086,(-斯提格瑪四-)通訊中……通訊中……<hex:02100103>嘗試為再現出的顧客1號以及2號提供菜餚，<hex:02100103>遭到嚴厲拒絕及抵抗，由此發生了槍擊事件。
92,TEXT_BANOMI001_04601_JAMMINGWAY_000_087,槍、槍擊事件？！<hex:02100103>到底出什麼事了！
93,TEXT_BANOMI001_04601_STIGMA4_000_088,(-斯提格瑪四-)本機按照全身毛絨絨的有機生命體的指示，<hex:02100103>為再現的兩名顧客提供了新鮮的量產胡蘿蔔。<hex:02100103>結果反而遭到斥責，顧客反應：「這種東西不能算是菜餚」。
94,TEXT_BANOMI001_04601_STIGMA4_000_089,(-斯提格瑪四-)作為替代方案，本機再次為兩名有機生命體提供了<hex:02100103>經過複雜工序生成的可以被稱作菜餚的戈多納油脂<hex:02100103>以及奧密克戎潤滑油，但仍遭到拒絕。
95,TEXT_BANOMI001_04601_STIGMA4_000_090,(-斯提格瑪四-)同時他們開始用嗶——嗶——等不可描述的詞彙辱罵本機，<hex:02100103>因此戈多納守護者將該舉動視為對本咖啡廳的叛亂，<hex:02100103>現正與顧客激烈交戰中。
96,TEXT_BANOMI001_04601_STIGMA4_000_091,(-斯提格瑪四-)本機判定無法進行仲裁。<hex:02100103>以上為全部彙報內容，切斷通訊……
97,TEXT_BANOMI001_04601_JAMMINGWAY_000_092,嗚、嗚嗚……果然變成這樣了嗎……<hex:02100103>這種情況正是我最擔心的！
98,TEXT_BANOMI001_04601_JAMMINGWAY_000_093,果然再現出來的胡蘿蔔不行嗎！<hex:02100103>不是從土壤中栽培出來的胡蘿蔔一點都不水靈！<hex:02100103>我說的對吧，<hex:022903EB0203>？
99,TEXT_BANOMI001_04601_Q2_000_000,要說什麼？
100,TEXT_BANOMI001_04601_A2_000_001,我覺得他們可能想吃胡蘿蔔以外的食物
101,TEXT_BANOMI001_04601_A2_000_002,不知道他們到底喜不喜歡新鮮的胡蘿蔔……
102,TEXT_BANOMI001_04601_JAMMINGWAY_000_095,沒想到他們居然不喜歡胡蘿蔔這種世上最美味的食物……<hex:02100103>難道說在他們眼中只有用多種有機食材製作的才算美食？
103,TEXT_BANOMI001_04601_N7000_000_096,沙沙沙……在該宇宙空間內可籌集到的有機食材極為有限，<hex:02100103>要想不依靠斯提格瑪四的力量，穩定提供菜品的話，<hex:02100103>就需要建設獨立的食材生產工廠。
104,TEXT_BANOMI001_04601_JAMMINGWAY_000_097,唔，的確是這樣。<hex:02100103>如果能在這個星體栽培作物的話，<hex:02100103>就可以用超新鮮的食材源源不斷地製作出超美味的菜餚。
105,TEXT_BANOMI001_04601_JAMMINGWAY_000_098,啊！要真是這樣的話，我們的顧客該有多幸福！<hex:02100103>據我保守估計至少能感受到開心胡蘿蔔100根左右的幸福感！
106,TEXT_BANOMI001_04601_JAMMINGWAY_000_099,誒、誒？！<hex:02100103>這……
107,TEXT_BANOMI001_04601_N7000_000_100,沙沙沙……開始掃描地中的土壤酸度、含水量以及溫度……
108,TEXT_BANOMI001_04601_JAMMINGWAY_000_101,這是多麼濕潤的黑土啊！<hex:02100103>簡直立刻就能開始種植作物！
109,TEXT_BANOMI001_04601_N7000_000_102,根據掃描結果，從殲滅有機生命體作戰時<hex:02100103>優先燒毀目標食材的資料庫中進行匹配，<hex:02100103>共有大約56.2%的食用作物品種可以在此進行栽培。
110,TEXT_BANOMI001_04601_JAMMINGWAY_000_103,難道這裡是可以心想事成的星體嗎？！
111,TEXT_BANOMI001_04601_JAMMINGWAY_000_104,在這片特殊的宇宙空間，的確是有這種可能。<hex:02100103>如果說在廢星殼末世終跡中放出的能量的影響下，<hex:02100103>促使潛能量創造出了變異的星體……
112,TEXT_BANOMI001_04601_N7000_000_105,沙沙沙……全身毛絨絨的有機生命體的推測雖然毫無根據，<hex:02100103>但事實上目前在該星體觀測到的現象的確印證了這種可能性。
113,TEXT_BANOMI001_04601_JAMMINGWAY_000_106,破爛機器你又多嘴！不過這真是一個便利的星體啊，<hex:02100103>簡直如同創造魔法一樣！既然這樣的話……
114,TEXT_BANOMI001_04601_JAMMINGWAY_000_107,我想要多到數不盡的胡蘿蔔！
115,TEXT_BANOMI001_04601_N7000_000_108,……看來潛能量不會對利益熏心的願望產生反應。
116,TEXT_BANOMI001_04601_JAMMINGWAY_000_109,剛才出現黑土的時候，<hex:02100103>我心裡充滿了對幸福未來的希望……<hex:02100103>或許是潛能量對這種情感產生了反應？
117,TEXT_BANOMI001_04601_JAMMINGWAY_000_110,刻意想像的大量胡蘿蔔並未出現，反而是心底感受到的情感<hex:02100103>將適合種植作物的環境反映到了現實之中……<hex:02100103>也就是說這個星體利用情感之力將可能性化為了現實！
118,TEXT_BANOMI001_04601_JAMMINGWAY_000_111,我們可以將它稱為……
119,TEXT_BANOMI001_04601_JAMMINGWAY_000_112,至福樂土！
120,TEXT_BANOMI001_04601_N7000_000_113,沙沙沙……無法判斷該名稱的好壞，<hex:02100103>但本機認為全身毛絨絨的有機生命體的推測具有價值。<hex:02100103>潛能量帶來的變化，隱藏著無限的可能性……
121,TEXT_BANOMI001_04601_N7000_000_114,可與此同時卻也存在著重大的風險。<hex:02100103>假設該星體的環境會受到智慧生命體情感的影響，<hex:02100103>如果這片宇宙空間的居民心中充滿了絕望，後果將不堪設想……
122,TEXT_BANOMI001_04601_JAMMINGWAY_000_115,嗚哇，差點忘了還有這個問題！<hex:02100103>現在咖啡廳那邊還在打著呢！<hex:02100103>不論如何也要避免他們產生絕望的情感才行！
123,TEXT_BANOMI001_04601_Q6_000_000,要前往背世咖啡廳嗎？
124,TEXT_BANOMI001_04601_KARELEANA_000_120,嗚……嘴裡還是一股油脂以及藥品的味道……<hex:02100103>不但被迫和自由聯盟的傢伙同坐一桌，<hex:02100103>沒想到還遭到了如此的待遇！
125,TEXT_BANOMI001_04601_KARELEANB_000_121,這裡難道是機械生命體專用的咖啡廳嗎？！<hex:02100103>我可不是世界聯邦制造的和平捍衛者啊！
126,TEXT_BANOMI001_04601_N7000_000_124,沙沙沙……居然不是在新星，<hex:02100103>而是在這間咖啡廳構築起了新的戰線……<hex:02100103>真是超出預想的結果。
127,TEXT_BANOMI001_04601_JAMMINGWAY_000_130,夠了！<hex:02100103>本咖啡廳嚴禁爭鬥！！
128,TEXT_BANOMI001_04601_KARELEANB_000_131,既然自稱是咖啡廳就拿出點像樣的東西來！<hex:02100103>即便那時候故鄉深陷戰爭的泥沼，<hex:02100103>可我們至少也能吃到正經的飯菜啊！
129,TEXT_BANOMI001_04601_KARELEANA_000_132,我雖然不想贊同這個自由聯盟的傢伙，但他說得沒錯！<hex:02100103>你們這間咖啡廳是專門找碴惹惱客人的嗎？<hex:02100103>除了可疑的合成蔬菜以外居然還給人灌機油……
130,TEXT_BANOMI001_04601_JAMMINGWAY_000_133,我們並沒有這種意思！<hex:02100103>我們背世咖啡廳的服務宗旨是用心招待客人，<hex:02100103>讓客人們在這裡享受平穩幸福的時光忘記絕望！
131,TEXT_BANOMI001_04601_JAMMINGWAY_000_134,可說到正經的飯菜……<hex:02100103>我們到底要提供什麼才能讓你們滿意呢？
132,TEXT_BANOMI001_04601_KARELEANB_000_136,要說我們吃的東西，那都是用全自動工廠培育的作物製作的！<hex:02100103>以前還用豆類製作過人造肉，不過現在這點我也不奢求了！<hex:02100103>即便是簡單的沙拉拼盤也行，給我弄點能吃的東西吧！
133,TEXT_BANOMI001_04601_KARELEANA_000_137,我和這傢伙的想法一樣。<hex:02100103>不過剛才吃過的合成蔬菜還是算了吧，我們從生理上就無法接受！<hex:02100103>還有那些奇怪的轉基因食品也是！
134,TEXT_BANOMI001_04601_JAMMINGWAY_000_139,我懂了！<hex:02100103>果然那些再現出來的東西不合你們的口味，<hex:02100103>還是得要用真正的食材才行啊！
135,TEXT_BANOMI001_04601_N7000_000_141,可本咖啡廳當前並沒有足夠的有機食材。<hex:02100103>雖然新星上的土壤的確可用，但作物的栽培與收穫需要時間。<hex:02100103>本機認為應當盡早通過其他途徑籌集食材。
136,TEXT_BANOMI001_04601_JAMMINGWAY_000_140,這件事……或許可以請<hex:022903EB0203>幫忙！
137,TEXT_BANOMI001_04601_JAMMINGWAY_000_142,我可是聽說了，你不但是一名冒險者還是一位優秀的<hex:02280EFF09>ClassJob<hex:E9450103>！<hex:02100103>我想你一定能在這片宇宙空間找到可食用的資源！
138,TEXT_BANOMI001_04601_JAMMINGWAY_000_143,只要將這片宇宙空間中孕育的食材製作成美食，讓客人們充分感受<hex:02100103>其中的魅力，或許就可以讓他們產生共同的話題，進而求同存異，<hex:02100103>助他們架起溝通的橋樑。我想將咖啡廳打造成這樣的空間！
139,TEXT_BANOMI001_04601_JAMMINGWAY_000_144,請你們稍加等待吧！<hex:02100103>我們一定會為你們準備出充滿大地氣息的美味沙拉！
140,TEXT_BANOMI001_04601_N7000_000_147,沙沙沙……我下屬的文明偵察部隊<hex:02100103>正在分析天外天垓各地的資源位置。<hex:02100103>從資料庫中打撈與本次目的有關的有機食材條目……
141,TEXT_BANOMI001_04601_N7000_000_149,據偵察結果顯示半途終旅附近的岩石長有可供食用的苔類。<hex:02100103>採集<hex:02280BFF05>Item<hex:F295840103>便可製作含有充分礦物質的沙拉。
142,TEXT_BANOMI001_04601_N7000_000_150,據偵察結果顯示半途終旅附近有星外洋蔥的生長地。<hex:02100103>採集<hex:02280BFF05>Item<hex:F2959C0103>便可製作含有充分礦物質的沙拉。
143,TEXT_BANOMI001_04601_N7000_000_151,據偵察結果顯示逡巡泉長有可供食用的海藻。<hex:02100103>採集<hex:02280BFF05>Item<hex:F295B40103>便可製作含有充分礦物質的沙拉。
144,TEXT_BANOMI001_04601_N7000_000_152,本機推薦使用<hex:02280BFF05>Item<hex:F28EEC0103>作為釣餌。<hex:02100103>理論上可以應對該宇宙空間中確認到的大多數水棲生命體。<hex:02100103>負責物資管理的N-0598正在A4調查平台準備該物品。
145,TEXT_BANOMI001_04601_JAMMINGWAY_000_153,在<hex:022903EB0203>前去採集的這段時間，<hex:02100103>我們會在這裡做好準備調味料等其餘工作！
146,TEXT_BANOMI001_04601_JAMMINGWAY_000_154,說實在的，我已經有點按捺不住了！<hex:02100103>這是我們合力製作的第一份咖啡廳菜餚！<hex:02100103>我們一定要盡全力做到最好！
147,TEXT_BANOMI001_04601_KARELEANA_000_155,這附近採集到的植物到底會是什麼樣的味道呢？
148,TEXT_BANOMI001_04601_KARELEANB_000_156,哼，不知道你們到底有何打算，<hex:02100103>把我們重現在了這種地方。<hex:02100103>事到如今還期待我能跟那個自以為是的聯邦人握手言和嗎？
149,TEXT_BANOMI001_04601_JAMMINGWAY_000_160,用宇宙蔬菜製作美味的沙拉吧！<hex:02100103>努力將這裡打造成傳遞希望的咖啡廳！
150,TEXT_BANOMI001_04601_N7000_000_170,確認到同盟者<hex:022903EB0203>的回歸。<hex:02100103>成功獲得目標食材了嗎？
151,TEXT_BANOMI001_04601_N7000_000_171,確認到目標食材。<hex:02100103>品質與數量均超過標準值，無可挑剔。
152,TEXT_BANOMI001_04601_JAMMINGWAY_000_172,不愧是<hex:022903EB0203>！<hex:02100103>那就趕快拿去烹飪吧！
153,TEXT_BANOMI001_04601_KARELEANA_000_175,雖然乍看之下實在有些難以恭維，<hex:02100103>不過既然是特意準備的，<hex:02100103>那我就只好嘗嘗看了……
154,TEXT_BANOMI001_04601_KARELEANB_000_179,意外的好吃……<hex:02100103>這是我在故鄉從未體驗過的味道。
155,TEXT_BANOMI001_04601_KARELEANB_000_180,說什麼呢，全自動工廠生產的作物可不會有如此細膩的風味吧。<hex:02100103>正因為各種味道的蔬菜混合在了一起，所以才會顯得這麼好吃！
156,TEXT_BANOMI001_04601_KARELEANA_000_181,我們世界聯邦引以為傲的全自動工廠可是為全世界的人們<hex:02100103>提供了品質統一的食物，以此成功地消滅了飢餓。<hex:02100103>你這種不遜的發言，可以視為對我們的侮辱。
157,TEXT_BANOMI001_04601_KARELEANA_100_182,不過就事論事，這份沙拉的味道的確讓我不禁有些感慨……<hex:02100103>在普及全自動工廠的過程中，眾多作物品種都被納入到機械管理下，<hex:02100103>由此也導致很多的風味消失在了歷史之中……
158,TEXT_BANOMI001_04601_KARELEANA_100_183,是選擇消滅飢餓還是選擇自由自在地吃喝，<hex:02100103>唯獨在食物的問題上，這兩種意見都有各自的道理。
159,TEXT_BANOMI001_04601_KARELEANA_100_184,明明兩種選擇並沒有太大的差異，<hex:02100103>卻因為不論選哪個都有各自不能讓步的理由嗎。<hex:02100103>我們之間的爭鬥或許僅僅就是從這樣的小矛盾開始愈演愈烈的。
160,TEXT_BANOMI001_04601_KARELEANA_100_185,沒想到會從你這個自由聯盟的人口中聽到這樣的話啊……
161,TEXT_BANOMI001_04601_JAMMINGWAY_000_182,很高興看到你們如此享受本咖啡廳提供的菜餚！<hex:02100103>我也感覺兩位之間也不再像之前那樣關係緊張了！
162,TEXT_BANOMI001_04601_JAMMINGWAY_000_183,在此我有個提案，你們要不要試試親自培育蔬菜呢？
163,TEXT_BANOMI001_04601_JAMMINGWAY_000_184,我們發現的新星至福樂土那裡有著十分肥沃的土壤。
164,TEXT_BANOMI001_04601_JAMMINGWAY_000_185,如果你們能通力協作共同栽培作物的話，<hex:02100103>我想今後可以享受到更多種類的蔬菜哦！
165,TEXT_BANOMI001_04601_KARELEANA_000_186,你的這個提案……我倒是可以接受。<hex:02100103>就是因為我們堅信自己的正義才導致故鄉毀滅在了砲火彈雨之下。<hex:02100103>我再也不想重蹈覆轍，就在那個星體探尋新的正義好了。
166,TEXT_BANOMI001_04601_KARELEANA_000_201,尚未被戰火灼燒、沒有死亡氣息的黑色大地……<hex:02100103>我想親眼見證那裡蘊含的頑強生命力！
167,TEXT_BANOMI001_04601_KARELEANB_000_187,你要知道和這個傢伙攜手並肩……<hex:02100103>對於我來說並不是一個簡單的決定。<hex:02100103>但比起在戰爭中度過絕望的每一天，我寧願選擇更有希望的未來。
168,TEXT_BANOMI001_04601_KARELEANB_000_188,我已經下定決心了，不管是農業還是其他什麼的我都會幹！<hex:02100103>總之先放下武器，我想去探尋曾經可能存在過的另一種生存方式！
169,TEXT_BANOMI001_04601_KARELEANA_000_205,嗯，就用我們的雙手在那個星體上種滿各種各樣的作物吧！
170,TEXT_BANOMI001_04601_JAMMINGWAY_000_206,這是充滿了幸福的希望氣息！<hex:02100103>說不定那個星體也發生了什麼變化！
171,TEXT_BANOMI001_04601_N7000_000_189,沙沙沙……確認到顧客1號及2號達成臨時停戰意向。<hex:02100103>通過共享飲食的樂趣從而對未來產生希望……<hex:02100103>再現體所展示出的可能性讓本機實在難以解釋。
172,TEXT_BANOMI001_04601_JAMMINGWAY_000_190,那就有請二位與我們一起<hex:02100103>經由A4調查平台前往新星至福樂土吧！
173,TEXT_BANOMI001_04601_JAMMINGWAY_000_203,新星的土壤到底是怎樣的狀態，究竟能夠種植什麼……<hex:02100103>首先把做沙拉時剩下的蔬菜種上去試試，<hex:02100103>我想一定會有不錯的長勢！
174,TEXT_BANOMI001_04601_N7000_000_200,沙沙沙……本機已經讓卡列連人他們先行前往新星了。<hex:02100103>要是他們心中對未來的希望催動了潛能量的話，<hex:02100103>或許……
175,TEXT_BANOMI001_04601_SYSTEM_000_207,新星至福樂土上出現的肥沃土壤在卡列連人情感的影響下，<hex:02100103>形成了壯闊的田地！<hex:02100103>今後一定可以長出眾多的作物吧。
