59,TEXT_BANLOP110_04696_SUPPORTER04696_000_018,嗶嗶嗶……確認材料已經完全用盡。<hex:02100103>追加提供材料。
60,TEXT_BANLOP110_04696_SUPPORTER04696_000_019,嗶嗶嗶……確認材料已經完全用盡。<hex:02100103>追加提供材料。
61,TEXT_BANLOP110_04696_SUPPORTER04696_000_020,嗶嗶嗶……確認材料已經完全用盡。<hex:02100103>追加提供材料。
62,TEXT_BANLOP110_04696_LOPORRIT04696_000_025,還差<hex:02280DFF07>ItemHQ<hex:F297D30103>就可以進行錄音協助機的啟動試驗了……
63,TEXT_BANLOP110_04696_LOPORRIT04696_000_026,哦！終於等到這個了，謝謝你！<hex:02100103>啟動試驗已經準備就緒，<hex:02100103>這就裝上部件開始嘗試錄音！
64,TEXT_BANLOP110_04696_LOPORRIT04696_000_027,啊——啊——這裡是記清威！<hex:02100103>開始錄音功能測試！
65,TEXT_BANLOP110_04696_LOPORRIT04696_000_028,剛才的這句話應該被錄下來了！<hex:02100103>播放看看成沒成功吧！
66,TEXT_BANLOP110_04696_SUPPORTER04696_000_028,(-記清威的錄音-)「啊——啊——這裡是記清威！<hex:02100103>開始錄音功能測試！」
67,TEXT_BANLOP110_04696_LOPORRIT04696_000_029,哦！這算是成功了！<hex:02100103>雖然錄音的音質有點不穩定，<hex:02100103>不過這是今後需要改進的地方！
68,TEXT_BANLOP110_04696_SUPPORTER04696_100_028,(-乾癟的聲音-)「沙沙沙……<hex:02100103>啊——啊啊——沙沙……威！威威！<hex:02100103>測試測試、測試中——！」
69,TEXT_BANLOP110_04696_LOPORRIT04696_100_029,啊，咦？！<hex:02100103>看來是失敗了……<hex:02100103>好像是沒能順利地保存進內部的存儲模組……
70,TEXT_BANLOP110_04696_SUPPORTER04696_200_028,(-神秘的噪音和叫聲-)「……沙沙……沙……<hex:02100103>……嘎嗚……<hex:02100103>嘎嗚嘎嗚、嘎嗚嘎嗚嘎嗚嘎嗚！！」
71,TEXT_BANLOP110_04696_LOPORRIT04696_200_029,誒？！<hex:02100103>剛才這個是什麼情況？！
72,TEXT_BANLOP110_04696_LOPORRIT04696_200_030,嗚，這是在月球從未聽到過的可怕聲音……！<hex:02100103>難道是聲音數據損壞了嗎……還是說受到了宇宙射線的影響？<hex:02100103>我會好好調查一下的……
73,TEXT_BANLOP110_04696_LOPORRIT04696_000_030,不管怎樣，總算是啟動了，也明確了今後的作業目標！<hex:02100103>我的夢想……為了讓任何人都能隨時隨地聽到重要之人的聲音，<hex:02100103>我會繼續進行實驗，請你抽空再次幫幫我吧！
74,TEXT_BANLOP110_04696_LOPORRIT04696_000_031,我的夢想……為了讓任何人都能隨時隨地聽到重要之人的聲音，<hex:02100103>我會繼續進行實驗，請你抽空再次幫幫我吧！
75,TEXT_BANLOP110_04696_MANAGINGWAY_000_031,你不僅幫忙製作了部件，還一起參與了啟動試驗啊！<hex:02100103>記清威一定也很高興吧。<hex:02100103>感謝你的幫忙。
76,TEXT_BANLOP110_04696_MANAGINGWAY_000_032,比如我們在工作室時熱鬧的樣子還有音樂之類的，<hex:02100103>這些都是我們想要記錄下來的聲音。<hex:02100103>請你與我一起繼續做好管理工作，努力完成這項發明吧！
77,TEXT_BANLOP110_04696_SYSTEM_000_040,背包中留有在本次任務中製作出的普通品質道具。<hex:02100103>這種道具無法使用也無法出售給商店，盡早扔掉吧。
