60,TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_021,嗶嗶嗶……<hex:02100103>經本機判斷不需要補充素材……
61,TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_022,嗶嗶嗶……<hex:02100103>經本機判斷不需要補充素材……
62,TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_023,提供製作所需素材……
63,TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_024,提供製作所需素材……
64,TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_025,提供製作所需素材……
65,TEXT_BANLOP105_04691_LOPORRIT04691_000_030,你做好<hex:02280BFF05>Item<hex:F297CB0103>了嗎？
66,TEXT_BANLOP105_04691_LOPORRIT04691_000_031,太棒了，不愧是與你的名字相匹配的珍品！<hex:02100103>之後我會把這個交給購物台，<hex:02100103>就麻煩你向運營威報告一聲吧。
67,TEXT_BANLOP105_04691_MANAGINGWAY_000_040,感謝你的協助！<hex:02100103>兔兔族的同伴們都爭先恐後地想要這個<hex:02280BFF05>Item<hex:F297CB0103>。<hex:02100103>我想一定會大賣特賣的。
68,TEXT_BANLOP105_04691_MANAGINGWAY_000_041,多虧了<hex:022903EB0203>大人，<hex:02100103>夢明工作室也會變得越來越熱鬧！<hex:02100103>唔，就連我都想要一份紀念品了呢！
69,TEXT_BANLOP105_04691_LOPORRIT04691_000_020,
70,TEXT_BANLOP105_04691_LOPORRIT04691_000_021,
71,TEXT_BANLOP105_04691_LOPORRIT04691_000_022,
72,TEXT_BANLOP105_04691_LOPORRIT04691_000_023,
73,TEXT_BANLOP105_04691_LOPORRIT04691_000_024,
74,TEXT_BANLOP105_04691_LOPORRIT04691_000_025,
75,TEXT_BANLOP105_04691_LOPORRIT04691_000_032,
