60,TEXT_BANOMI003_04603_OMICRON04603_000_017,嗶嗶嗶……學習到崇高的新概念。<hex:02100103>本機對導入的「一切皆無意義」的思想產生強烈的認同感，<hex:02100103>開始屏蔽自我，停止所有功能……
61,TEXT_BANOMI003_04603_NIBIRAENOMI_000_018,(-平靜的再現體-)看來它得到了本個體與全個體給出的共同答案。<hex:02100103>你也將成為全個體的一部分，到達平靜的極致。<hex:02100103>在有限的宇宙中，生命的繁衍生息並無意義……
62,TEXT_BANOMI003_04603_JAMMINGWAY_000_019,啊、啊——？！<hex:02100103>等、等一下！<hex:02100103>別在這裡突然宣揚這種激進思想啊！
63,TEXT_BANOMI003_04603_N7000_000_020,沙沙沙……他們是顧客5號及6號的尼比侖人。<hex:02100103>他們在保留了肉體的同時消除了死亡，並達成了全個體的互相理解。<hex:02100103>是成功擺脫了死亡或爭鬥這類負面情感的稀有種族。
64,TEXT_BANOMI003_04603_N7000_100_020,可在他們消除了負面情感的同時也再也無法感受到喜悅，<hex:02100103>於是全個體選擇構築了「回歸虛無的系統」……<hex:02100103>最終他們的種族自我毀滅了。
65,TEXT_BANOMI003_04603_N7000_000_021,中斷功能停止流程……<hex:02100103>開始對機體進行自檢……<hex:02100103>行動抉擇機制、自我修復功能均無異常。
66,TEXT_BANOMI003_04603_NIBIRAENOMI_000_022,咦……為何要放棄本個體帶來的頓悟？<hex:02100103>明明那樣就能得到拉啦的黃金祝福。
67,TEXT_BANOMI003_04603_JAMMINGWAY_000_023,嗚——他們的思想實在是太獨特了……<hex:02100103>要是再讓他們待在這裡，<hex:02100103>很可能對其他種族的客人帶來重大的不良影響！
68,TEXT_BANOMI003_04603_N7000_000_024,沙沙沙……該宇宙空間中存在著眾多<hex:02100103>我們從瀕臨絕望的深淵中再現出的種族……<hex:02100103>本機建議你訪問各個據點，或許能感受到相近的思想。
69,TEXT_BANOMI003_04603_NIBIRAENOMI_000_025,你的提議對本個體十分有意義。<hex:02100103>本個體可以去和異星文明討論我們的存在是同樣無價值的。
70,TEXT_BANOMI003_04603_N7000_000_026,這裡天外天垓是以廢星殼為依託的宇宙空間。<hex:02100103>本機推薦你訪問各地，享受這種不完整性。
71,TEXT_BANOMI003_04603_NIBIRAENOMI_000_027,有意思……真是有意思。<hex:02100103>看來在迎接終將到來的終結前，<hex:02100103>我們之間可以達成相互理解。
72,TEXT_BANOMI003_04603_Q1_000_000,要說什麼？
73,TEXT_BANOMI003_04603_A1_000_001,讓他們去不會出事吧？
74,TEXT_BANOMI003_04603_A1_000_002,你不怕其他種族陷入絕望嗎？
75,TEXT_BANOMI003_04603_N7000_000_029,你們人類已經為那些被梅蒂恩再現的種族展現了戰勝絕望的樣子。<hex:02100103>因此本機判斷種族全體陷入絕望的危險性並不高。
76,TEXT_BANOMI003_04603_JAMMINGWAY_000_030,你的意思是就像剛才N-7000阻止了M-104的絕望那樣，<hex:02100103>它們也會互幫互助嗎？
77,TEXT_BANOMI003_04603_JAMMINGWAY_100_030,可是剛才也太懸了。<hex:02100103>要是尼比侖人沒有對其他的文明產生興趣的話，<hex:02100103>或許他們的絕望會對至福樂土造成負面的影響！
78,TEXT_BANOMI003_04603_JAMMINGWAY_000_031,如果可以的話，我還是希望他們幸福起來，<hex:02100103>為至福樂土帶來良性的變化。
79,TEXT_BANOMI003_04603_N7000_000_032,沙沙沙……目前解析完成的種族中他們是最後一批再現出來的。<hex:02100103>本機推測相當一段時間內很可能觀測不到新星的變化。
80,TEXT_BANOMI003_04603_JAMMINGWAY_000_033,唔……那該怎麼辦才好呢。<hex:02100103>好不容易才讓卡列連人和格雷布洛弗成為了我們咖啡廳的常客。
81,TEXT_BANOMI003_04603_JAMMINGWAY_000_034,對了！<hex:02100103>要不我們邀請之前拜訪過的異亞們來咖啡廳做客如何？
82,TEXT_BANOMI003_04603_JAMMINGWAY_100_034,它們也喜歡思考哲學問題，<hex:02100103>或許能讓我們用來練習如何說服尼比侖人！
83,TEXT_BANOMI003_04603_N7000_000_035,先不管這樣是否能提高說服尼比侖人的機率。<hex:02100103>嘗試從該宇宙空間的居民中招攬客人的確是合理的戰略方針。<hex:02100103>訪問異亞村落，推薦它們來店吧。
84,TEXT_BANOMI003_04603_JAMMINGWAY_000_038,嗯……不知道它們會不會光顧咖啡廳呢……
85,TEXT_BANOMI003_04603_N7000_000_039,沙沙沙……成功邀請異亞族來店是本次作戰的主要目的。<hex:02100103>確認到多個候補目標……開始行動吧。
86,TEXT_BANOMI003_04603_JAMMINGWAY_100_039,東北邊交給我們吧，<hex:02100103>南邊就拜託你了！<hex:02100103>等你跟它們談完了之後就回到這裡匯合吧！
87,TEXT_BANOMI003_04603_N7000_000_040,沙沙沙……沒想到本機會親自勸誘客人來店。<hex:02100103>本機會盡力選擇咖啡廳合理的優點進行宣傳。
88,TEXT_BANOMI003_04603_JAMMINGWAY_000_041,我們的咖啡廳不僅有很多的美食，<hex:02100103>同時也是眾多不同種族聚集訴說希望的場所……<hex:02100103>希望異亞它們能夠理解我們咖啡廳的優點！
89,TEXT_BANOMI003_04603_EAOMIA_000_042,唔，我說最近宇宙空間怎麼這麼熱鬧，<hex:02100103>而且資源還都被集中到了瓦銘甲……<hex:02100103>原來是你們在進行創造價值的新活動啊。
90,TEXT_BANOMI003_04603_EAOMIA_000_043,可我們對於一切事物都已經不再關心，<hex:02100103>即便這樣還要讓我們一邊欣賞死滅的太陽一邊訴說希望嗎……<hex:02100103>真是有夠諷刺的呢。
91,TEXT_BANOMI003_04603_EAOMIA_100_043,我們對於一切事物都已經不再關心，<hex:02100103>即便這樣還要讓我們一邊欣賞死滅的太陽一邊訴說希望嗎……<hex:02100103>真是有夠諷刺的呢。
92,TEXT_BANOMI003_04603_EAOMIB_000_044,咖啡廳……是用來吃飯或交流的場所嗎？<hex:02100103>從前這裡也有過類似形態的集會所。<hex:02100103>我們懷舊主義者聚集一堂的「餐廳」也是這種形態殘留下來的結果。
93,TEXT_BANOMI003_04603_EAOMIB_000_045,不過那是我們在遙遠的過去捨棄掉的一種文化。<hex:02100103>不停地改變補給營養的形式，無意義地浪費口舌而已……<hex:02100103>你們難道在為創造出這種場所浪費自己的精力嗎？
94,TEXT_BANOMI003_04603_EAOMIB_100_045,像咖啡廳這樣的場所，不過是我們在遙遠的過去捨棄掉的一種文化。<hex:02100103>不停地改變補給營養的形式，無意義地浪費口舌而已……
95,TEXT_BANOMI003_04603_JAMMINGWAY_000_050,嗚……這些對咖啡廳不感興趣的傢伙真是難搞！<hex:02100103>就算不感興趣，那也不至於這樣說嘛！
96,TEXT_BANOMI003_04603_N7000_000_051,沙沙沙……請求同盟者<hex:022903EB0203>報告異亞勸誘行動的結果。
97,TEXT_BANOMI003_04603_JAMMINGWAY_000_052,氣死我了！<hex:02100103>居然對久經戰場的<hex:022903EB0203>都擺出那樣的態度，<hex:02100103>真是不知天高地厚！
98,TEXT_BANOMI003_04603_N7000_000_053,尼比侖人也遠離了咖啡廳，而異亞這邊也毫無收穫。<hex:02100103>據本機計算，按照目前的狀況新星很難發生新的變化。
99,TEXT_BANOMI003_04603_JAMMINGWAY_000_054,嗯——但就衝著它們的這種態度，我絕對不會放棄的！<hex:02100103>我一定要讓異亞們來我們的咖啡廳做客！
100,TEXT_BANOMI003_04603_JAMMINGWAY_000_055,要是有什麼讓它們也能享受咖啡廳文化的契機就好了！<hex:02100103>雖然剛才我們三個分頭勸誘沒能成功，<hex:02100103>但一起上的話沒準就行了呢！
101,TEXT_BANOMI003_04603_N7000_000_056,沙沙沙……真是沒辦法。<hex:02100103>為了今後的運營計劃，本機同意本次的協同作戰。
102,TEXT_BANOMI003_04603_N7000_100_057,如果我們三個不同的種族合作也無法說服異亞的話，<hex:02100103>今後說服尼比侖人的可能性也將是十分「絕望」的。<hex:02100103>這將導致咖啡廳的運營無法繼續下去。
103,TEXT_BANOMI003_04603_JAMMINGWAY_000_057,這個破爛機器的說話方式<hex:02100103>時不時地就會讓你覺得和異亞們一樣令人不爽！
104,TEXT_BANOMI003_04603_JAMMINGWAY_000_058,<hex:022903EB0203>，你與異亞們有過交流對吧？<hex:02100103>聽說它們還邀請你一起吃過飯？
105,TEXT_BANOMI003_04603_JAMMINGWAY_000_059,如果能通過吃飯這個概念讓它們對咖啡廳產生興趣的話，<hex:02100103>那或許我們還有機會！<hex:02100103>我們再去和剛才的異亞們談談，試著說服它們吧！
106,TEXT_BANOMI003_04603_JAMMINGWAY_000_070,就看這一回了……
107,TEXT_BANOMI003_04603_N7000_000_071,沙沙沙……<hex:02100103>本機正在從剛才勸誘時的對話中分析它們的思考模式。
108,TEXT_BANOMI003_04603_NIBIRAENOMI_000_072,感情、有限的生命……對於已經捨棄了眾多事物的我們來說，<hex:02100103>光是存在於現在這個村落就已經足夠了。
109,TEXT_BANOMI003_04603_EAOMIA_000_073,嗯？找我們還有什麼事情嗎？
110,TEXT_BANOMI003_04603_JAMMINGWAY_000_074,不論如何，我們都想邀請你們來咖啡廳做客！<hex:02100103>所以想問問你們對於吃飯有什麼想法，<hex:02100103>能請你們回答一下這個問題嗎？
111,TEXT_BANOMI003_04603_EAOMIA_000_075,唔……你的這個提問的確能讓我暫時擺脫無聊的時光。<hex:02100103>好吧，我也會叫來其他閒暇的傢伙一同回答你的問題。
112,TEXT_BANOMI003_04603_JAMMINGWAY_000_076,太好了！總算有些進展了。<hex:02100103>那……就請<hex:022903EB0203>準備一些能夠引起它們興趣的提問吧！
113,TEXT_BANOMI003_04603_SYSTEM_000_077,接下來會出現多個選項，<hex:02100103>請選擇合適的話語，引起異亞們對咖啡廳的興趣吧！
114,TEXT_BANOMI003_04603_SYSTEM_000_078,此任務可能會花費您數分鐘的時間，<hex:02100103>如果您正在使用任務搜尋器申請參加任務，敬請注意。
115,TEXT_BANOMI003_04603_Q2_000_000,要開始向異亞們提問嗎？
116,TEXT_BANOMI003_04603_EAOMIA_000_079,對於我們異亞來說，從問答中獲取刺激的這種行為<hex:02100103>就如同對事物的可能性做出假設並從中尋找樂趣一樣，<hex:02100103>只是用於打發無聊時光的遊戲罷了。那起手先來350173個問題吧？
117,TEXT_BANOMI003_04603_JAMMINGWAY_000_080,不不不！<hex:02100103>我們想問的只有幾個問題而已！
118,TEXT_BANOMI003_04603_EAOMIA_000_081,……是這樣嗎。<hex:02100103>那你究竟會提供怎樣的問題呢？<hex:02100103>你們說過首先是關於吃飯的事情吧？
119,TEXT_BANOMI003_04603_Q3_000_000,要問什麼？
120,TEXT_BANOMI003_04603_A3_000_001,你們對「吃飯」感興趣嗎？
121,TEXT_BANOMI003_04603_A3_000_002,你們對「味覺」感興趣嗎？
122,TEXT_BANOMI003_04603_EAOMIA_000_083,唔，像是我們這些自稱懷舊主義者的異亞<hex:02100103>會將在「餐廳」進行乙太補給的行為稱作「吃飯」。<hex:02100103>高純度的乙太讓我們無法自拔。
123,TEXT_BANOMI003_04603_EAOMIB_000_084,你最初來訪這裡的時候，我們也邀請過你一起吃飯對吧？<hex:02100103>既然是能在這裡解決的問題，那為什麼非要專程前往咖啡廳呢？
124,TEXT_BANOMI003_04603_JAMMINGWAY_000_085,呃，嗯……不能這麼說嘛，<hex:02100103>我們保證除了能在咖啡廳通過吃飯補充乙太以外，<hex:02100103>還可以享受到完全不同的體驗！
125,TEXT_BANOMI003_04603_N7000_000_086,沙沙沙……本機建議你向它們展示咖啡廳的菜品<hex:02100103>與它們「吃飯」概念的差異，這樣可能會比較有效果。<hex:02100103>請繼續向它們提問，刺激它們的好奇心。
126,TEXT_BANOMI003_04603_EAOMIA_000_087,包括味覺在內，肉體的所有感覺都被我們捨棄了。<hex:02100103>雖然如今在「餐廳」進行乙太補給的行為也被我們稱作「吃飯」，<hex:02100103>但終究不過是在通過這具身體直接吸收乙太而已。
127,TEXT_BANOMI003_04603_EAOMIB_000_088,雖然光是這樣我們就已經獲得了足夠的滿足感……<hex:02100103>不過古典生物聚集在咖啡廳享用食物這種行為，<hex:02100103>如果能夠從味覺上帶來同樣的滿足感，這的確令我深感興趣。
128,TEXT_BANOMI003_04603_JAMMINGWAY_000_089,看來你對用餐帶來的滿足感產生了興趣！<hex:02100103>我可以保證我們的咖啡廳提供的菜品會與補充乙太時一樣，<hex:02100103>為你們帶來身心愉悅的享受！
129,TEXT_BANOMI003_04603_N7000_100_090,沙沙沙……通過觀察目標的發言與舉動，<hex:02100103>本機判斷我們得到了對方的正向反饋，<hex:02100103>某種程度上刺激了它們的好奇心。
130,TEXT_BANOMI003_04603_EAOMIA_100_091,話說你們擁有的味覺除了用於感知食物的狀態以外，<hex:02100103>應該只是肉體用於獲得滿足感的次要功能。<hex:02100103>那你要如何說明這種肉體感覺中重要性最低功能的價值？
131,TEXT_BANOMI003_04603_Q4_000_000,如何作答？
132,TEXT_BANOMI003_04603_A4_000_001,重要性的高低並不會影響滿足感
133,TEXT_BANOMI003_04603_A4_000_002,你沒有味覺自然是無法體會
134,TEXT_BANOMI003_04603_EAOMIA_100_093,你的意思是不論味覺對於生命活動重要與否，<hex:02100103>你們咖啡廳提供的食物都具有超越味覺並令人滿足的價值？
135,TEXT_BANOMI003_04603_EAOMIB_100_094,不對不對，擁有不同感覺器官的個體通過不同的肉體感覺<hex:02100103>獲得的精神滿足感肯定會存在差異吧。<hex:02100103>所以你為什麼能夠斷言憑藉味覺就能使我們滿足呢？
136,TEXT_BANOMI003_04603_JAMMINGWAY_100_095,唔，難以反駁……
137,TEXT_BANOMI003_04603_N7000_100_096,沙沙沙……本機認為目前尚未足夠引起目標對於味覺的興趣。<hex:02100103>建議繼續進行問答。
138,TEXT_BANOMI003_04603_EAOMIA_100_097,你的意思是捨棄了肉體的我們無法判斷味覺的價值嗎？<hex:02100103>原來如此，的確有道理。
139,TEXT_BANOMI003_04603_EAOMIB_100_098,畢竟我們未曾將味道與香味作為情報記錄下來。<hex:02100103>那些沒去探索的知識可以說是我們心中的遺憾吧。
140,TEXT_BANOMI003_04603_JAMMINGWAY_100_099,那就讓本咖啡廳來協助你們消除心中的遺憾吧！<hex:02100103>就算你們已經沒有了可以滿足食慾的胃，<hex:02100103>但是我們可以幫你們滿足求知慾！
141,TEXT_BANOMI003_04603_N7000_100_100,沙沙沙……本機認為目標對本咖啡廳<hex:02100103>提供的體驗價值產生了一定的興趣。<hex:02100103>請繼續努力。
142,TEXT_BANOMI003_04603_EAOMIA_000_101,既然我們沒有味覺，再怎麼談也是無用……<hex:02100103>不過假設你們有讓我們感受到味覺的方法，<hex:02100103>你們打算讓我們品嘗到怎樣的菜餚？
143,TEXT_BANOMI003_04603_Q5_000_000,如何作答？
144,TEXT_BANOMI003_04603_A5_000_001,那當然是宇宙第一的美食！
145,TEXT_BANOMI003_04603_A5_000_002,你們曾經有肉體時最喜歡的食物！
146,TEXT_BANOMI003_04603_EAOMIA_100_103,宇宙第一……這可實在是過於抽象的形容方式。<hex:02100103>對於古典生物來說，<hex:02100103>個體顯著的喜惡或文化背景也會影響評價的標準吧。
147,TEXT_BANOMI003_04603_EAOMIB_100_104,我只能說你們對我們異亞還未有充足的了解。<hex:02100103>即便你們能夠再現出「宇宙第一的美食」的概念，<hex:02100103>但並不代表這種就一定是能夠滿足我們好奇心的食物。
148,TEXT_BANOMI003_04603_JAMMINGWAY_100_105,唔，也就是說如果能夠提供適合你們的食物，<hex:02100103>或許就能滿足你們的好奇心？
149,TEXT_BANOMI003_04603_N7000_100_106,沙沙沙……<hex:02100103>一直以來本咖啡廳成功地開發出了各種面向不同種族的菜品。<hex:02100103>本機建議重新審視菜品的方向性。
150,TEXT_BANOMI003_04603_EAOMIA_100_107,嗯……的確我們曾經還擁有肉體的時候，<hex:02100103>作為有機生命體很可能存在偏愛的食物。
151,TEXT_BANOMI003_04603_EAOMIB_100_108,你們咖啡廳會根據不同的文明為顧客提供相應的食物嗎？<hex:02100103>這種服務的確值得褒獎。既然要我們體驗的話，<hex:02100103>那我們自然是想品嘗曾經喜歡過的食物。
152,TEXT_BANOMI003_04603_JAMMINGWAY_100_109,這是當然的，我們會為各位提供你們各自喜歡的口味！<hex:02100103>我想這一定會為你們帶來非常有趣的體驗！
153,TEXT_BANOMI003_04603_N7000_100_110,沙沙沙……談論曾經喜愛的食物引起了目標的強烈好奇心。<hex:02100103>請再接再厲，繼續問答。
154,TEXT_BANOMI003_04603_EAOMIA_000_111,如果能夠再次體驗到我們作為有機生命體時曾經喜歡的味道……<hex:02100103>唔，我想問你們為什麼這麼執著於邀請我們到咖啡廳做客？
155,TEXT_BANOMI003_04603_Q6_000_000,如何作答？
156,TEXT_BANOMI003_04603_A6_000_001,我們想要提高這片宇宙空間內居民的幸福度
157,TEXT_BANOMI003_04603_A6_000_002,我們想要這片宇宙空間的居民互訴希望
158,TEXT_BANOMI003_04603_EAOMIA_000_113,你的意思是只要提高該宇宙空間內居民的幸福度，<hex:02100103>就能催動將情感化為現實的潛能量，<hex:02100103>從而使名為至福樂土的新星環境發生變化？
159,TEXT_BANOMI003_04603_EAOMIB_000_114,看來我們被捲進了一場以貢獻數值為目的的事件。<hex:02100103>雖然我們的確可以去光顧你們的咖啡廳，<hex:02100103>不過我越來越不確定你是否有能力滿足我們的需求。
160,TEXT_BANOMI003_04603_JAMMINGWAY_000_115,請儘管放心，我們咖啡廳會用心提供你們想要的菜品。
161,TEXT_BANOMI003_04603_N7000_000_116,沙沙沙……異亞們的思考偏向理性，<hex:02100103>這與基於數值的、極度簡潔的系統思考方式有些不同。
162,TEXT_BANOMI003_04603_EAOMIA_000_117,這真的很像是古典生物的作風！<hex:02100103>多個種族聚集在一起互訴希望的感性行為<hex:02100103>可以對潛能量產生強烈的影響是吧！
163,TEXT_BANOMI003_04603_EAOMIB_000_118,而不具體說出目標數值則更增添了一份神秘感！<hex:02100103>嗯嗯，沒想到我們會迎來參與這種行為的機會！
164,TEXT_BANOMI003_04603_JAMMINGWAY_000_119,你們能夠理解我們咖啡廳的宗旨了嗎？！<hex:02100103>沒錯，我們咖啡廳的存在意義<hex:02100103>就是讓各位來店的顧客深入交流互訴情感！
165,TEXT_BANOMI003_04603_N7000_000_120,沙沙沙……看來它們所說的古典生物<hex:02100103>指的就是我們概念中的有機生命體。據本機觀察，<hex:02100103>讚美有機生命體行為方式的異亞們完全可以憑藉感性做出判斷。
166,TEXT_BANOMI003_04603_N7000_000_121,看來成功引起了異亞們對食物的興趣。<hex:02100103>本機對於本次同盟者的交涉行為給予高度評價。
167,TEXT_BANOMI003_04603_N7000_000_122,據本機判斷這些異亞們對體驗用餐開始抱有一定的興趣。<hex:02100103>本機對於本次同盟者的交涉行為給予肯定。
168,TEXT_BANOMI003_04603_N7000_000_123,據本機判斷這些異亞們對體驗用餐開始抱有一些興趣。<hex:02100103>本機認為本次同盟者的交涉行為表現一般。
169,TEXT_BANOMI003_04603_EAOMIA_000_124,嗯，對於體驗味覺這一點，已經完全勾起了我們的興趣。
170,TEXT_BANOMI003_04603_JAMMINGWAY_000_125,很高興能聽到你這麼說，那之後的事情就交給我們好了。
171,TEXT_BANOMI003_04603_EAOMIB_000_127,嗯，那你們準備如何讓我們體驗味覺呢？
172,TEXT_BANOMI003_04603_N7000_000_128,沙沙沙……為了達成體驗味覺的目的，<hex:02100103>本機推薦同盟者<hex:022903EB0203>提供自己優秀的肉體。<hex:02100103>或許可以為異亞們帶來極致的體驗。
173,TEXT_BANOMI003_04603_JAMMINGWAY_000_129,我也這麼想的！<hex:02100103>去過世界各地的<hex:022903EB0203>肯定嘗試過各種各樣的菜餚，<hex:02100103>體驗過許多不同的味覺情報。
174,TEXT_BANOMI003_04603_JAMMINGWAY_000_130,也就是說，<hex:022903EB0203>的肉體<hex:02100103>比這片宇宙空間內活動的任何有機生命體都擅長品味食物！
175,TEXT_BANOMI003_04603_JAMMINGWAY_000_131,N-7000可以先通過掃描將<hex:022903EB0203>品嘗特製異亞<hex:02100103>食物的樣子記錄下來，並將獲得的味覺情報轉化成電子信號。<hex:02100103>然後再將這個信號照射在異亞的乙太體上，這樣就能共享味覺了！
176,TEXT_BANOMI003_04603_JAMMINGWAY_000_132,雖然不清楚異亞們過去喜歡吃什麼，<hex:02100103>不過我們可以通過品嘗各種菜餚來尋找它們喜歡的味道！
177,TEXT_BANOMI003_04603_JAMMINGWAY_000_133,所以我們試著做幾道看看吧！<hex:02100103>像是蔬菜和魚之類的食材，咖啡廳那裡還有存貨，<hex:02100103>也有薩雷安收集到的各種菜譜。
178,TEXT_BANOMI003_04603_N7000_000_134,沙沙沙……本機認為只憑這樣無法發現異亞們喜歡的全部味道。<hex:02100103>此外，本機推薦籌備產自該宇宙空間的調味料。
179,TEXT_BANOMI003_04603_N7000_000_135,正在從宇宙空間的資源數據中搜索適合呈現豐富味覺的調味料……
180,TEXT_BANOMI003_04603_N7000_000_136,確認到諸神黃昏號魔導船的西邊有碳酸鈣形成的方解石。<hex:02100103>採集物<hex:02280BFF05>Item<hex:F295860103>或許可以用作優質的食品添加劑。
