68,TEXT_KINGLA203_04977_ZEMOWENI_000_113,奇布利按雪精說的做了，人們喝下這種熱飲後，<hex:02100103>飢餓感也不可思議地消退了。佩魯佩魯族順利地度過了這一年。<hex:02100103>這就是馬黛茶的由來……
69,TEXT_KINGLA203_04977_ZEMOWENI_000_114,這次也做了本很棒的書呢！<hex:02100103>謝謝你！
70,TEXT_KINGLA203_04977_Q1_000_000,要說什麼？
71,TEXT_KINGLA203_04977_A1_000_001,真是不可思議的故事
72,TEXT_KINGLA203_04977_A1_000_002,那個雪精是真實存在的嗎？
73,TEXT_KINGLA203_04977_ZEMOWENI_000_116,確實，我們並不知道這些是不是真實發生的。<hex:02100103>但是馬黛茶的確營養豐富，據說也有緩解飢餓的效果。
74,TEXT_KINGLA203_04977_ZEMOWENI_000_117,哈哈，誰知道呢？<hex:02100103>不過，不論真實與否，這都是他們重視的、代代相傳的故事。
75,TEXT_KINGLA203_04977_PAMEKA_000_118,想必這個故事想表達的真意便是這種為彼此著想的精神吧！<hex:02100103>這樣在面對難題時，也許會發現意想不到的解決方法。
76,TEXT_KINGLA203_04977_ZEMOWENI_000_119,好了，我還要去練習讀寫，這次就先到這裡吧。<hex:02100103>下次就講從莫布林族的客人那聽來的故事吧。<hex:02100103>再見了！
77,TEXT_KINGLA203_04977_PAMEKA_000_120,哈哈，看來我們還能再聽幾個美妙的故事。<hex:02100103>在下次委託開始前，你也做些準備吧！
78,TEXT_KINGLA203_04977_SYSTEM_000_121,帕梅卡的筆記工房的貢獻等級提高了！<hex:02100103>帕梅卡認為你是情感豐富的裝幀工匠！
79,TEXT_KINGLA203_04977_SYSTEM_000_122,刻木匠、製革匠或裁衣匠的等級達到95級以上時，<hex:02100103>可以從珠串萬貨街的帕梅卡那裡領取下一個任務。
