75,TEXT_KINGMD112_04923_WUKLAMAT_000_043,不管是去亞斯拉尼荒野，還是去調查穹頂，<hex:02100103>都要經過北方的夏勞尼站。<hex:02100103>能順路去各個聚落看看居民的情況嗎？
76,TEXT_KINGMD112_04923_ERENVILLE_000_044,我也來幫忙吧。<hex:02100103>我和<hex:022903EB0203>之前剛認識了一些這邊的人。
77,TEXT_KINGMD112_04923_WUKLAMAT_000_045,幫大忙了！<hex:02100103>那我們分頭行動吧！
78,TEXT_KINGMD112_04923_WUKLAMAT_000_046,埃倫維爾、阿莉塞還有<hex:022903EB0203>，<hex:02100103>你們三個跟我一起去各個聚落走一圈，從當地人那收集情報……<hex:02100103>在此期間，剩下的人負責盯著穹頂，有情況隨時彙報。
79,TEXT_KINGMD112_04923_ALPHINAUD_000_047,了解。<hex:02100103>那麼，我們之後在夏勞尼站集合。
80,TEXT_KINGMD112_04923_WUKLAMAT_000_048,我們先去胡薩塔伊驛鎮吧。<hex:02100103>我記得那邊是受自警團的管理？
81,TEXT_KINGMD112_04923_ERENVILLE_000_049,對，我們直接找團長切瑪卡就行。
82,TEXT_KINGMD112_04923_KEMAKKA_000_050,你們是之前……<hex:02100103>還有烏克·拉瑪特大人！
83,TEXT_KINGMD112_04923_WUKLAMAT_000_051,你就是自警團的團長切瑪卡吧？<hex:02100103>鎮上的居民情況如何？
84,TEXT_KINGMD112_04923_KEMAKKA_000_052,萬幸，現階段鎮上的居民並沒有受到直接傷害。<hex:02100103>那些飛在天上的船剛來的時候倒是亂過一陣，<hex:02100103>但它們一直都沒動靜……
85,TEXT_KINGMD112_04923_KEMAKKA_000_053,不過，現有的情報錯綜複雜……<hex:02100103>目前我們自警團正在驗證情報真偽，<hex:02100103>但謝申內青磷泉那邊的情況還沒有人手確認。
86,TEXT_KINGMD112_04923_KEMAKKA_000_054,我聽說……那邊出現了機器兵。
87,TEXT_KINGMD112_04923_WUKLAMAT_000_055,什麼？！<hex:02100103>糟了！他們要是動手……！
88,TEXT_KINGMD112_04923_ERENVILLE_000_056,要真是這樣，其他聚落可能也危險了……<hex:02100103>我去一趟美花黑澤恩看看情況，<hex:02100103>你們快去謝申內青磷泉吧。
89,TEXT_KINGMD112_04923_ALISAIE_000_057,我和埃倫維爾一起。<hex:02100103>會合時再見！
90,TEXT_KINGMD112_04923_WUKLAMAT_000_060,看樣子……這裡好像沒發生戰鬥……
91,TEXT_KINGMD112_04923_ERENVILLE_000_061,不愧是荒野上的人啊。<hex:02100103>敵人就在頭頂上盯著，<hex:02100103>還不慌不忙的……佩服。
92,TEXT_KINGMD112_04923_ALISAIE_100_061,我還是第一次來薩卡圖拉爾呢……<hex:02100103>聽說這裡有一個自治組織？
93,TEXT_KINGMD112_04923_KEMAKKA_000_062,沒想到武王大人會親自前來……<hex:02100103>也謝謝你跑這一趟了，你們一定要小心啊。
94,TEXT_KINGMD112_04923_WUKLAMAT_000_070,這附近似乎沒有機器兵在亂晃……
95,TEXT_KINGMD112_04923_WUKLAMAT_100_070,太好了。<hex:02100103>現在看上去沒什麼問題。
96,TEXT_KINGMD112_04923_WUKLAMAT_000_071,暫時可以放心了，我們去找找這個情報的源頭吧。<hex:02100103>分頭行動，向這裡的居民打聽一下。
97,TEXT_KINGMD112_04923_IYAATE_000_080,啊！<hex:022903EB0203>！<hex:02100103>你來啦……我這邊還好，人沒事！
98,TEXT_KINGMD112_04923_IYAATE_000_081,其實上面那東西開過來之後，<hex:02100103>有一群穿著黑白鎧甲的怪傢伙跑出來包圍了我們的鎮子……
99,TEXT_KINGMD112_04923_IYAATE_000_082,不過，有個很厲害的旅行者幫了我們！<hex:02100103>他轉眼間就把所有敵人解決了！
100,TEXT_KINGMD112_04923_IYAATE_000_083,我沒來得及問他的名字……<hex:02100103>不過他是個很厲害的槍術師！
101,TEXT_KINGMD112_04923_IYAATE_000_084,多虧了他，我們才平安無事。<hex:02100103>不知亞斯拉尼荒野那邊情況如何……目前還沒聯繫上他們。<hex:02100103>希望納米喀也沒事……
102,TEXT_KINGMD112_04923_XTRREMPLOYEE04923_000_095,你是之前幫忙的那人！
103,TEXT_KINGMD112_04923_XTRREMPLOYEE04923_000_096,我們老總瓦裡卡帶著其他人出去查看情況了，<hex:02100103>他們發來消息說尼托維凱沒事！
104,TEXT_KINGMD112_04923_XTRREMPLOYEE04923_000_097,那個穹頂似乎是在第一趟列車到達亞斯拉尼站之後，<hex:02100103>往這邊折返的時候出現的。
105,TEXT_KINGMD112_04923_XTRREMPLOYEE04923_000_098,所以坐返程列車回來的乘客乘員都沒事，<hex:02100103>但在亞斯拉尼站下了車的人是否安全就……
106,TEXT_KINGMD112_04923_XTRREMPLOYEE04923_000_099,好不容易修好了鐵路，<hex:02100103>轉眼就發生了這種事，我們當時真的是腦子一片空白……
107,TEXT_KINGMD112_04923_SYSTEM_000_100,機器兵倒在地上一動不動。
108,TEXT_KINGMD112_04923_SYSTEM_000_101,發現一處疑似長兵器造成的洞口……<hex:02100103>也許是某人破壞機器兵時留下的。
109,TEXT_KINGMD112_04923_SYSTEM_100_101,發現一處疑似長兵器造成的洞口……<hex:02100103>也許是某人破壞機器兵時留下的。
110,TEXT_KINGMD112_04923_IYAATE_000_102,艾萊奈希帕沒事吧？<hex:02100103>那孩子現在肯定也擔心壞了……
111,TEXT_KINGMD112_04923_XTRREMPLOYEE04923_000_103,等老總他們回來之後，<hex:02100103>我會把你前來看望的事情告訴他的！
112,TEXT_KINGMD112_04923_WUKLAMAT_000_104,原來是這樣……是他救了你們啊。
113,TEXT_KINGMD112_04923_WUKLAMAT_000_105,……是嗎，你也聽說了！<hex:02100103>打倒機器兵守護了這裡的是一個男性槍術師……
114,TEXT_KINGMD112_04923_WUKLAMAT_000_106,如果我沒猜錯的話，應該是……
115,TEXT_KINGMD112_04923_ZEKOWA_000_107,(-？？？？-)什麼什麼？是在聊我的豐功偉績嗎？
116,TEXT_KINGMD112_04923_ZEKOWA_000_108,嘿嘿嘿！我跟你說！<hex:02100103>這座鎮子能夠平安無事，<hex:02100103>可是多虧了澤寇瓦大人我！
117,TEXT_KINGMD112_04923_ZEKOWA_000_109,還有，還得謝謝這位大哥！<hex:02100103>他唰唰唰、咻咻咻地就把敵人全戳死了……太厲害啦！
118,TEXT_KINGMD112_04923_ESTINIEN_000_110,……你來了。<hex:02100103>這裡究竟是什麼情況？
119,TEXT_KINGMD112_04923_WUKLAMAT_000_111,埃斯蒂尼安！果然是你！<hex:02100103>謝謝你保護了大家！
120,TEXT_KINGMD112_04923_ESTINIEN_000_112,不用道謝。<hex:02100103>這些穿著鎧甲的人偶並不算強。<hex:02100103>比起這個……
121,TEXT_KINGMD112_04923_ESTINIEN_000_113,聽鎮上的人說，古魯加加被人殺了？<hex:02100103>他雖然上了年紀，但我可不覺得普通人能……
122,TEXT_KINGMD112_04923_WUKLAMAT_000_114,是真的。<hex:02100103>佐拉加用了奸計，害死了老爹……
123,TEXT_KINGMD112_04923_WUKLAMAT_000_115,我會為老爹報仇的。<hex:02100103>我作為古魯加加的女兒、作為聯王……<hex:02100103>一定要讓佐拉加付出代價。
124,TEXT_KINGMD112_04923_ESTINIEN_000_116,那你是準備跟她一起衝進敵人的老巢算賬嗎？
125,TEXT_KINGMD112_04923_ESTINIEN_000_117,原來如此，有拂曉的人跟著，我也沒什麼好擔心的了。<hex:02100103>那我就暫時留在這裡，幫忙保護這邊的安全吧。
126,TEXT_KINGMD112_04923_WUKLAMAT_000_118,有你這句話我就放心了！<hex:02100103>我也跟柯納哥打聲招呼，<hex:02100103>你這邊要是有什麼情況，就去找他吧！
127,TEXT_KINGMD112_04923_ZEKOWA_000_119,柯納哥……？古魯加加的女兒？作為聯王？
128,TEXT_KINGMD112_04923_ZEKOWA_000_120,等、等一下？！這個人難道是……武王大人？！
129,TEXT_KINGMD112_04923_WUKLAMAT_000_121,是啊，你是叫澤寇瓦吧？<hex:02100103>我也要拜託你，你要好好保護這裡的安全哦！
130,TEXT_KINGMD112_04923_ZEKOWA_000_122,好好好！當然！武王大人你就放心交給我吧！<hex:02100103>那些傢伙要是敢來，就等著吃我的槍子吧！
131,TEXT_KINGMD112_04923_ZEKOWA_000_123,我的槍法有多好，<hex:022903EB0203>最清楚了，對吧！
132,TEXT_KINGMD112_04923_WUKLAMAT_000_124,嘿嘿！那你確實很可靠了！<hex:02100103>那麼，夏勞尼荒野就拜託你們倆啦！
133,TEXT_KINGMD112_04923_ZEKOWA_000_125,好！<hex:02100103>埃斯蒂尼安大哥！快，我們巡邏去！
134,TEXT_KINGMD112_04923_ESTINIEN_000_126,你們也小心，不要胡來……
135,TEXT_KINGMD112_04923_ESTINIEN_000_127,……算了，這種話說了也是多餘。<hex:02100103>夥伴，盡情放手去做吧！
136,TEXT_KINGMD112_04923_WUKLAMAT_000_128,我們也差不多該去和雅·修特拉他們會合了。<hex:02100103>走，去夏勞尼站！
137,TEXT_KINGMD112_04923_WUKLAMAT_000_130,多虧了埃斯蒂尼安他們，<hex:02100103>那邊沒有出現傷亡。
138,TEXT_KINGMD112_04923_ERENVILLE_000_131,崇靈之民的聚落也沒事。<hex:02100103>機器兵並沒有降落到他們的鎮上。
139,TEXT_KINGMD112_04923_WUKLAMAT_000_132,雅·修特拉，你們這邊有了解到什麼嗎？
140,TEXT_KINGMD112_04923_YSHTOLA_000_133,我有嘗試過看清穹頂的乙太，<hex:02100103>但整個穹頂都被非常強大的雷屬性力量覆蓋了……
141,TEXT_KINGMD112_04923_YSHTOLA_000_134,這種密度的雷屬性乙太，只要輕輕一碰就會沒命。<hex:02100103>最好不要貿然靠近。
142,TEXT_KINGMD112_04923_WUKLAMAT_000_135,這樣的話……我們要怎麼進去？<hex:02100103>我看佐拉加和敵兵都能隨意進出，<hex:02100103>穹頂的某處會不會有入口……
143,TEXT_KINGMD112_04923_SHENZA_000_136,(-？？？？-)我們知道入口位置！
144,TEXT_KINGMD112_04923_ERENVILLE_100_136,他們是這邊鐵路公司的人，<hex:02100103>運營著往返於夏勞尼荒野和亞斯拉尼荒野之間的列車。
145,TEXT_KINGMD112_04923_ZAWPYA_000_137,我們剛去了一趟亞斯拉尼荒野附近，<hex:02100103>把在半路拋錨的列車帶了回來，<hex:02100103>順便看了一眼穹頂的邊界……
146,TEXT_KINGMD112_04923_SHENZA_000_138,我當時用望遠鏡看了！<hex:02100103>在穹頂的底部有基地一樣的東西，<hex:02100103>那座基地直接穿過了穹頂的邊界！
147,TEXT_KINGMD112_04923_ALISAIE_000_139,穿過了穹頂的邊界……？<hex:02100103>也就是說，基地可能並不受穹頂影響，<hex:02100103>可以通過基地進入穹頂裡面嗎？
148,TEXT_KINGMD112_04923_ZAWPYA_000_140,我當時觀察的位置雖然很遠，<hex:02100103>但也能看到很多士兵在基地出入。<hex:02100103>所以我想那裡應該就是連接穹頂內外的通道。
149,TEXT_KINGMD112_04923_ZAWPYA_000_141,只不過，那附近戒備森嚴，<hex:02100103>恐怕不太好接近。
150,TEXT_KINGMD112_04923_ERENVILLE_000_142,瓦裡卡，你知道第一趟列車的乘客現在是什麼情況嗎？<hex:02100103>烏克·拉瑪特的乳母也在那趟車上。
151,TEXT_KINGMD112_04923_WUKLAMAT_000_143,什麼？！<hex:02100103>納米喀也在那？！
152,TEXT_KINGMD112_04923_WAWLIKA_000_144,……最後坐在列車上的，<hex:02100103>只有從亞斯拉尼站坐返程車回來的乘客。
153,TEXT_KINGMD112_04923_NITOWIKWE_000_145,我是列車的司機，所以專門檢查過了。<hex:02100103>第一趟列車的乘客都安全下車了，<hex:02100103>列車返程的時候，他們也一切正常。
154,TEXT_KINGMD112_04923_NITOWIKWE_000_146,但是列車離開亞斯拉尼站，行駛了一陣子之後，<hex:02100103>突然發生了強烈的地震……於是我緊急制動……<hex:02100103>回頭望去……就看到了那個穹頂。
155,TEXT_KINGMD112_04923_SHENZA_000_147,只要鐵路沒問題，<hex:02100103>我們就可以用列車把你們送到亞斯拉尼荒野……<hex:02100103>但難辦的是，那基地正好堵在鐵路中間……
156,TEXT_KINGMD112_04923_KRILE_000_148,即使基地真的是能進入穹頂內側的通道，<hex:02100103>如何在不被敵人發現的情況下接近也是個問題……
157,TEXT_KINGMD112_04923_WUKLAMAT_000_149,沒必要躲躲藏藏。<hex:02100103>我們從正面打進去！
158,TEXT_KINGMD112_04923_WUKLAMAT_000_150,這並不是一時衝動做出的決定。<hex:02100103>佐拉加想讓我證明自己配得上武王的身份，<hex:02100103>如果我做不到，誰知道他還會做出什麼瘋狂的事情……
159,TEXT_KINGMD112_04923_WUKLAMAT_000_151,所以，我才想正面攻打那座基地。<hex:02100103>這樣就能讓佐拉加知道我們已經打過來了，<hex:02100103>吸引住他的注意力！
160,TEXT_KINGMD112_04923_WAWLIKA_000_152,好啊！不愧是武王大人！
161,TEXT_KINGMD112_04923_WAWLIKA_000_153,各位，我有一個提議。<hex:02100103>正面衝進去確實是個好主意……<hex:02100103>但要是你們倒在基地門前，一切不都白費了嗎。
162,TEXT_KINGMD112_04923_WAWLIKA_000_154,所以，你們必須盡快衝到基地前，<hex:02100103>一口氣打破基地的防禦。<hex:02100103>要想做到這點，就需要制定一個策略了。
163,TEXT_KINGMD112_04923_WAWLIKA_000_155,既然如此……我們不如來製造一輛特製炸彈列車吧！<hex:02100103>給列車覆蓋裝甲，再裝滿高濃度的青磷水，<hex:02100103>直接撞進基地裡引爆！
164,TEXT_KINGMD112_04923_SHENZA_000_156,啊——？！<hex:02100103>等等……老總？！老總你說什麼呢？！
165,TEXT_KINGMD112_04923_ZAWPYA_000_157,我們的青磷機車剛剛化險為夷，<hex:02100103>為什麼要弄這麼一出，把它炸掉啊？！
166,TEXT_KINGMD112_04923_WAWLIKA_000_158,……我是認真的。<hex:02100103>建造橫貫大陸的鐵路是我們的夢想。<hex:02100103>今後我們也會載著無數人的夢想疾馳……
167,TEXT_KINGMD112_04923_WAWLIKA_000_159,但現在，有人擋在了我們的夢想之路上！<hex:02100103>難道你願意眼睜睜地看著他們礙事嗎？！
168,TEXT_KINGMD112_04923_WAWLIKA_000_160,所以，我們別無選擇！只有幹！
169,TEXT_KINGMD112_04923_WAWLIKA_000_161,而且他們竟然打算闖進那不知所謂的穹頂裡面，<hex:02100103>真是敢想敢做，我就喜歡這樣的！
170,TEXT_KINGMD112_04923_SHENZA_000_162,但、但是……！
171,TEXT_KINGMD112_04923_NITOWIKWE_000_163,你們幾個聽好了。<hex:02100103>人活在世上，難免要遇到挫折，<hex:02100103>只要還留著一條命在，就還有重來的機會。
172,TEXT_KINGMD112_04923_NITOWIKWE_000_164,一輛列車而已，以後我們重新再造就是了。<hex:02100103>你不是還活得好好的嗎，別在那囉裡吧嗦的了！
173,TEXT_KINGMD112_04923_SHENZA_000_165,這不是死了就沒法抱怨了嗎……
174,TEXT_KINGMD112_04923_NITOWIKWE_000_166,還有，我會親自駕駛那輛炸彈列車。
175,TEXT_KINGMD112_04923_NITOWIKWE_000_167,這趟列車可只有單程票！<hex:02100103>而且還得在不會被爆炸波及的地方提前跳車。
176,TEXT_KINGMD112_04923_NITOWIKWE_000_168,這可是要強行趕人下車的瘋狂特快啊！<hex:02100103>你難道不想坐一趟試試嗎？
177,TEXT_KINGMD112_04923_WAWLIKA_000_169,你這人……唉……看來是不會聽我勸了。
178,TEXT_KINGMD112_04923_WAWLIKA_000_170,只不過，你一定要小心，活著回來，知道嗎。
179,TEXT_KINGMD112_04923_Q1_000_171,要說什麼？
180,TEXT_KINGMD112_04923_A1_000_172,我們會保護好你老婆的！
181,TEXT_KINGMD112_04923_A1_000_173,放心吧！我是不會讓瓦裡卡變成酒鬼的！
182,TEXT_KINGMD112_04923_WAWLIKA_000_174,好……那就拜託你了。<hex:02100103>我還指望和老婆恩恩愛愛生個孩子，<hex:02100103>把我的鐵路公司變成世代相傳的家族企業呢。
183,TEXT_KINGMD112_04923_WAWLIKA_000_175,……啊？我可是滴酒不沾的啊？
184,TEXT_KINGMD112_04923_WAWLIKA_000_176,唉……說我不心疼這車肯定是騙人的……
185,TEXT_KINGMD112_04923_WAWLIKA_000_177,但我有最棒的同伴和最好的老婆，<hex:02100103>這對我來說已經足夠了。
186,TEXT_KINGMD112_04923_SHENZA_000_178,算了，至少它會成為一輛拯救了圖拉爾大陸的傳說列車，<hex:02100103>也算不錯了……
187,TEXT_KINGMD112_04923_ZAWPYA_000_179,……是啊。<hex:02100103>這也是沒辦法的事啊，我們快點開始改造吧！
188,TEXT_KINGMD112_04923_ALISAIE_000_180,我雖然沒掌握多少魔導技術方面的知識……<hex:02100103>但有什麼我能幫忙的，你儘管說！
189,TEXT_KINGMD112_04923_WAWLIKA_000_181,好！謝謝你啦小姑娘！
190,TEXT_KINGMD112_04923_WAWLIKA_000_182,那要是有其他人願意幫忙，<hex:02100103>就來一趟倉庫吧！
191,TEXT_KINGMD112_04923_ALPHINAUD_000_183,看起來我們已經知道該如何打破現狀了。<hex:02100103>我打算立刻啟程返回圖萊尤拉，向理王柯納報告這邊的情況。
192,TEXT_KINGMD112_04923_YSHTOLA_000_184,我也得盡快回去……<hex:02100103>需要調查的東西變多了。
193,TEXT_KINGMD112_04923_YSHTOLA_000_185,那座穹頂和黃金鄉的大門……<hex:02100103>它們屬性偏重的方向可能非常相似。<hex:02100103>如果能進行更細緻的調查，或許能得出些有實用性的成果。
194,TEXT_KINGMD112_04923_WUKLAMAT_000_186,雖然不知道你說的那些是什麼意思，<hex:02100103>不過能解開謎團的線索越多越好。<hex:02100103>讓我們齊心協力，奪回和平的生活！
195,TEXT_KINGMD112_04923_KRILE_000_200,我和拉哈去看了西面的聚落，<hex:02100103>那邊沒有什麼損失。
196,TEXT_KINGMD112_04923_ERENVILLE_000_205,美花黑澤恩沒事。<hex:02100103>不過那裡的動物們有些躁動不安……
197,TEXT_KINGMD112_04923_ALISAIE_000_210,只有謝申內青磷泉出現了機器兵，<hex:02100103>它們盯上了青磷水嗎……
198,TEXT_KINGMD112_04923_ALPHINAUD_000_215,我聽拉瑪提說了，<hex:02100103>是埃斯蒂尼安保護了這座小鎮。
199,TEXT_KINGMD112_04923_ALPHINAUD_000_220,沒想到他會現身保護大家的安全。<hex:02100103>還有誰能比他更可靠呢！
200,TEXT_KINGMD112_04923_GRAHATIA_000_225,穹頂也大得太過分了……<hex:02100103>那裡面就是引發了這場災難的佐拉加掌管的國家嗎……
201,TEXT_KINGMD112_04923_WUKLAMAT_000_230,看到大家都沒事，我就放心了……<hex:02100103>謝謝你陪我跑這一趟。
202,TEXT_KINGMD112_04923_WUKLAMAT_000_240,……列車對瓦裡卡他們來說是很重要的東西吧，<hex:02100103>我能從他們的身上感受到這一點。
203,TEXT_KINGMD112_04923_WUKLAMAT_000_241,可為了圖萊尤拉，他卻主動提出這樣的計劃……<hex:02100103>我們不能辜負他的信任，這次作戰必須成功。
204,TEXT_KINGMD112_04923_KRILE_000_245,竟然能想出把列車改造成炸彈的計劃……<hex:02100103>真是個大膽的嘗試。<hex:02100103>這機會只有一次，一定要盡最大的努力！
205,TEXT_KINGMD112_04923_ERENVILLE_000_250,希望納米喀阿姨沒事……
206,TEXT_KINGMD112_04923_ALISAIE_000_255,行動的方針已定，接下來就差全力執行了。<hex:02100103>讓我們齊心協力，造出這輛驚天動地的炸彈列車吧！
207,TEXT_KINGMD112_04923_GRAHATIA_000_260,天上還有眼睛在監視著我們……<hex:02100103>但我們暫時也沒有應對之策，就先以眼前的事情為重吧。
