62,TEXT_KINGLA407_04995_SHUNYE_000_022,不過，正因為是靈豹之民，<hex:02100103>所以才沒法掌握瑪穆克那邊的情報吧。
63,TEXT_KINGLA407_04995_SHUNYE_000_023,真不愧是你，我也是才意識到這件事。
64,TEXT_KINGLA407_04995_SHUNYE_000_024,那位批發商是一位靈豹之民，<hex:02100103>因此沒法詳細了解瑪穆克那邊的情況。
65,TEXT_KINGLA407_04995_SHUNYE_000_025,靈豹之民與輝鱗族曾長年敵對，<hex:02100103>雖說如今已經和解，但兩邊難免存在隔閡。<hex:02100103>更何況瑪穆克那邊的輝鱗族更是出了名的排外。
66,TEXT_KINGLA407_04995_SHUNYE_000_026,不過，聽說最近瑪穆克的風向也開始變了，<hex:02100103>也許現在可以收集到那裡的情報……
67,TEXT_KINGLA407_04995_SHUNYE_000_027,你在繼位儀式的時候去過那裡……？
68,TEXT_KINGLA407_04995_SHUNYE_000_028,和你共事這麼久，<hex:02100103>我差點忘了你還是位傳奇人物。
69,TEXT_KINGLA407_04995_SHUNYE_000_029,<hex:022903EB0203>，可以拜託你去瑪穆克，<hex:02100103>打聽一下有沒有人見過類似「花瓣」的東西嗎？
70,TEXT_KINGLA407_04995_UVLO_000_030,這次你也一起去吧？<hex:02100103>看店的事就交給我。
71,TEXT_KINGLA407_04995_SHUNYE_000_031,哎呀……某人之前還信誓旦旦地說要當一名稱職的籌集人員，<hex:02100103>怎麼現在又不去了？
72,TEXT_KINGLA407_04995_SHUNYE_000_032,烏夫洛，你和<hex:022903EB0203>一起去吧。
73,TEXT_KINGLA407_04995_SHUNYE_000_033,我這個店主就在這裡等你們的好消息了。<hex:02100103>我相信你們一定沒問題。
74,TEXT_KINGLA407_04995_UVLO_000_034,好，我一定不負所託！
75,TEXT_KINGLA407_04995_UVLO_000_035,我們走吧！
76,TEXT_KINGLA407_04995_SHUNYE_000_040,雖然我相信你們的能力，但也希望你們不要因這件事過度勞累。<hex:02100103>就算找不到「花瓣」相關的線索也沒關係，<hex:02100103>你們幫了我這麼多，我已經很感激了。
77,TEXT_KINGLA407_04995_SHUNYE_000_041,畢竟我的猜測也可能是錯的，<hex:02100103>就算沒錯，也不一定能在亞克特爾樹海找到一樣的東西……
78,TEXT_KINGLA407_04995_SHUNYE_000_042,如果你們強行調查受了傷，我可沒法原諒自己。<hex:02100103>你們一定要平安回來。
79,TEXT_KINGLA407_04995_UVLO_000_050,這就是瑪穆克啊。<hex:02100103>我們去挨個向這裡的人打聽<hex:02100103>有沒有與「青藍花瓣」相似的東西吧。
80,TEXT_KINGLA407_04995_UVLO_000_051,你覺得這樣打聽會引人懷疑？<hex:02100103>唔……這樣啊……
81,TEXT_KINGLA407_04995_UVLO_000_052,那我跟在你後面吧。<hex:02100103>由你來判斷向什麼人打聽好了。
82,TEXT_KINGLA407_04995_SYSTEM_000_053,接下來將和烏夫洛同行。<hex:02100103>在執行任務時，需要同行者處於附近位置。
83,TEXT_KINGLA407_04995_SYSTEM_000_054,在同行狀態下，切換區域或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。
84,TEXT_KINGLA407_04995_SYSTEM_000_055,同行狀態解除後，<hex:02100103>只要和回到了起點的同行者對話，就能再次進入同行狀態。
85,TEXT_KINGLA407_04995_Q2_000_060,要做什麼？
86,TEXT_KINGLA407_04995_A2_000_061,對話
87,TEXT_KINGLA407_04995_A2_000_062,解除同行狀態
88,TEXT_KINGLA407_04995_A2_000_063,取消
89,TEXT_KINGLA407_04995_A2_000_064,<hex:024804F2022403>關於乙太之光<hex:0248020103>
90,TEXT_KINGLA407_04995_A2_000_065,<hex:024804F2022403>關於石像<hex:0248020103>
91,TEXT_KINGLA407_04995_UVLO_000_066,我們快去打聽消息吧。<hex:02100103>有你這個熟悉這裡的人在真是幸運。
92,TEXT_KINGLA407_04995_Q3_000_067,確定要解除同行狀態嗎？
93,TEXT_KINGLA407_04995_UVLO_000_068,要等一會？好的。<hex:02100103>我去村子入口那邊等你。
94,TEXT_KINGLA407_04995_UVLO_000_069,你忙完了？那我們繼續打聽吧。<hex:02100103>我體力充足，去哪都行。
95,TEXT_KINGLA407_04995_SYSTEM_000_070,同行者還沒過來。<hex:02100103>迎接並帶他來到附近，一起打聽消息吧。
96,TEXT_KINGLA407_04995_UVLO_000_071,雖然都說瑪穆克過去十分排外，<hex:02100103>但這裡也設有乙太之光呢。
97,TEXT_KINGLA407_04995_UVLO_000_072,也許該想辦法在我們村子也弄一個……？
98,TEXT_KINGLA407_04995_UVLO_000_073,不過，我聽說維護傳送網費用高昂。<hex:02100103>我們應該付不起……為什麼村子外面到處都要用錢？
99,TEXT_KINGLA407_04995_UVLO_000_074,一尊奇形怪狀的石像……<hex:02100103>嗯……仔細看看，好像是模仿輝鱗族的頭部雕刻的？
100,TEXT_KINGLA407_04995_UVLO_000_075,在我們那邊也會用石頭表現特殊的意義。<hex:02100103>不過明明生活在良材眾多的森林中，為什麼仍選擇用石頭雕刻？
101,TEXT_KINGLA407_04995_HEEMILJA_000_078,嗯？幹什麼？！
102,TEXT_KINGLA407_04995_SYSTEM_000_079,想要打聽情報，需要與烏夫洛處於同行狀態。
103,TEXT_KINGLA407_04995_HEEMILJA_000_080,嗯？什麼花啊石頭的？<hex:02100103>你們找那些幹什麼？
104,TEXT_KINGLA407_04995_HEEMILJA_000_081,你問的那些我可不知道！<hex:02100103>生活已經很不容易了，哪有精力關心那些閒事！
105,TEXT_KINGLA407_04995_HEEMILJA_000_085,你好煩啊！<hex:02100103>別跟我打聽那些複雜問題，<hex:02100103>我什麼都不知道！
106,TEXT_KINGLA407_04995_TOJOLLJAA_000_089,唔……？<hex:02100103>你要做什麼？
107,TEXT_KINGLA407_04995_TOJOLLJAA_000_090,嗯嗯……唔唔……<hex:02100103>未經加工就是花瓣形狀的礦石？<hex:02100103>我還是第一次聽說亞克特爾樹海能採到這種東西。
108,TEXT_KINGLA407_04995_TOJOLLJAA_000_091,也許是在它結晶的時候，融入了某種力量？<hex:02100103>或者是花瓣本身硬化了也說不定。
109,TEXT_KINGLA407_04995_TOJOLLJAA_000_092,無論如何，<hex:02100103>我沒在這一帶見過你們說的那種東西。
110,TEXT_KINGLA407_04995_TOJOLLJAA_000_095,亞克特爾樹海之下的地門隕坑是目前確認的<hex:02100103>最大的隕石衝擊坑。
111,TEXT_KINGLA407_04995_TOJOLLJAA_000_096,如果那些「花瓣」真是隕石衝擊的遺留物，<hex:02100103>那這裡應該也有類似的東西。
112,TEXT_KINGLA407_04995_VEENILJA_000_099,嗯？你是得到巴庫加加大人認可的那個……
113,TEXT_KINGLA407_04995_VEENILJA_000_100,我記得你，你是得到巴庫加加大人認可的那個人。<hex:02100103>找我有什麼事？
114,TEXT_KINGLA407_04995_VEENILJA_000_101,形似花瓣的結晶……？
115,TEXT_KINGLA407_04995_VEENILJA_000_102,我沒見過。<hex:02100103>不過聽上去很漂亮啊，我也想見識見識。
116,TEXT_KINGLA407_04995_VEENILJA_000_105,瑪穆克最近也開始改變了，<hex:02100103>今後一定會有更多漂亮的寶石飾品湧入吧。<hex:02100103>我都等不及了！
117,TEXT_KINGLA407_04995_GUARD04995_000_109,沒看到我正在休息嗎？
118,TEXT_KINGLA407_04995_GUARD04995_000_110,我正休息呢……<hex:02100103>青藍色帶有微光的結晶……？<hex:02100103>這還用打聽？出去走幾步就能找到一大堆！
119,TEXT_KINGLA407_04995_GUARD04995_000_111,……啊？你要找的和外面那些不太一樣？<hex:02100103>那我哪知道啊，找別人問去！
120,TEXT_KINGLA407_04995_GUARD04995_000_115,我還想在下次輪值前小睡一會呢，別打擾我了！
121,TEXT_KINGLA407_04995_UVLO_000_120,目前沒打聽到什麼有用的消息，<hex:02100103>有點難辦啊。
122,TEXT_KINGLA407_04995_UVLO_000_121,<hex:022903EB0203>，我有個提議。<hex:02100103>要不要換一種問法？
123,TEXT_KINGLA407_04995_UVLO_000_122,既然「花瓣」是人們不常見的稀有物品，<hex:02100103>或許我們去問「有沒有收集稀有礦石和植物的人」，<hex:02100103>那些喜好收集的人，或許會有花瓣的線索。
124,TEXT_KINGLA407_04995_UVLO_000_123,那就這麼辦。<hex:02100103>我們繼續打聽吧。
125,TEXT_KINGLA407_04995_UVLO_000_130,別沮喪，能意識到這是大家都不認識的稀有物品，<hex:02100103>也算是有進展了。成功離不開每一次微小的進步，<hex:02100103>這也是我在旅行中學到的。
126,TEXT_KINGLA407_04995_OLDMAN04995_000_139,嗯？有什麼事要幫忙嗎？
127,TEXT_KINGLA407_04995_OLDMAN04995_000_140,哦哦……你們在找這一帶的收藏家啊！
128,TEXT_KINGLA407_04995_OLDMAN04995_000_141,我有個朋友剛好就是。<hex:02100103>他在執行偵察任務之餘，<hex:02100103>會收集森林中各種各樣的東西……
129,TEXT_KINGLA407_04995_OLDMAN04995_000_142,不過他已經過世很久了，<hex:02100103>但他有個孫子，在鮮甜蜜園工作，<hex:02100103>名字是……嗯……是什麼來著……
130,TEXT_KINGLA407_04995_OLDMAN04995_000_145,抱歉啊，我上了年紀，越來越記不住人的名字了。<hex:02100103>只能回憶起我那些死去的同伴們……
131,TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_149,想打聽消息？<hex:02100103>……不是的話請不要打擾我的工作。
132,TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_150,收集珍稀礦石和植物的人啊……<hex:02100103>唔……好像從哪裡聽過。
133,TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_151,啊，想起來了，應該是高薩加說過，<hex:02100103>他的祖父在偵察之餘收集了許多東西放在家裡。
134,TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_152,不過我最近沒見過高薩加，<hex:02100103>並不知道他現在在哪裡……
135,TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_155,抱歉，我也只知道這些了。<hex:02100103>你們可以問問其他人。
136,TEXT_KINGLA407_04995_UVLO_000_160,執行偵察任務空餘收集珍稀物品的收藏家……<hex:02100103>他們應該說的是同一個人。
137,TEXT_KINGLA407_04995_UVLO_000_161,接下來就去尋找那個收藏家的孫子高薩加吧，<hex:02100103>他在鮮甜蜜園工作。
138,TEXT_KINGLA407_04995_A4_000_170,<hex:024804F2022403>關於森林<hex:0248020103>
139,TEXT_KINGLA407_04995_UVLO_000_171,我們去找在鮮甜蜜園工作的高薩加吧。<hex:02100103>還好打聽到了名字，我不是很能分清輝鱗族人的樣貌，<hex:02100103>沒名字找起來就費勁了。
140,TEXT_KINGLA407_04995_UVLO_000_172,四處都是高大的樹木遮天蔽日……<hex:02100103>我覺得自己是如此渺小。
141,TEXT_KINGLA407_04995_UVLO_000_173,在葛爾摩大密林生活的密林之民應該比較熟悉這樣的景色吧。
142,TEXT_KINGLA407_04995_UVLO_000_174,他們的膚色也多是一些能融入森林的顏色。<hex:02100103>相比之下我們山林之民的膚色，更貼合雪山的色彩……
143,TEXT_KINGLA407_04995_UVLO_000_175,不過在這片森林裡，我覺得我也能融進環境裡。<hex:02100103><hex:022903EB0203>你覺得呢，我融進去了嗎？
144,TEXT_KINGLA407_04995_GOSAALJA_000_178,嗯……？<hex:02100103>你找我有事？
145,TEXT_KINGLA407_04995_SYSTEM_000_179,想要打聽情報，需要與烏夫洛處於同行狀態。
146,TEXT_KINGLA407_04995_GOSAALJA_000_180,嗯……？<hex:02100103>你們找我有事？
147,TEXT_KINGLA407_04995_UVLO_000_181,你就是高薩加嗎？<hex:02100103>我聽說你的祖父是一位收藏家……
148,TEXT_KINGLA407_04995_GOSAALJA_000_182,是、是的，不過你們是從哪知道的？
149,TEXT_KINGLA407_04995_GOSAALJA_000_183,原來如此，所以你們才來找我……
150,TEXT_KINGLA407_04995_UVLO_000_184,你祖父的收藏品中，<hex:02100103>有與「青藍花瓣」相似的東西嗎？
151,TEXT_KINGLA407_04995_GOSAALJA_000_185,……曾經有。<hex:02100103>光聽你們描述，我就想起了很相似的東西。
152,TEXT_KINGLA407_04995_GOSAALJA_000_186,不過那個東西現在已經沒有了。<hex:02100103>我還小的時候把它拿出來過，然後不慎弄丟了。<hex:02100103>所以才印象深刻……
153,TEXT_KINGLA407_04995_UVLO_000_187,這樣啊……<hex:02100103>看來已經沒法確認它是否和「花瓣」是一種東西了。
154,TEXT_KINGLA407_04995_GOSAALJA_000_188,不過，我大概知道祖父是從哪裡採到那個東西的……
155,TEXT_KINGLA407_04995_GOSAALJA_000_189,你們也打聽過了，<hex:02100103>輝鱗族和靈豹之民敵對時期，祖父負責過偵察任務。
156,TEXT_KINGLA407_04995_GOSAALJA_000_190,祖父水性很好，<hex:02100103>他常通過天坑潛行於森林各處。
157,TEXT_KINGLA407_04995_UVLO_000_191,天坑……是地上的坑被水填滿後形成的吧？<hex:02100103>通過天坑四處潛行是什麼意思？
158,TEXT_KINGLA407_04995_GOSAALJA_000_192,天坑之間多有洞穴相連，可以通過洞穴移動。
159,TEXT_KINGLA407_04995_GOSAALJA_000_193,祖父說過，他是在去紅豹村偵察的途中，<hex:02100103>從水底發現那種結晶的。
160,TEXT_KINGLA407_04995_GOSAALJA_000_194,那個水底……應該是赤血天坑的水底。<hex:02100103>當時靈豹之民會將戰死的人水葬在赤血天坑，<hex:02100103>估計不會想到有人會在裡面游泳。
161,TEXT_KINGLA407_04995_UVLO_000_195,……的確很有可能。
162,TEXT_KINGLA407_04995_UVLO_000_196,我們之前採集的樣本來自受到隕石衝擊的地層。<hex:02100103>而天坑之中或許也有相同的地層。
163,TEXT_KINGLA407_04995_UVLO_000_197,隨著地層不斷被侵蝕，隕石衝擊的痕跡也逐漸沉積在水底。<hex:02100103>如果那裡能找到與「花瓣」一樣的東西……
164,TEXT_KINGLA407_04995_UVLO_000_198,多謝你，這個情報對我們十分重要。
165,TEXT_KINGLA407_04995_GOSAALJA_000_199,不必客氣，能回憶祖父的事情我也很愉快！<hex:02100103>希望你們能找到那個東西。
166,TEXT_KINGLA407_04995_UVLO_000_200,我們去赤血天坑看看吧！
167,TEXT_KINGLA407_04995_GOSAALJA_000_210,和你們談話很愉快。<hex:02100103>下次給祖父掃墓時，我就把今天的事講給他聽！
168,TEXT_KINGLA407_04995_UVLO_000_220,赤血天坑……<hex:02100103>據傳這池水曾被戰死者的鮮血染紅，<hex:02100103>我簡直無法想像如此美麗的地方有那樣殘酷的歷史。
169,TEXT_KINGLA407_04995_UVLO_000_221,從這裡潛下去，尋找與「青藍花瓣」相似的東西。
170,TEXT_KINGLA407_04995_UVLO_000_222,那個……我……
171,TEXT_KINGLA407_04995_UVLO_000_223,我自小在雪山中長大……是個十足的旱鴨子。<hex:02100103>對不起！<hex:022903EB0203>，只能靠你了！
172,TEXT_KINGLA407_04995_UVLO_000_224,簡直太慚愧了……但是沒辦法。<hex:02100103>如果你水性好的話，探索的任務就拜託了……！
173,TEXT_KINGLA407_04995_UVLO_000_225,謝謝你……<hex:02100103>你真厲害啊，無論做什麼都比我強……<hex:02100103>我會以你為榜樣繼續努力的。
174,TEXT_KINGLA407_04995_UVLO_000_226,你準備好了就下水探索吧。<hex:02100103>如果找到目標物品，也拜託你採集了。
175,TEXT_KINGLA407_04995_UVLO_000_229,去池底尋找與「青藍花瓣」相似的東西就拜託你了。<hex:02100103>我會留在這裡看著以防你出意外……還請多小心。
176,TEXT_KINGLA407_04995_UVLO_000_230,你、你沒事吧？！<hex:02100103>你潛下去這麼久，我都有點著急了。<hex:02100103>你這口氣可真長啊……
177,TEXT_KINGLA407_04995_UVLO_000_231,那麼，找到什麼了嗎？！
178,TEXT_KINGLA407_04995_UVLO_000_232,這是……像花瓣一樣的大塊結晶，<hex:02100103>還散發著青藍色的光……
179,TEXT_KINGLA407_04995_UVLO_000_233,這次應該不會錯了！這與休涅手上的「花瓣」十分相似！
180,TEXT_KINGLA407_04995_UVLO_000_234,如果它們真是同一種物質，<hex:02100103>那就可以斷定，「花瓣」正是隕石的遺留物。<hex:02100103>50年前的事也真相大白了！
181,TEXT_KINGLA407_04995_UVLO_000_235,<hex:022903EB0203>，我們趕緊回店裡把它交給休涅吧！
182,TEXT_KINGLA407_04995_UVLO_000_240,希望這次可以幫到休涅！
183,TEXT_KINGLA407_04995_SHUNYE_000_250,你們兩個這是怎麼了？<hex:02100103>一副很興奮的樣子。
184,TEXT_KINGLA407_04995_SHUNYE_000_251,這是……！
185,TEXT_KINGLA407_04995_SHUNYE_000_252,你們真的在亞克特爾樹海找到了？！
186,TEXT_KINGLA407_04995_SHUNYE_000_253,去天坑底部探索……<hex:02100103>水溫很低，水下的環境也複雜容易迷路，<hex:02100103>還有各種沉積物在其中混淆視線……你真是……
187,TEXT_KINGLA407_04995_SHUNYE_000_254,……還好你平安回來了。<hex:02100103>你果然本領高強，是本店不可或缺的籌備人員。
188,TEXT_KINGLA407_04995_SHUNYE_000_255,我就滿懷感激地收下這塊結晶了。<hex:02100103>我這就去鑑別一下，它是否與「花瓣」為同一物質。
189,TEXT_KINGLA407_04995_SHUNYE_000_260,是同一種……
190,TEXT_KINGLA407_04995_SHUNYE_000_261,你們帶回來的東西，<hex:02100103>與我在聚落遺跡撿到的「青藍花瓣」的確是同一種東西。
191,TEXT_KINGLA407_04995_UVLO_000_262,你可以確定了嗎？
192,TEXT_KINGLA407_04995_UVLO_000_263,關於「花瓣」是什麼……<hex:02100103>還有50年前你的家人的遭遇。
193,TEXT_KINGLA407_04995_SHUNYE_000_264,與在火山附近就能發現黑曜石是一個原理。
194,TEXT_KINGLA407_04995_SHUNYE_000_265,被高溫熔解的礦物急速冷卻後會形成玻璃質結晶。
195,TEXT_KINGLA407_04995_SHUNYE_000_266,而受到隕石衝擊後，大地也會升溫熔解，<hex:02100103>碎塊會在空中飛濺。
196,TEXT_KINGLA407_04995_SHUNYE_000_267,那個過程中，就會變成這種形似花瓣的……像淚滴一樣的形狀，<hex:02100103>然後冷卻下來。
197,TEXT_KINGLA407_04995_SHUNYE_000_268,此外還有一點。
198,TEXT_KINGLA407_04995_SHUNYE_000_269,隕石墜落造成的高溫會將周圍的東西瞬間蒸發。<hex:02100103>樹木、動物……我的家人，眾多的生命消散，<hex:02100103>他們的生命之力也隨之散落在空中……
199,TEXT_KINGLA407_04995_UVLO_100_269,生命之力……乙太……
200,TEXT_KINGLA407_04995_UVLO_000_270,未能回歸生命循環的乙太會結晶化，也就是變成了水晶。
201,TEXT_KINGLA407_04995_SHUNYE_000_271,嗯，是的……
202,TEXT_KINGLA407_04995_SHUNYE_000_272,所以，這些並不是單純的石灰石，<hex:02100103>而是與水晶融合後的產物。
203,TEXT_KINGLA407_04995_SHUNYE_000_273,……自那之後已經過去50年，其實我早就清楚，<hex:02100103>就算知道了真相，一切也都回不來了。
204,TEXT_KINGLA407_04995_SHUNYE_000_274,即使確定隕石是造成這一切慘劇的元兇，<hex:02100103>得到的也只是空虛，什麼都沒法改變……
205,TEXT_KINGLA407_04995_SHUNYE_000_275,但是……
206,TEXT_KINGLA407_04995_SHUNYE_000_276,在那個事故發生時，圖拉爾的大地也流下了淚水……
207,TEXT_KINGLA407_04995_SHUNYE_000_277,我也該記住那些溫暖時光，<hex:02100103>那些與家人相處的日常……
208,TEXT_KINGLA407_04995_SHUNYE_000_278,那是我曾擁有的真切的幸福。<hex:02100103>如今我終於可以帶著笑容去回憶這些事。
209,TEXT_KINGLA407_04995_SHUNYE_000_279,謝謝你們。<hex:02100103>我感覺終於可以喘口氣了。
210,TEXT_KINGLA407_04995_SHUNYE_000_280,那些幸福的往事是一座明亮的燈塔，<hex:02100103>為身處自然循環中的我指引方向。
211,TEXT_KINGLA407_04995_UVLO_000_281,你從未背離眾陽之民的信條，<hex:02100103>而我們不過是幫你重新拾起了它。
212,TEXT_KINGLA407_04995_SHUNYE_000_282,看來該進行一次久違的旅行了。
213,TEXT_KINGLA407_04995_SHUNYE_000_283,不過並非是去尋找新的家人。<hex:02100103>你們帶回來的那些自然的恩惠……<hex:02100103>這次我也想親自去感受一下。
214,TEXT_KINGLA407_04995_SHUNYE_000_284,順應天空的呼喚，風吹拂的方向……<hex:02100103>向著漫無邊際的地平線，是時候出發了。
215,TEXT_KINGLA407_04995_UVLO_000_285,好主意！
216,TEXT_KINGLA407_04995_UVLO_000_290,作為這裡的店員，我應該也算稱職了吧？
217,TEXT_KINGLA407_04995_UVLO_000_291,這下無論是工作，還是做朋友，<hex:02100103>都可以說是功德圓滿了。
218,TEXT_KINGLA407_04995_SHUNYE_000_300,好了……<hex:02100103>請允許我再次向你們鄭重道謝。
219,TEXT_KINGLA407_04995_SHUNYE_000_301,無論是店內的工作，還是「花瓣」的事情，<hex:02100103>你們都幫了我太多了。
220,TEXT_KINGLA407_04995_UVLO_000_302,我也了解了不少眾陽之民的生活習俗。
221,TEXT_KINGLA407_04995_UVLO_000_303,不過機會難得，今後我還想繼續了解眾陽之民的文化，<hex:02100103>還有關於圖拉爾大陸的事情……我會盡我所能去學習。
