69,TEXT_KINGLA207_04981_PAMEKA_000_113,有道理，那就不只依靠文字來表達就行了。<hex:02100103>比如說加入插畫之類的……
70,TEXT_KINGLA207_04981_PAMEKA_000_114,對哦，之前我也模仿了尤卡巨人族的圖形文字呢。<hex:02100103>就算看不懂文字，也可以看畫。
71,TEXT_KINGLA207_04981_PAMEKA_000_115,不僅如此，我們還可以在書中加入實物。<hex:02100103>比如貼上書中登場的生物的羽毛或者綻放的花之類的，<hex:02100103>這樣一來就能生動體現要描述的感覺和氣味了！
72,TEXT_KINGLA207_04981_PAMEKA_000_116,當然了，要做這樣的書肯定免不了要在保存方面花些心思。<hex:02100103>不過只要解決了保存的問題，<hex:02100103>那今後不依賴文字也可以傳達故事的世界觀了！
73,TEXT_KINGLA207_04981_ZEMOWENI_000_117,能夠通過各種感覺來傳達資訊的書……<hex:02100103>我覺得可行，這樣我的族人們也可以明白書的內容了！
74,TEXT_KINGLA207_04981_ZEMOWENI_000_118,正好我身上帶著些從故鄉帶來的東西，<hex:02100103>請務必用這些東西設計裝幀！<hex:02100103>為了防止不夠用，我會再回去取些備用的，稍後再去工房。
75,TEXT_KINGLA207_04981_PAMEKA_000_119,那我也先回工房為記錄故事做準備。<hex:02100103>你準備好<hex:02280DFF07>ItemHQ<hex:F2AB860103>後，<hex:02100103>也來筆記工房吧！
76,TEXT_KINGLA207_04981_ZEMOWENI_000_120,這次製作的是有關我的故鄉的書。<hex:02100103>為了讓裝幀看起來更有我的故鄉的氛圍，<hex:02100103>這次的素材就由我來提供！
77,TEXT_KINGLA207_04981_ZEMOWENI_000_125,哦哦，裝幀要用的部件完成了啊。<hex:02100103>你也給帕梅卡看看，然後我們就可以開始了！
78,TEXT_KINGLA207_04981_PAMEKA_000_220,這次要做一本能通過各種感覺傳達資訊的書，<hex:02100103>你準備好<hex:02280DFF07>ItemHQ<hex:F2AB860103>了嗎？
79,TEXT_KINGLA207_04981_PAMEKA_100_220,多麼精細的做工！有了這個我們一定可以做出一本好書！<hex:02100103>好了，我們快點去聽澤莫韋尼講故事吧！
80,TEXT_KINGLA207_04981_ZEMOWENI_000_221,這簡直太棒了！<hex:02100103>不光用文字記錄了故事，<hex:02100103>還通過貼上羽毛和花草，讓人更容易理解故事內容。
81,TEXT_KINGLA207_04981_ZEMOWENI_000_222,我會把這本書帶回故鄉，讓族人看看。<hex:02100103>即使不識字，他們的故事也被記錄了下來，<hex:02100103>我想他們一定能理解的。
82,TEXT_KINGLA207_04981_Q2_000_000,要說什麼？
83,TEXT_KINGLA207_04981_A2_000_001,你可以講給其他人聽，讓更多人了解這個故事
84,TEXT_KINGLA207_04981_A2_000_002,我也想和貝殼亭的客人們一起聽聽
85,TEXT_KINGLA207_04981_ZEMOWENI_000_224,沒錯，畢竟那就是我原本的目的。<hex:02100103>多虧了你們，我現在也認識不少字了。<hex:02100103>這次不用再背誦，可以直接看著書念給大家聽了。
86,TEXT_KINGLA207_04981_ZEMOWENI_000_225,這個時間那些常客也差不多到店裡了，<hex:02100103>你們也一起來吧？我會為你們準備特等座！
87,TEXT_KINGLA207_04981_PAMEKA_000_226,那就多謝你了！<hex:02100103>我們這就去貝殼亭！
88,TEXT_KINGLA207_04981_PAMEKA_000_230,雖然製作書的時候已經聽過一次故事內容，<hex:02100103>但我也很期待看看其他客人是什麼反應呢！<hex:02100103>你先去貝殼亭吧。
89,TEXT_KINGLA207_04981_ZEMOWENI_000_235,我為你們準備了最好的座位，<hex:02100103>就在那邊，請入座吧！
90,TEXT_KINGLA207_04981_PAMEKA_000_300,四面八方都能聽到大家在談論各種事情。<hex:02100103>真是個名副其實的彙集故事之地啊！
91,TEXT_KINGLA207_04981_ZEMOWENI_000_301,雖然我們店大多都是熟客，但也歡迎新來的客人！<hex:02100103>我想大家都很想聽聽那些沒有聽過的故事吧？
92,TEXT_KINGLA207_04981_PELUPELU04981_000_302,哎呀小哥！<hex:02100103>今天也要講些有意思的新故事嗎？快跟我們說說吧！
93,TEXT_KINGLA207_04981_ZEMOWENI_000_303,好！<hex:02100103>我已經準備好了一個故事，我想你們會喜歡的！
94,TEXT_KINGLA207_04981_ZEMOWENI_000_304,接下來要說的是，關於我的先祖的故事！<hex:02100103>由於我們一族不使用文字交流，<hex:02100103>一旦講述之人離世，一切便會消失在歷史的陰影中……
95,TEXT_KINGLA207_04981_ZEMOWENI_000_305,為了防止出現這種情況，我委託了這邊的帕梅卡，<hex:02100103>還有旅行至此的工匠<hex:022903EB0203>做了一本書。
96,TEXT_KINGLA207_04981_ZEMOWENI_000_306,今日就由我來為大家朗讀這本書，<hex:02100103>分享這個故事！
97,TEXT_KINGLA207_04981_ZEMOWENI_000_307,不知多少日月之前的遙遠過去，<hex:02100103>我的祖先們生活在薩卡圖拉爾最東部，<hex:02100103>那裡土壤肥沃，更有風帶來的種子落地生根，一切欣欣向榮。
98,TEXT_KINGLA207_04981_ZEMOWENI_000_308,但有一年夏天，降雨猶如看不到盡頭的巨蛇一般連續不斷，<hex:02100103>作物也在雨水的沖刷下枯朽，饑荒折磨著人們。
99,TEXT_KINGLA207_04981_ZEMOWENI_000_309,「呼喚太陽吧」——不知是誰喊了一聲。<hex:02100103>於是人們開始朝著天空呼喊祈禱，祈求日出天晴。<hex:02100103>然而彷彿是被這些呼喊聲激怒，風雨變得更加劇烈……
100,TEXT_KINGLA207_04981_ZEMOWENI_000_310,不得已之下，先祖們只能捨棄了田地，踏上尋找太陽的旅程。<hex:02100103>他們日復一日地走啊走啊，飢渴交加，終於要撐不住了。<hex:02100103>但在這時，他們遇到了一隻仙人刺。
101,TEXT_KINGLA207_04981_ZEMOWENI_000_311,「如果想去陽光燦爛之地，請帶上我。<hex:02100103>食用我的果實便可解渴充飢。<hex:02100103>沿途撒下我的種子又可以收穫新的果實。」
102,TEXT_KINGLA207_04981_ZEMOWENI_000_312,於是，我的祖先們一路培育了許多的仙人刺，<hex:02100103>靠仙人刺的果實維持營養，不斷向西……
103,TEXT_KINGLA207_04981_ZEMOWENI_000_313,這趟追尋太陽的旅程，<hex:02100103>持續了數不盡的日日夜夜。
104,TEXT_KINGLA207_04981_ZEMOWENI_000_314,最終他們到達了一片陽光燦爛的荒野，<hex:02100103>在充足的日照之下，仙人刺長得更大了，<hex:02100103>於是它對先祖們說……
105,TEXT_KINGLA207_04981_ZEMOWENI_000_315,「謝謝你們，人類之子！<hex:02100103>這裡正是你們長久盼望的陽光燦爛之地！<hex:02100103>今後，我將不再言語，只為人類提供糧食。」
106,TEXT_KINGLA207_04981_ZEMOWENI_000_316,從那之後，再也沒有人聽到過仙人刺的聲音。<hex:02100103>但為了向這位偉大的旅伴表達敬意，<hex:02100103>先祖們將它視作無可替代之物悉心照顧著。
107,TEXT_KINGLA207_04981_ZEMOWENI_000_317,他們在那裡建立聚落，<hex:02100103>與閃耀的太陽和雄壯的仙人刺們一同，<hex:02100103>一直幸福快樂地生活著……
108,TEXT_KINGLA207_04981_ZEMOWENI_000_318,迎曦之民意為「追逐太陽之人」，<hex:02100103>但這個解釋的出處並不明確。
109,TEXT_KINGLA207_04981_ZEMOWENI_000_319,在我家鄉傳承的故事中，<hex:02100103>這個名號的由來是我們一族與仙人刺共同的旅行。<hex:02100103>但在其他地方，想必也會有不同的故事。
110,TEXT_KINGLA207_04981_ZEMOWENI_000_320,我並非想表達我們一族的傳承才是正確的，<hex:02100103>只是想向大家傳達，有一些堅信著這個故事的人，<hex:02100103>在廣闊的圖拉爾大陸的一隅生活著。
111,TEXT_KINGLA207_04981_ZEMOWENI_000_321,我希望能有更多人知曉我們的故事，<hex:02100103>將部族的傳說流傳給後世。
112,TEXT_KINGLA207_04981_ZEMOWENI_000_322,感謝大家的傾聽，今天的故事就是這些了！
113,TEXT_KINGLA207_04981_PAMEKA_000_323,其他客人也很喜歡我們的故事，<hex:02100103>這次的朗讀會圓滿成功！
114,TEXT_KINGLA207_04981_ZEMOWENI_000_325,你們覺得怎麼樣？<hex:02100103>我平常也是這樣向大家講述著從各處聽來的故事。
115,TEXT_KINGLA207_04981_ZEMOWENI_000_330,帕梅卡的店裡離不開人，先回去了。<hex:02100103>還請你替我向她問個好。
116,TEXT_KINGLA207_04981_ZEMOWENI_000_340,謝謝你幫忙製作這麼棒的書！<hex:02100103>也代我向帕梅卡道個謝。
117,TEXT_KINGLA207_04981_PAMEKA_000_400,澤莫韋尼的故事大受好評呢！<hex:02100103>店裡的氣氛也合適極了，讓人不自覺沉浸其中，<hex:02100103>像進入書中的世界體驗了一番。
118,TEXT_KINGLA207_04981_PAMEKA_000_401,語言真是不可思議……<hex:02100103>只要用心去閱讀，便可以體會遠超字面意思的感受。
119,TEXT_KINGLA207_04981_PAMEKA_000_402,我也會活用這次的經驗，<hex:02100103>更加深入地理解客人的想法，更好地完成委託。
120,TEXT_KINGLA207_04981_PAMEKA_000_403,不僅僅是將文字寫在紙上，而是將思念都封入其中……<hex:02100103>就像我和你一起製作的那些書一樣。
121,TEXT_KINGLA207_04981_PAMEKA_000_404,不過，我一個人能做到的事也有限。<hex:02100103>如果今後還有需要裝幀工匠的委託，還是要麻煩你了！
122,TEXT_KINGLA207_04981_SYSTEM_000_405,帕梅卡的筆記工房的故事結束了！<hex:02100103>帕梅卡認為你是一個傳承後世的裝幀工匠！
123,TEXT_KINGLA207_04981_ZEMOWENI_000_402,（★未使用／削除予定★）
124,TEXT_KINGLA207_04981_ZEMOWENI_000_403,（★未使用／削除予定★）
125,TEXT_KINGLA207_04981_ZEMOWENI_000_404,（★未使用／削除予定★）
126,TEXT_KINGLA207_04981_SYSTEM_000_500,背包中留有在本次任務中製作出的普通品質道具。<hex:02100103>這種道具無法使用也無法出售給商店，盡早扔掉吧。
127,TEXT_KINGLA207_04981_SYSTEM_000_406,此外，珠串萬貨街裡好像還有其他<hex:02100103>需要厲害的工匠幫助的人。<hex:02100103>請去找他們談談吧。
128,TEXT_KINGLA207_04981_SYSTEM_000_410,至此珠串萬貨街的交易全部完成了！<hex:02100103>可是洛皮利好像還有事情想找你商量。
129,TEXT_KINGLA207_04981_SYSTEM_000_411,請你前往珠串萬貨街的入口找他談談吧。
