72,TEXT_KINGRA101_04960_METEM_000_106,他們就是你今後要挑戰的鬥士，<hex:02100103>今天只是讓你們互相認識一下。<hex:02100103>幾位鬥士都很有個性，還請你不要太介意他們的話。
73,TEXT_KINGRA101_04960_METEM_100_106,呃，我們說到哪了？哦，對了。<hex:02100103>阿卡狄亞是眾多實力高強的鬥士們角逐最強王者之位的鬥技演出。
74,TEXT_KINGRA101_04960_METEM_100_107,這種娛樂形式深受國民的喜愛。<hex:02100103>你要是作為挑戰者成為下一代的新星，<hex:02100103>整個王國的人們肯定會歡欣鼓舞的。
75,TEXT_KINGRA101_04960_METEM_000_107,另外，阿卡狄亞鬥技比賽總共分為三個量級，<hex:02100103>分別是輕量級、中量級還有重量級。
76,TEXT_KINGRA101_04960_METEM_100_108,晉級到最後即可成為全量級冠軍，<hex:02100103>這也是本鬥技比賽的最終目標。
77,TEXT_KINGRA101_04960_METEM_000_108,新人需要從輕量級開始挑戰。<hex:02100103>你當前的目標是戰勝這個量級的三位鬥士，<hex:02100103>成為輕量級的王者。
78,TEXT_KINGRA101_04960_METEM_000_109,哎呀，我的天！<hex:02100103>你瞧我這記性，有件重要的事情我忘了說！
79,TEXT_KINGRA101_04960_METEM_000_110,我們阿卡狄亞單獨保管著鬥技用的強大魔物靈魂。<hex:02100103>參賽的鬥士會通過調魂器將魔物靈魂注入到自己體內進行戰鬥，<hex:02100103>有時甚至會引發肉體的異變……
80,TEXT_KINGRA101_04960_METEM_000_111,而魔物靈魂的等級決定了鬥士的量級。<hex:02100103>總之，你可以理解成鬥士們都獲得了超越人類的實力。
81,TEXT_KINGRA101_04960_METEM_000_112,我聽說你不願使用調魂器，<hex:02100103>即便是在遭遇佐拉加大軍襲擊時，<hex:02100103>也是憑藉自身磨鍊出的實力阻止了機器兵的虐殺！
82,TEXT_KINGRA101_04960_METEM_000_113,你這種心氣的確值得敬佩，<hex:02100103>但你的對戰選手是通過調魂器強化過的鬥士，<hex:02100103>直接對決實在有失公平，要不這麼辦吧……
83,TEXT_KINGRA101_04960_METEM_000_114,我們除了保管著魔物的靈魂，<hex:02100103>還回收並保存著過去歷代鬥士的靈魂。<hex:02100103>我們就為這些靈魂賦予實體，助你一臂之力，怎麼樣？
84,TEXT_KINGRA101_04960_METEM_000_115,當然，過去的鬥士肯定很難和你達成配合。<hex:02100103>所以我們打算讀取你記憶中易於聯手的身形和技能，<hex:02100103>創造出與你最默契的人物。
85,TEXT_KINGRA101_04960_Q1_000_000,要說什麼？
86,TEXT_KINGRA101_04960_A1_000_001,就像永久人那樣？
87,TEXT_KINGRA101_04960_A1_000_002,聽起來像是重現了全盛期古魯加加幻影的那種秘法？
88,TEXT_KINGRA101_04960_METEM_000_116,永久人……？雖然不知道你說的是什麼，<hex:02100103>但我們創造的只是停留一時的幻影，<hex:02100103>既不完美，也不能令死者復活。
89,TEXT_KINGRA101_04960_000180_METEM_000_117,哦？外面的世界還有這般神奇的力量嗎？<hex:02100103>我們這裡用的是雷轉質技術，不過原理應該是相似的吧。
90,TEXT_KINGRA101_04960_METEM_000_118,總之，請你帶領七位這樣的鬥士參賽吧。<hex:02100103>這樣一來應該就足夠公平了，你覺得呢？
91,TEXT_KINGRA101_04960_Q2_000_000,要說什麼？
92,TEXT_KINGRA101_04960_A2_000_001,我反對把靈魂娛樂化
93,TEXT_KINGRA101_04960_A2_000_002,我認為應該解放那些被你們保管的靈魂
94,TEXT_KINGRA101_04960_A2_000_003,
95,TEXT_KINGRA101_04960_METEM_000_119,
96,TEXT_KINGRA101_04960_METEM_000_120,
97,TEXT_KINGRA101_04960_METEM_000_121,
98,TEXT_KINGRA101_04960_METEM_000_122,唔……我能理解障壁外的人<hex:02100103>對我們利用靈魂這一點比較排斥。
99,TEXT_KINGRA101_04960_METEM_000_123,那這樣吧！<hex:02100103>我向你承諾，如果你能夠在比賽中不斷晉級，<hex:02100103>就解放與你並肩作戰的鬥士們的靈魂！
100,TEXT_KINGRA101_04960_METEM_100_124,成為下一代新星的你將為阿卡狄亞帶來系統性的變革……<hex:02100103>換句話說，你有機會成為改變遊戲規則的人！
101,TEXT_KINGRA101_04960_METEM_100_125,怎麼樣？這個條件相當不錯吧？
102,TEXT_KINGRA101_04960_METEM_100_126,至於阿卡狄亞鬥技比賽相關的詳細事項，<hex:02100103>就等你晉級之後再跟你細說吧。<hex:02100103>要是首戰敗退，那說再多也是無濟於事。
103,TEXT_KINGRA101_04960_METEM_000_130,可喜可賀，這樣一來你就是阿卡狄亞的挑戰者了。<hex:02100103>做好心理準備後，就過來跟我說一聲。
104,TEXT_KINGRA101_04960_SYSTEM_000_140,成為了阿卡狄亞登天鬥技場的挑戰者，<hex:02100103>可以交換裝備了。
105,TEXT_KINGRA101_04960_SYSTEM_000_141,將物品交給九號解決方案的希灰便可獲得新的裝備。
