84,TEXT_KINGMD104_04915_ZEKOWA_000_047,所以……求你們讓我加入！<hex:02100103>我要跟那臭老頭做個了斷！
85,TEXT_KINGMD104_04915_ERENVILLE_000_048,……我們可還沒決定要不要相信你呢。<hex:02100103>要是你有苦衷的話，倒是可以說出來聽聽。
86,TEXT_KINGMD104_04915_ZEKOWA_000_049,托納特尼亞維的這群人屬於一個叫荒野黎明的組織，<hex:02100103>原本是我和我哥們建立的。
87,TEXT_KINGMD104_04915_ZEKOWA_000_050,當、當然了，我們當初建立的並不是強盜團伙。
88,TEXT_KINGMD104_04915_ZEKOWA_000_051,孩子、窮人，總之只要是弱者，<hex:02100103>那些缺德礦工要傷害他們時，<hex:02100103>我們這個正義的組織就會挺身而出保護大家。
89,TEXT_KINGMD104_04915_ZEKOWA_000_052,懷揣著這個目標，在三年前……<hex:02100103>我和我的兩個好哥們一起建立了荒野黎明。<hex:02100103>我們的目標是打敗那些在暗地裡作惡的混蛋！
90,TEXT_KINGMD104_04915_ZEKOWA_000_053,而我們最擅長的就是決鬥！
91,TEXT_KINGMD104_04915_ERENVILLE_000_054,原來如此，遇上糾紛就靠決鬥定是非……<hex:02100103>只要按荒野上的老規矩贏了決鬥，<hex:02100103>就算作惡的是成年人也得乖乖聽你們的。
92,TEXT_KINGMD104_04915_ZEKOWA_000_055,沒錯，我們靠的就是這一招。<hex:02100103>很多無依無靠的人就這樣聚集到了我們身邊，<hex:02100103>那時候荒野黎明的人數可不少呢。
93,TEXT_KINGMD104_04915_ZEKOWA_000_056,但一年前……禿鷹帶著手下襲擊了我們，<hex:02100103>大家被他打得節節敗退……我們的組織也被搶走了。
94,TEXT_KINGMD104_04915_ZEKOWA_000_057,那之後，出於對禿鷹的恐懼，大家只好服從他的命令。<hex:02100103>其中也有一些人被他所謂的簡單粗暴的賺錢方法沖昏了頭腦。
95,TEXT_KINGMD104_04915_ZEKOWA_000_058,現在，荒野黎明是最令人不齒的強盜團伙……<hex:02100103>因為他們從那些本該保護的弱者手裡捲走錢財，<hex:02100103>還肆意嘲笑人家。
96,TEXT_KINGMD104_04915_ZEKOWA_000_059,所以，我們三個人決定背水一戰，<hex:02100103>提出跟禿鷹決鬥。
97,TEXT_KINGMD104_04915_ZEKOWA_000_060,那傢伙雖然嘴上同意了，心裡卻在想著鬼主意。
98,TEXT_KINGMD104_04915_ZEKOWA_000_061,然而就在決鬥那天，<hex:02100103>禿鷹以自警團副團長的身份出現了。<hex:02100103>他誣陷奎卡納和裡維內是強盜，還逮捕了他們。
99,TEXT_KINGMD104_04915_ZEKOWA_000_062,而且那臭老頭還要挾我，<hex:02100103>讓我準備一筆巨款贖我哥們出來！
100,TEXT_KINGMD104_04915_ZEKOWA_000_063,可靠的哥們進了牢房……<hex:02100103>以前的朋友跟自警團又都靠不住，<hex:02100103>我一時想不出辦法……
101,TEXT_KINGMD104_04915_ERENVILLE_000_064,所以你才會自暴自棄，大庭廣眾之下去找他算賬。
102,TEXT_KINGMD104_04915_ZEKOWA_000_065,是啊，腦子一熱就衝上去了……<hex:02100103>我正準備一槍崩了他的時候，被一個用長槍的奇怪大叔阻止了。
103,TEXT_KINGMD104_04915_ZEKOWA_000_066,之後，我離開胡薩塔伊驛鎮的時候，<hex:02100103>被禿鷹的手下偷襲抓到了這裡。<hex:02100103>……後來的事你們應該都知道了。
104,TEXT_KINGMD104_04915_ERENVILLE_000_067,……原來如此。<hex:02100103>自警團的人都是他的同夥嗎？
105,TEXT_KINGMD104_04915_ZEKOWA_000_068,那倒不是，<hex:02100103>應該只有禿鷹和他的跟班不是好人。
106,TEXT_KINGMD104_04915_ZEKOWA_000_069,切瑪卡團長表現出來的正義感並不是騙人的。<hex:02100103>只不過他這人很遲鈍，被禿鷹那混蛋騙得團團轉。
107,TEXT_KINGMD104_04915_ZEKOWA_000_070,就算我去自警團舉報他，<hex:02100103>你說人家是會相信我這個討人嫌的混蛋小鬼，<hex:02100103>還是他們自己的副團長？
108,TEXT_KINGMD104_04915_ERENVILLE_000_071,如果他知道藏匿贓物的地點，<hex:02100103>說不定能協助我們取回納米喀阿姨的手鐲……<hex:02100103>你怎麼看？
109,TEXT_KINGMD104_04915_ZEKOWA_000_072,求你了！我有計劃對付他的！<hex:02100103>只是我一個人沒法完成……
110,TEXT_KINGMD104_04915_ERENVILLE_000_073,計劃？
111,TEXT_KINGMD104_04915_ZEKOWA_000_074,沒錯！<hex:02100103>你們來一趟謝申內青磷泉，<hex:02100103>到那再說！
112,TEXT_KINGMD104_04915_ERENVILLE_000_075,……那我們就去聽聽他要說點什麼吧。
113,TEXT_KINGMD104_04915_ZEKOWA_000_080,哎呀……終於得救了！<hex:02100103>不過我求救的時機好像不太對……沒給你們惹麻煩吧？
114,TEXT_KINGMD104_04915_ZEKOWA_000_090,你們肯定很好奇我為什麼帶你們來謝申內青磷泉吧？
115,TEXT_KINGMD104_04915_ZEKOWA_000_091,其實那傢伙藏匿贓物的地方就在這座鎮子裡！<hex:02100103>你們等著看吧，那傢伙肯定很快就會出現。
116,TEXT_KINGMD104_04915_ERENVILLE_000_095,希望禿鷹真的就在這裡……<hex:02100103>要是我們帶著這小子被自警團的人撞見可就麻煩了。
