68,TEXT_KINGRA106_04965_YAANA_000_108,這、這怎麼可能……<hex:02100103>正是因為對身體有負擔，所以協會才制定了退役制度不是嗎！<hex:02100103>為什麼還會變成這樣？！
69,TEXT_KINGRA106_04965_EUTROPE_000_109,亞納，你見過退役後的鬥士嗎？<hex:02100103>我敢說你絕對沒見過。
70,TEXT_KINGRA106_04965_EUTROPE_000_110,協會說退役的鬥士移居到了高層的高級居住區，<hex:02100103>但實際上他們都淪為了靈魂壞死症的犧牲者。<hex:02100103>退役制度本身就是隱瞞鬥士死亡的手段。
71,TEXT_KINGRA106_04965_YAANA_000_111,但、但我還記得退役的鬥士們！<hex:02100103>要是他們死了，我應該會忘記他們啊？！
72,TEXT_KINGRA106_04965_EUTROPE_000_112,引退後的鬥士們其實被送往了阿卡狄亞運營的設施，<hex:02100103>然後在那裡被強行卸下了調魂器，一直監禁至死。
73,TEXT_KINGRA106_04965_EUTROPE_100_112,沒有裝備調魂器，就無法被永護塔的基礎系統檢測到死亡，<hex:02100103>所以記憶也無法上傳到雲端。
74,TEXT_KINGRA106_04965_EUTROPE_000_113,我在發病前就已經察覺到了自己身體的異變，<hex:02100103>於是便四處尋找鬥士前輩們，想和他們談談這個情況。<hex:02100103>在這個過程中，我偷偷溜進了老闆的辦公室，得知了他們的勾當。
75,TEXT_KINGRA106_04965_EUTROPE_000_114,我害怕因了解真相被滅口，<hex:02100103>所以悄無聲息地離開了阿卡狄亞，<hex:02100103>在避人耳目的同時尋找治療靈魂壞死症的方法。
76,TEXT_KINGRA106_04965_NEYUNI_000_115,那、那你找到了嗎……？
77,TEXT_KINGRA106_04965_EUTROPE_000_116,理論上，治療靈魂壞死症的唯一方法就是注入人類的靈魂，<hex:02100103>而且還必須是異於常人的濃厚靈魂。
78,TEXT_KINGRA106_04965_EUTROPE_000_117,而你就是我要找的人。<hex:02100103>雖說你我之間無冤無仇，<hex:02100103>但除此之外我沒有其他的活路了。
79,TEXT_KINGRA106_04965_EUTROPE_000_118,我之所以闖入擂台，<hex:02100103>也是因為我覺得比起在大街上偷襲引起不必要的騷動，<hex:02100103>不如正面交手更有把握奪走靈魂。
80,TEXT_KINGRA106_04965_EUTROPE_000_119,以老闆的性格來說，能夠引起話題的比賽，他是絕對不會放過的。<hex:02100103>可沒想到，我的身體比預想的還要衰弱……<hex:02100103>不然我應該是不會輸給你的。
81,TEXT_KINGRA106_04965_EUTROPE_000_120,但下一次，我絕對會拿走你的靈魂！
82,TEXT_KINGRA106_04965_YAANA_000_121,等一下，姐姐！<hex:02100103>不管怎樣，也不能為了自己的生存而搶奪其他人的靈魂啊！<hex:02100103>這絕對是錯的！
83,TEXT_KINGRA106_04965_EUTROPE_000_122,你懂什麼？！<hex:02100103>你能體會到靈魂被病痛侵蝕、逐漸腐爛掉的那種恐懼嗎？！
84,TEXT_KINGRA106_04965_METEM_000_123,打擾了。<hex:02100103>我本是擔心你看到姐姐後心裡動搖，<hex:02100103>所以才過來看看情況的，沒想到聽到了不得了的事情……
85,TEXT_KINGRA106_04965_YAANA_000_124,連你這個參與阿卡狄亞運營的人都不知道嗎？
86,TEXT_KINGRA106_04965_METEM_000_125,這件事我是真的不知道，<hex:02100103>要是知道了又怎能那樣興奮地為觀眾解說呢。<hex:02100103>正是因為鬥士們不會真正的死亡，所以才能享受比賽帶來的樂趣。
87,TEXT_KINGRA106_04965_YAANA_000_126,姐姐現在的狀態讓我十分震驚，<hex:02100103>我不希望其他的鬥士同伴都變得跟姐姐一樣，<hex:02100103>所以我們一起公開這個真相，關閉阿卡狄亞吧！
88,TEXT_KINGRA106_04965_METEM_000_127,你們這樣做反而更危險！<hex:02100103>我們老闆決不會饒恕妨礙賽事的人！
89,TEXT_KINGRA106_04965_METEM_000_128,如果你們真的公布了真相，放走了那些鬥士們，<hex:02100103>想必他們也不會安然無恙！<hex:02100103>尤特蘿普正是心裡明白了這一點，所以才對此避而不談的吧。
90,TEXT_KINGRA106_04965_YAANA_000_129,你說的有道理……<hex:02100103>從姐姐的語氣可以聽出，<hex:02100103>她也是獨自一人找到了真相……
91,TEXT_KINGRA106_04965_METEM_000_130,正因為我們的老闆冷酷無情，<hex:02100103>所以他才能若無其事地隱瞞了靈魂壞死症的事情吧。<hex:02100103>但不管怎樣，現在我們該做的事情只有一個！
92,TEXT_KINGRA106_04965_METEM_000_131,那就是<hex:022903EB0203>你攀登到阿卡狄亞的頂點，<hex:02100103>成為全量級冠軍！
93,TEXT_KINGRA106_04965_METEM_000_132,全量級冠軍將擁有自由處置所有阿卡狄亞保管的靈魂的權利。<hex:02100103>也就是說，到時候你就能解放全部的靈魂！
94,TEXT_KINGRA106_04965_METEM_000_133,這樣一來，鬥士們就無法使用魔物的靈魂，<hex:02100103>也就不會患上靈魂壞死症了。<hex:02100103>我想已經成為了輕量級王者的你一定能夠做到。
95,TEXT_KINGRA106_04965_Q1_000_000,要說什麼？
96,TEXT_KINGRA106_04965_A1_000_001,正如我願！
97,TEXT_KINGRA106_04965_A1_000_002,不管怎樣，我都會成為冠軍
98,TEXT_KINGRA106_04965_A1_000_003,只要有報酬，一切好說
99,TEXT_KINGRA106_04965_METEM_000_134,不錯不錯。<hex:02100103>那我就先告辭了，來去匆匆請不要見怪，<hex:02100103>如果待的時間長了，怕是我也要被懷疑。
100,TEXT_KINGRA106_04965_YAANA_000_135,我這個敗者暫時無法參賽，<hex:02100103>所以戰鬥的事情就只能託付給你了，<hex:02100103>我會繼續作為助手，盡全力支持你。
101,TEXT_KINGRA106_04965_YAANA_000_136,與此同時，我和涅餘尼也會抽空去尋找靈魂壞死症的治療方法。<hex:02100103>我不想犧牲你，來和姐姐換命。
102,TEXT_KINGRA106_04965_NEYUNI_000_137,
103,TEXT_KINGRA106_04965_YAANA_000_150,說實在的，我還是無法理清狀況。
104,TEXT_KINGRA106_04965_YAANA_000_151,在妹妹面前我擺出了一副沒事的樣子，但實際上心裡不安得很。<hex:02100103>不過還好有你在身邊，讓我有了不少底氣。
105,TEXT_KINGRA106_04965_YAANA_000_152,阿卡狄亞顯然已經不再是普通的鬥技表演了，<hex:02100103>但為了我們的目標，我們必須將比賽進行下去。<hex:02100103>等中量級比賽準備開始的時候，你再過來找我吧。
106,TEXT_KINGRA106_04965_GABBRO_000_153,(-？？？？-)恭喜你初次加冕！<hex:02100103>輕量級的新王者，我可以採訪你嗎？
107,TEXT_KINGRA106_04965_GABBRO_000_154,喲，我們又見面了，我叫加布羅。<hex:02100103>不知你聽說過漫畫嗎？那是一種通過繪畫敘述故事的形式。<hex:02100103>我就是一位漫畫作家。
108,TEXT_KINGRA106_04965_GABBRO_000_155,我主要以阿卡狄亞的鬥技演出作為自己作品的題材。<hex:02100103>這次我想用你不藉助調魂器就稱霸擂台的精彩戰鬥進行創作。
109,TEXT_KINGRA106_04965_GABBRO_100_156,只不過在正式採訪前，還需要些時間做準備，<hex:02100103>到時候你有空的話，再來找我吧。
110,TEXT_KINGRA106_04965_GABBRO_000_156,我就在那邊等著，<hex:02100103>之後等你有時間了，就來跟我打聲招呼吧！
111,TEXT_KINGRA106_04965_YAANA_000_157,加布羅的漫畫在整個九號解決方案都十分受歡迎。<hex:02100103>能成為漫畫的原型，也就意味著你也是明星鬥士的一員了。<hex:02100103>機會難得，你就接受他的採訪吧。
