64,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_040,也就是說雖然採火器的構造很簡單，<hex:02100103>但要求的技術力一點也不低，<hex:02100103>只能手藝高超的嫻熟工匠才能做出來。
65,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_041,請問能拜託你們製作嗎？
66,TEXT_KINGLA107_04974_RRALSOJ_000_042,我賭上我的工匠之魂，一定會令您滿意的。
67,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_100_042,感謝你答應得如此爽快。<hex:02100103>那我就把以前技師製作的圖紙副本交給你們作為參考吧。
68,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_110_042,不過這畢竟是為古魯加加陛下定製的特製品。<hex:02100103>我希望你們可以拿出新的設計，<hex:02100103>去製作與兩位新聯王相配的東西。
69,TEXT_KINGLA107_04974_RRALSOJ_120_042,嗯，包在我們身上吧。
70,TEXT_KINGLA107_04974_RRALSOJ_000_043,那我們回店裡一趟，討論一下具體怎麼做吧。
71,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_050,上回的香爐做得十分出色。<hex:02100103>再加上你這位烏克·拉瑪特大人的朋友幫助，<hex:02100103>想必這回也會做出相當棒的作品。
72,TEXT_KINGLA107_04974_PAPAWNI_000_055,要想聚集陽光，就需要在形狀上下功夫……<hex:02100103>當然為了提高反射率，還需要打磨鏡面，台座的強度也需要注意。<hex:02100103>既然是王宮用的，裝飾也不可或缺……
73,TEXT_KINGLA107_04974_RRALSOJ_000_060,從祭司閣下那裡拿到的圖紙上面的圖案畫得十分精巧。<hex:02100103>弄不好以前製作這個的人是個罐子工呢。
74,TEXT_KINGLA107_04974_RRALSOJ_100_060,可以隨著太陽的朝向變更角度的台座，<hex:02100103>以及打磨到極限的圓潤鏡面，<hex:02100103>還需要具有適合王族使用的創意嗎……
75,TEXT_KINGLA107_04974_RRALSOJ_000_061,這回是以往從未有過的高難度金屬加工委託，<hex:02100103>恐怕就算是我和帕帕尼合作，<hex:02100103>頂多也就只能幹完一個吧。
76,TEXT_KINGLA107_04974_RRALSOJ_000_062,不過相對地，我們會盡全力做好這一個，<hex:02100103><hex:022903EB0203>，另一個<hex:02280DFF07>ItemHQ<hex:F2AB840103>就拜託你了，<hex:02100103>我相信你的手藝肯定是沒問題的。
77,TEXT_KINGLA107_04974_RRALSOJ_000_063,我想烏克·拉瑪特大人和柯納大人看到你製作的東西，<hex:02100103>一定會很高興的。
78,TEXT_KINGLA107_04974_PAPAWNI_000_064,嗯，創意的部分就交給你了，畢竟你和聯王大人是熟人。<hex:02100103>想必也比我們完成得要更快一些，<hex:02100103>最後負責打磨的我一定會將創意與品質提高到與你相同的水準！
79,TEXT_KINGLA107_04974_PAPAWNI_000_065,需要的素材我在回來的路上順便去海岸鳥群市場買好了！<hex:02100103>不夠用的時候隨時跟我說！
80,TEXT_KINGLA107_04974_PAPAWNI_000_070,我購買了很多的<hex:02280BFF05>Item<hex:F2ABA00103>，<hex:02100103>一起加油完成王宮委託的訂單吧！
81,TEXT_KINGLA107_04974_PAPAWNI_000_071,哇，真厲害！這麼快就完成了嗎？！<hex:02100103>請你也拿給拉爾·索吉看看吧！
82,TEXT_KINGLA107_04974_RRALSOJ_000_080,<hex:02280DFF07>ItemHQ<hex:F2AB840103>的製作肯定不像以往那樣簡單……<hex:02100103>你那邊的進度怎麼樣了？
83,TEXT_KINGLA107_04974_RRALSOJ_000_081,已經做好了嗎？！<hex:02100103>不愧是你啊，不僅速度快品質也挑不出毛病來！
84,TEXT_KINGLA107_04974_RRALSOJ_000_082,我們這邊的話，我負責的部分已經完了，<hex:02100103>帕帕尼正在做最後的加工。
85,TEXT_KINGLA107_04974_RRALSOJ_000_083,等她那邊也做完了之後，我就拿去給祭司閣下，<hex:02100103>你稍微等一會可以嗎？
86,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_100,拉爾·索吉五金店的各位，你們終於來了。<hex:02100103>這就是我們委託的東西嗎？
87,TEXT_KINGLA107_04974_RRALSOJ_000_101,嗯，在<hex:022903EB0203>的協助下，由我們三個人製作出了這對採火器。<hex:02100103>相信它們一定會很適合新的聯王大人。
88,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_102,哦，這面沒有半點瑕疵的鏡面著實美麗！<hex:02100103>真是很符合新聯王陛下。
89,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_103,不過話說回來，採火器再怎麼美麗，<hex:02100103>還要看它實際能否正常地收集陽光點燃火焰……
90,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_104,讓我們在這裡試一下也無妨吧。
91,TEXT_KINGLA107_04974_PAPAWNI_000_105,點燃了！
92,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_106,能夠這麼快地點燃火焰……<hex:02100103>實用性也無可挑剔啊！
93,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_107,將採火器的訂單交給你們看來是選對人了。<hex:02100103>新聯王大人也一定會很高興能見到如此精緻的作品吧。
94,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_108,店主閣下，我們打算將拉爾·索吉五金店認定為王宮御用店，<hex:02100103>今後想繼續和你們合作，你看怎麼樣？
95,TEXT_KINGLA107_04974_RRALSOJ_000_109,我們店能載入王宮御用店的名冊中，<hex:02100103>作為工匠實屬榮幸，<hex:02100103>我們當然願意和王宮保持合作的關係。
96,TEXT_KINGLA107_04974_RRALSOJ_000_110,如果需要訂做符合王族氣質的高品質金屬製品時，<hex:02100103>還請聯絡我們……我發誓隨叫隨到！
97,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_111,沒想到在圖萊尤拉還有這麼棒的商店，<hex:02100103>真是可靠至極啊。
98,TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_112,這回的報酬以及王宮御用店的認定書之後我會派人送到店裡。<hex:02100103>衷心地感謝你們此次的工作。
99,TEXT_KINGLA107_04974_PAPAWNI_000_120,能夠得到祭司大人的褒獎，對於工匠來說真是無上的榮耀！<hex:02100103>還好我選擇了繼續做一名工匠，真是太對了！
100,TEXT_KINGLA107_04974_RRALSOJ_000_130,<hex:022903EB0203>，謝謝你！<hex:02100103>能夠做完之前那些工作，全都是托你的福！
101,TEXT_KINGLA107_04974_RRALSOJ_000_131,帕帕尼出走的時候也是，<hex:02100103>如果你不在我身邊，我恐怕都不會去找她。
102,TEXT_KINGLA107_04974_RRALSOJ_000_132,全都是因為自己的技藝不過關，我只能以速度作為賣點。<hex:02100103>但在你們兩位的幫助下，<hex:02100103>萬萬沒想到我的店居然能夠成為王宮御用店。
103,TEXT_KINGLA107_04974_RRALSOJ_100_132,嗚嗚……真是太感動了！
104,TEXT_KINGLA107_04974_PAPAWNI_110_132,拉爾·索吉真是的……！
105,TEXT_KINGLA107_04974_PAPAWNI_000_133,我也想跟你道謝！多虧了你，<hex:02100103>讓離開了原來熟悉的環境，<hex:02100103>無法習慣新工作的我找到了新的棲身之所。
106,TEXT_KINGLA107_04974_PAPAWNI_000_134,今後我也會活用自己擅長的技術，<hex:02100103>真摯地面對客人的所需所求，<hex:02100103>製作好每一件日用品，送到客人手裡！
107,TEXT_KINGLA107_04974_RRALSOJ_000_135,嗯，正如帕帕尼所說的那樣，我們終於可以獨立，<hex:02100103>不再藉助你的力量將店鋪經營下去了。
108,TEXT_KINGLA107_04974_RRALSOJ_000_136,今後我們五金店不論什麼樣的訂單都敢接，<hex:02100103>並且還兼顧效率和品質，能夠出色地完成客人的委託！
109,TEXT_KINGLA107_04974_Q1_000_000,要說什麼？
110,TEXT_KINGLA107_04974_A1_000_001,為你們加油！
111,TEXT_KINGLA107_04974_A1_000_002,今後作為工匠我們就是競爭對手了
112,TEXT_KINGLA107_04974_RRALSOJ_000_137,謝謝你的激勵！<hex:02100103>我會和帕帕尼一起努力成為你這樣的工匠。
113,TEXT_KINGLA107_04974_RRALSOJ_000_138,謝謝你的鼓舞！<hex:02100103>我會和帕帕尼一起努力追趕上你的。
114,TEXT_KINGLA107_04974_RRALSOJ_000_139,這段時間多謝你的關照！<hex:02100103>今後也請多惠顧拉爾·索吉五金店！
115,TEXT_KINGLA107_04974_SYSTEM_000_150,拉爾·索吉五金店的故事結束了！<hex:02100103>拉爾·索吉認為你是一個比任何人都值得尊敬的金屬工匠！
116,TEXT_KINGLA107_04974_SYSTEM_000_160,此外，珠串萬貨街裡好像還有其他<hex:02100103>需要厲害的工匠幫助的人。<hex:02100103>請去找他們談談吧。
117,TEXT_KINGLA107_04974_SYSTEM_000_165,至此珠串萬貨街的交易全部完成了！<hex:02100103>可是洛皮利好像還有事情想找你商量。
118,TEXT_KINGLA107_04974_SYSTEM_000_166,請你前往珠串萬貨街的入口找他談談吧。
119,TEXT_KINGLA107_04974_SYSTEM_000_170,背包中留有在本次任務中製作出的普通品質道具。<hex:02100103>這種道具無法使用也無法出售給商店，盡早扔掉吧。
120,TEXT_KINGLA107_04974_SYSTEM_000_005,
