79,TEXT_KINGMF102_04947_ALPHINAUD_000_031,她回到了守護了數百年的記憶身邊，<hex:02100103>與她死去的國民們團聚了……
80,TEXT_KINGMF102_04947_GRAHATIA_000_032,問題是，鑰匙已經被她帶走了。<hex:02100103>我們很難從這邊開啟大門。
81,TEXT_KINGMF102_04947_WUKLAMAT_000_033,……這不是在兜圈子嗎？<hex:02100103>那說到底，我們要怎麼追上斯菲因？
82,TEXT_KINGMF102_04947_KRILE_000_034,用另一扇門。<hex:02100103>我們都很清楚那扇門的位置。
83,TEXT_KINGMF102_04947_ALISAIE_000_035,難道是我們在繼位儀式中找到的那扇通往黃金鄉的大門？！
84,TEXT_KINGMF102_04947_KRILE_000_036,沒錯，遺跡深處那個雷轉質裝置，<hex:02100103>應該就是通往我故鄉的大門。
85,TEXT_KINGMF102_04947_ALISAIE_000_037,就算那扇門真的通往鏡像世界，我們要怎麼控制它？
86,TEXT_KINGMF102_04947_KRILE_000_038,這就需要之後去調查了。<hex:02100103>我們可以用這個耳飾中保存的密碼試一試。
87,TEXT_KINGMF102_04947_SHALE_000_039,我之前提過吧，<hex:02100103>可露兒的耳飾其實是雷轉質製成的記錄媒體。
88,TEXT_KINGMF102_04947_SHALE_000_040,發現這一點之後，我一直在嘗試解析保存於其中的數據，<hex:02100103>可惜我只能認出這是一種啟動密碼。<hex:02100103>而且它對應的是一種非常龐大的設備。
89,TEXT_KINGMF102_04947_GRAHATIA_000_041,考慮到對方託付可露兒的經過，<hex:02100103>這耳飾中的密碼很可能就是用於開啟那扇門的……
90,TEXT_KINGMF102_04947_GRAHATIA_000_042,但我並不能確定他們是出於什麼目的，把密碼藏在了耳飾中。
91,TEXT_KINGMF102_04947_WUKLAMAT_000_043,沒想到你們只花這麼點時間就找到了辦法，<hex:02100103>真是太可靠了！
92,TEXT_KINGMF102_04947_YSHTOLA_000_044,只憑我們幾個可是辦不到的。<hex:02100103>這還多虧了忘斷軍的諸位多年以來對基礎系統的解析，<hex:02100103>以及像謝爾這樣優秀的成員出手相助。
93,TEXT_KINGMF102_04947_WUKLAMAT_000_045,那麼我們現在就出發吧！<hex:02100103>前往深空天坑的遺跡！我們走！
94,TEXT_KINGMF102_04947_GULOOLJA_000_020,大家好像已經出發了……<hex:02100103>柯納哥不走嗎？
95,TEXT_KINGMF102_04947_WUKLAMAT_000_025,我已經把事情跟勇連隊的將校說好了。<hex:02100103>大家雖然有點擔心，但非常支持我們。
96,TEXT_KINGMF102_04947_KOANA_000_030,那個……<hex:022903EB0203>。<hex:02100103>能在出發前佔用你一點時間嗎？
97,TEXT_KINGMF102_04947_WUKLAMAT_000_031,啊！是那個的事吧！
98,TEXT_KINGMF102_04947_KOANA_000_032,是的。我原本是想等一切結束之後再談這件事的……<hex:02100103>不過考慮到當前的情況，現在應該就是最好的時機了。
99,TEXT_KINGMF102_04947_KOANA_000_033,我有一件東西想請你收下。<hex:02100103>勞你移步，隨我來一趟海岸鳥群市場。
100,TEXT_KINGMF102_04947_GULOOLJA_000_035,好多店家！<hex:02100103>感覺和九號解決方案完全不一樣！
101,TEXT_KINGMF102_04947_WUKLAMAT_000_040,我其實也是才從柯納哥那聽說了這事。<hex:02100103>希望你能喜歡！
102,TEXT_KINGMF102_04947_KOANA_000_050,多虧了你，圖萊尤拉才能安然無恙……<hex:02100103>為了表達謝意，我為你準備了一些特別的裝備。
103,TEXT_KINGMF102_04947_KOANA_000_051,當然，我並不認為這點小禮物就能還清你對我們的恩情……<hex:02100103>只是你馬上就要踏上未知的土地，<hex:02100103>我希望這件禮物能為你的冒險之旅提供些助力。
104,TEXT_KINGMF102_04947_WUKLAMAT_000_052,聽說是採用了很多外來技術製作的裝備哦！<hex:02100103>非常符合柯納哥的風格吧！
105,TEXT_KINGMF102_04947_KOANA_000_053,店家那邊我已經囑咐過了，<hex:02100103>你可以在方便的時候來取。
106,TEXT_KINGMF102_04947_SYSTEM_000_100,可以在梅瓦祖恩特處<hex:02100103>領取「特職專用裝備」了！
107,TEXT_KINGMF102_04947_SYSTEM_000_101,在此處領取的武器和防具<hex:02100103>可裝備到相應特職等級為99級的角色身上，<hex:02100103>但性能會因等級同步受到限制。
108,TEXT_KINGMF102_04947_SYSTEM_000_102,當相應特職等級到達100級時，<hex:02100103>等級同步將自動解除，<hex:02100103>裝備會發揮原有的性能。
109,TEXT_KINGMF102_04947_SYSTEM_000_103,此外，完成該特職的「職能任務 金曦之章」，<hex:02100103>即可為裝備染色。
