71,TEXT_KINGMF112_04957_GARDENSENDLESSC04957_000_051,那裡有一種很特別的打招呼方式，<hex:02100103>好像是……啦哩吼！<hex:02100103>發音時一定要注意口齒清晰。
72,TEXT_KINGMF112_04957_GARDENSENDLESSC04957_000_052,先不說打招呼的事了。<hex:02100103>我聽說從康德亞帕塔附近的山路上，<hex:02100103>能看到一棵根系幾乎能覆蓋整片大地的巨樹。
73,TEXT_KINGMF112_04957_GARDENSENDLESSC04957_000_053,風之終端的原型就是這棵大樹「伊法之樹」。
74,TEXT_KINGMF112_04957_GARDENSENDLESSC04957_000_054,即使它並不是真正的伊法之樹，<hex:02100103>但能將存在過的東西重現出來傳承給後世，<hex:02100103>仍讓我備感欣慰。
75,TEXT_KINGMF112_04957_GARDENSENDLESSC04957_000_055,真正的伊法之樹應該會更大吧！
76,TEXT_KINGMF112_04957_SYSTEM_000_060,發現了與樹精十分相似的魔物。<hex:02100103>在艾歐澤亞的黑衣森林中經常能見到這類魔物。
77,TEXT_KINGMF112_04957_SYSTEM_000_061,方方面面都打理到極致的漂亮花園。<hex:02100103>管理它的也許是機器兵。
78,TEXT_KINGMF112_04957_ERENVILLE_000_065,我從沒見過剛才那種魔物……
79,TEXT_KINGMF112_04957_KRILE_000_070,雖然薩雷安的植物園也會模擬植物生長的自然環境，<hex:02100103>但這裡不同，感覺更像一座庭院。
80,TEXT_KINGMF112_04957_CAHCIUA_000_080,歡迎回來！<hex:022903EB0203>！<hex:02100103>我正在跟可露兒聊天呢。
81,TEXT_KINGMF112_04957_CAHCIUA_000_081,<hex:022903EB0203>也能和我講講遊覽一圈後的感想嗎？
82,TEXT_KINGMF112_04957_CAHCIUA_000_082,哦！有這麼多有意思的地方啊！<hex:02100103>不過我最在意的是那種長得像樹，又能走路的大型魔物！
83,TEXT_KINGMF112_04957_CAHCIUA_000_083,雖然奧闊帕恰山也有類似的草木綱魔物……<hex:02100103><hex:022903EB0203>，你能再給我詳細講講<hex:02100103>你很了解的那種叫樹精的魔物嗎？
84,TEXT_KINGMF112_04957_Q1_000_000,要說什麼？
85,TEXT_KINGMF112_04957_A1_000_001,它們棲息在黑衣森林，是連狼都吃的兇猛捕食者
86,TEXT_KINGMF112_04957_A1_000_002,它們的近親很多，有的長著紅葉，有的掛著枯枝
87,TEXT_KINGMF112_04957_A1_000_003,它們扔出來的橡果會爆炸
88,TEXT_KINGMF112_04957_CAHCIUA_000_085,是這樣啊。<hex:02100103>為了維持生態系統，<hex:02100103>這裡應該也有它們捕食的獵物。
89,TEXT_KINGMF112_04957_CAHCIUA_000_086,應該是隨著棲息環境改變了葉片的顏色和數量。<hex:02100103>或許是因為這附近建造了常綠人工林，<hex:02100103>這些魔物的形態才得以保持！
90,TEXT_KINGMF112_04957_CAHCIUA_000_087,好厲害！<hex:02100103>說不定人們還在這裡投入了戰鬥力更強的魔物，<hex:02100103>對生態系統做了更加細緻的管理！
91,TEXT_KINGMF112_04957_KRILE_000_088,提到對生態系統的維護和管理，<hex:02100103>就讓我想起了那個地方呢。
92,TEXT_KINGMF112_04957_ERENVILLE_000_089,是啊，很像迷津。
93,TEXT_KINGMF112_04957_ERENVILLE_100_089,迷津是一座建造在薩雷安地下深處的物種保管庫。<hex:02100103>那裡再現了人造溫帶環境，用於保存各種生物。
94,TEXT_KINGMF112_04957_CAHCIUA_000_090,哇！還有這種地方？！真是太棒了！
95,TEXT_KINGMF112_04957_ERENVILLE_000_091,……對了，誰看到大型的甲鱗綱魔物了？
96,TEXT_KINGMF112_04957_CAHCIUA_000_092,大型的甲鱗綱魔物……？<hex:02100103>它長什麼樣？
97,TEXT_KINGMF112_04957_ERENVILLE_000_093,我也是第一次見。<hex:02100103>是一種貌似老鼠，用四條腿走路的魔物。
98,TEXT_KINGMF112_04957_CAHCIUA_000_094,……像老鼠？那不該是百獸綱嗎？
99,TEXT_KINGMF112_04957_ERENVILLE_000_095,不……我覺得應該是為了擬態吧，<hex:02100103>它背上的鱗片乍一看就像多肉植物。<hex:02100103>分類應該屬於甲鱗綱。
100,TEXT_KINGMF112_04957_CAHCIUA_000_096,唔……算了，沒見過的東西我也不好多說。<hex:02100103>帶我去看看吧。
101,TEXT_KINGMF112_04957_ERENVILLE_000_097,也行，不過它不一定還在原處……<hex:02100103>我看見它的地方就在西北邊。
102,TEXT_KINGMF112_04957_CAHCIUA_000_098,西北邊對吧！<hex:02100103>我要是找到它可要好好觀察一下，<hex:02100103>看看到底誰說得對！
103,TEXT_KINGMF112_04957_CAHCIUA_000_198,你們要不要和我們一起去找魔物？<hex:02100103>我也想聽聽周遊世界的冒險者們的高見！
104,TEXT_KINGMF112_04957_KRILE_000_099,呵呵，我一會再跟你們會合。<hex:02100103>我得等拉瑪提和拉哈回來，說明我們的去向。
105,TEXT_KINGMF112_04957_ERENVILLE_000_100,我就是在這附近看到的。<hex:02100103>它不像是那種經常活動的魔物……
106,TEXT_KINGMF112_04957_CAHCIUA_000_105,我越來越期待了！<hex:02100103>你也幫忙一起找吧！
107,TEXT_KINGMF112_04957_SYSTEM_000_110,發現了與第一世界的石蓮蝟十分相似的魔物！
108,TEXT_KINGMF112_04957_SYSTEM_000_111,
109,TEXT_KINGMF112_04957_ERENVILLE_000_112,沒錯，我看到的就是這個。
110,TEXT_KINGMF112_04957_CAHCIUA_000_113,咦，原來如此。<hex:02100103>確實，這傢伙看起來和兩邊都能搭上些關係。
111,TEXT_KINGMF112_04957_CAHCIUA_000_114,那我們先來觀察一下這孩子吧！<hex:02100103>你看它有些什麼特點呀？
112,TEXT_KINGMF112_04957_Q2_000_000,如何作答？
113,TEXT_KINGMF112_04957_A2_000_001,體表覆蓋著植物般的鱗片
114,TEXT_KINGMF112_04957_A2_000_002,小爪子真可愛……
115,TEXT_KINGMF112_04957_A2_000_003,鼻子和嘴巴比較長
116,TEXT_KINGMF112_04957_ERENVILLE_100_114,是，我最在意的就是它的鱗片。<hex:02100103>它要是在草原上躲起來，應該很難被發現。
117,TEXT_KINGMF112_04957_ERENVILLE_110_114,那個前爪應該是用來抓食物的吧。<hex:02100103>感覺它很適合吃小型樹果。
118,TEXT_KINGMF112_04957_ERENVILLE_120_114,確實，鼻子和嘴巴比較突出。<hex:02100103>它或許會像老鼠一樣在泥土中翻找蟲子吃……
119,TEXT_KINGMF112_04957_CAHCIUA_000_115,仔細一看，<hex:02100103>它背後那些看起來像鱗片的東西，其實是皮膚硬化形成的鱗板。<hex:02100103>這種鱗板和甲鱗綱角質化的鱗片是兩種不同的成因。
120,TEXT_KINGMF112_04957_ERENVILLE_000_116,……它們沒有為了防禦而變硬，<hex:02100103>而是為了方便擬態而改變了顏色。<hex:02100103>這麼分析的話，它們確實和老媽說的一樣，更接近百獸綱。
121,TEXT_KINGMF112_04957_CAHCIUA_000_117,詳細調查之前什麼都不好說，<hex:02100103>但只要經過實地調查，就可以解開疑團了！
122,TEXT_KINGMF112_04957_CAHCIUA_000_118,<hex:022903EB0203>，你好像認識這孩子啊？<hex:02100103>你知道它平常棲息在什麼地方嗎？
123,TEXT_KINGMF112_04957_CAHCIUA_000_119,第一世界的妖靈鄉？！
124,TEXT_KINGMF112_04957_ERENVILLE_000_120,<hex:022903EB0203>曾經去過異界和宇宙的盡頭。<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>走過很多我們沒去過的地方，<hex:02100103>肯定也見過不少神奇的生物。
125,TEXT_KINGMF112_04957_CAHCIUA_000_121,真的嗎？！這也太厲害了吧！<hex:02100103>世界可真大啊！
126,TEXT_KINGMF112_04957_CAHCIUA_000_122,宇宙盡頭的生物……都長什麼樣？<hex:02100103>我也好想見見異界的生物啊！
127,TEXT_KINGMF112_04957_WUKLAMAT_000_123,你們看起來很開心啊！
128,TEXT_KINGMF112_04957_CAHCIUA_000_124,是啊，一聽到還有那麼多未知的可能性，我就忍不住興奮！<hex:02100103>以前我跟柯坦拉姆和加拉夫打聽的時候，<hex:02100103>也像現在一樣激動！
129,TEXT_KINGMF112_04957_KRILE_000_125,你認識加拉夫爺爺？！
130,TEXT_KINGMF112_04957_CAHCIUA_000_126,對啊……咦，我沒說過嗎？
131,TEXT_KINGMF112_04957_CAHCIUA_000_127,加拉夫為了調查黃金鄉來到圖拉爾大陸時，<hex:02100103>我正好有事要找古魯加加，就去了一趟圖萊尤拉，<hex:02100103>這才有機會跟加拉夫聊了聊！
132,TEXT_KINGMF112_04957_CAHCIUA_000_128,那時候加拉夫小心翼翼地抱在懷裡的小嬰兒，<hex:02100103>該不會就是你吧！
133,TEXT_KINGMF112_04957_KRILE_000_129,原、原來我們這麼久之前就見過了啊……
134,TEXT_KINGMF112_04957_CAHCIUA_000_130,沒記錯的話，我那時還帶著艾萊奈希帕，<hex:02100103>你們小時候應該見過面的，還記得嗎？
135,TEXT_KINGMF112_04957_ERENVILLE_000_131,……這我真沒印象了。
136,TEXT_KINGMF112_04957_KRILE_000_132,那、那再好不過……太讓人不好意思了！
137,TEXT_KINGMF112_04957_CAHCIUA_000_133,對了，我其實是從加拉夫那聽說了薩雷安的事之後，<hex:02100103>才建議艾萊奈希帕去當拾穗人的。
138,TEXT_KINGMF112_04957_CAHCIUA_000_134,這孩子越大越陰鬱，我正為此發愁時，<hex:02100103>突然想起拾穗人這麼一回事，<hex:02100103>覺得要是讓他闖蕩一下世界，或許就會慢慢改變了。
139,TEXT_KINGMF112_04957_ERENVILLE_000_135,……我這麼陰鬱真是抱歉啊。
140,TEXT_KINGMF112_04957_WUKLAMAT_000_136,不過，多虧如此，<hex:02100103>我才能認識<hex:022903EB0203>，有了現在的一切。<hex:02100103>謝謝你！埃倫維爾！
141,TEXT_KINGMF112_04957_CAHCIUA_000_137,那麼……也差不多是時候了，<hex:02100103>我們該走了！
142,TEXT_KINGMF112_04957_CAHCIUA_000_138,我還想去一個地方。<hex:02100103>有個克雷拉自然史博物館，<hex:02100103>在那裡可以乘坐飛行坐騎！
143,TEXT_KINGMF112_04957_CAHCIUA_000_139,啊……不過，一次好像只能坐三個人……
144,TEXT_KINGMF112_04957_WUKLAMAT_000_140,那喀赫奇瓦和埃倫維爾一起去吧！<hex:02100103>我在這裡還有很多想了解的事呢。
145,TEXT_KINGMF112_04957_ERENVILLE_000_141,……三個人的話，還能再來一個。<hex:02100103><hex:022903EB0203>，你來嗎？
146,TEXT_KINGMF112_04957_CAHCIUA_000_142,好好！別客氣！<hex:02100103>從地場節點·風西邊的斜坡下去，<hex:02100103>一直走到底就是自然史博物館啦。
147,TEXT_KINGMF112_04957_ERENVILLE_000_145,自然史博物館……好氣派。<hex:02100103>也不知道裡面展示的是什麼，我有點想去看看。
148,TEXT_KINGMF112_04957_CLEYRACURATOR_000_150,你們好！<hex:02100103>要來試試美花帕拉空中遊覽嗎？
149,TEXT_KINGMF112_04957_WUKLAMAT_000_155,埃倫維爾就交給你啦！
150,TEXT_KINGMF112_04957_KRILE_000_160,原來我們早就通過加拉夫爺爺相遇了啊……
151,TEXT_KINGMF112_04957_GRAHATIA_000_165,看過一圈之後，我會去終端前等你們。<hex:02100103>不用顧慮我們，你們慢慢遊覽吧。
152,TEXT_KINGMF112_04957_CAHCIUA_000_170,這就是克雷拉自然史博物館！<hex:02100103>不過，現在好像因為乙太不足而閉館了……<hex:02100103>但空中遊覽業務還能利用。
153,TEXT_KINGMF112_04957_CAHCIUA_000_171,我們要騎乘的……就是它們嗎？
154,TEXT_KINGMF112_04957_ERENVILLE_000_172,它們能飛嗎……
155,TEXT_KINGMF112_04957_CAHCIUA_000_173,哈哈哈，不能光看外表就下結論！<hex:02100103>讓我們好好享受一下吧！
